1490,9,"2019-09-26 13:02:03",BREAK,J-715
1543,9,"2019-09-26 13:15:23",BREAK,J-715
1543,9,"2019-09-26 15:30:34",LUNCH,J-730
1543,9,"2019-09-26 17:51:09",BREAK,J-715
1590,9,"2019-09-26 13:02:22",BREAK,J-715
1590,9,"2019-09-26 15:28:47",LUNCH,J-730
1590,9,"2019-09-26 17:17:08",BREAK,J-715
2945,9,"2019-09-26 08:28:46",BREAK,J-715
2945,9,"2019-09-26 11:32:04",LUNCH,J-730
2945,9,"2019-09-26 13:31:16",BREAK,J-715
2945,9,"2019-09-26 13:31:17",BREAK,J-715
4618,9,"2019-09-26 11:29:46",BREAK,J-715
4618,9,"2019-09-26 13:27:30",LUNCH,J-730
4618,9,"2019-09-26 15:54:30",BREAK,J-715
6125,9,"2019-09-26 13:37:31",BREAK,J-715
6125,9,"2019-09-26 15:00:20",LUNCH,J-730
6125,9,"2019-09-26 17:02:13",BREAK,J-715
7765,9,"2019-09-26 11:59:31",BREAK,J-715
7765,9,"2019-09-26 13:58:05",LUNCH,J-730
8756,9,"2019-09-26 13:12:47",BREAK,J-715
8756,9,"2019-09-26 15:00:49",LUNCH,J-730
8756,9,"2019-09-26 17:02:03",BREAK,J-715
11889,9,"2019-09-26 08:46:26",BREAK,J-715
13741,9,"2019-09-26 08:47:27",BREAK,J-715
13954,9,"2019-09-26 13:55:40",BREAK,J-715
13955,9,"2019-09-26 13:01:43",BREAK,J-715
15516,9,"2019-09-26 12:59:50",BREAK,J-715
15516,9,"2019-09-26 15:29:08",LUNCH,J-730
15516,9,"2019-09-26 17:29:32",BREAK,J-715
16399,9,"2019-09-26 12:19:29",BREAK,J-715
17682,9,"2019-09-26 15:37:28",LUNCH,J-730
17682,9,"2019-09-26 18:01:26",BREAK,J-715
19092,9,"2019-09-26 11:27:25",LUNCH,J-730
19092,9,"2019-09-26 13:40:09",BREAK,J-715
19134,9,"2019-09-26 13:35:02",BREAK,J-715
19134,9,"2019-09-26 15:51:49",LUNCH,J-730
19370,9,"2019-09-26 13:17:33",BREAK,J-715
19370,9,"2019-09-26 15:43:17",LUNCH,J-730
19370,9,"2019-09-26 15:43:18",LUNCH,J-730
19370,9,"2019-09-26 18:08:50",BREAK,J-715
20368,9,"2019-09-26 09:03:31",BREAK,J-715
20368,9,"2019-09-26 11:32:10",LUNCH,J-730
20368,9,"2019-09-26 14:01:33",BREAK,J-715
21117,9,"2019-09-26 14:12:51",BREAK,J-715
21117,9,"2019-09-26 15:55:56",LUNCH,J-730
21117,9,"2019-09-26 18:15:45",BREAK,J-715
22048,9,"2019-09-26 17:14:57",BREAK,J-715
22048,9,"2019-09-26 19:30:34",LUNCH,J-730
22048,9,"2019-09-26 21:46:06",BREAK,J-715
22054,9,"2019-09-26 13:00:31",BREAK,J-715
22054,9,"2019-09-26 15:00:59",LUNCH,J-730
22054,9,"2019-09-26 17:00:59",BREAK,J-715
22169,9,"2019-09-26 13:09:55",BREAK,J-715
22169,9,"2019-09-26 15:00:03",LUNCH,J-730
22169,9,"2019-09-26 17:00:32",BREAK,J-715
22191,9,"2019-09-26 13:00:59",BREAK,J-715
22191,9,"2019-09-26 15:00:55",LUNCH,J-730
22191,9,"2019-09-26 17:13:45",BREAK,J-715
22769,9,"2019-09-26 14:05:55",BREAK,J-715
22769,9,"2019-09-26 16:05:57",LUNCH,J-730
22769,9,"2019-09-26 19:12:42",BREAK,J-715
23200,9,"2019-09-26 17:16:33",BREAK,J-715
23517,9,"2019-09-26 14:00:51",BREAK,J-715
23517,9,"2019-09-26 16:12:51",LUNCH,J-730
23517,9,"2019-09-26 18:34:58",BREAK,J-715
23760,9,"2019-09-26 13:22:54",BREAK,J-715
23760,9,"2019-09-26 13:22:55",BREAK,J-715
23760,9,"2019-09-26 15:44:11",LUNCH,J-730
23760,9,"2019-09-26 15:44:12",LUNCH,J-730
