0,9,"2019-09-10 18:55:11",BREAK,J-715
1490,9,"2019-09-10 13:02:01",BREAK,J-715
1490,9,"2019-09-10 15:01:11",LUNCH,J-730
1490,9,"2019-09-10 17:04:58",BREAK,J-715
1543,9,"2019-09-10 13:15:19",BREAK,J-715
1543,9,"2019-09-10 15:29:53",LUNCH,J-730
1543,9,"2019-09-10 17:50:52",BREAK,J-715
1590,9,"2019-09-10 11:08:46",BREAK,J-715
1590,9,"2019-09-10 13:03:40",BREAK,J-715
1590,9,"2019-09-10 15:33:20",LUNCH,J-730
1590,9,"2019-09-10 17:19:41",BREAK,J-715
2945,9,"2019-09-10 08:34:05",BREAK,J-715
2945,9,"2019-09-10 11:36:21",LUNCH,J-730
2945,9,"2019-09-10 13:34:44",BREAK,J-715
4618,9,"2019-09-10 11:28:40",BREAK,J-715
4618,9,"2019-09-10 13:27:32",LUNCH,J-730
4618,9,"2019-09-10 15:58:37",BREAK,J-715
6125,9,"2019-09-10 13:00:17",BREAK,J-715
6125,9,"2019-09-10 15:01:34",LUNCH,J-730
6125,9,"2019-09-10 17:01:23",BREAK,J-715
6149,9,"2019-09-10 17:18:53",BREAK,J-715
7765,9,"2019-09-10 11:57:46",BREAK,J-715
7765,9,"2019-09-10 13:57:47",LUNCH,J-730
8756,9,"2019-09-10 15:04:48",LUNCH,J-730
8756,9,"2019-09-10 17:24:12",BREAK,J-715
11889,9,"2019-09-10 08:47:12",BREAK,J-715
13954,9,"2019-09-10 10:58:06",BREAK,J-715
13954,9,"2019-09-10 14:03:15",BREAK,J-715
13954,9,"2019-09-10 16:00:37",LUNCH,J-730
13954,9,"2019-09-10 17:59:35",BREAK,J-715
13955,9,"2019-09-10 13:01:48",BREAK,J-715
13955,9,"2019-09-10 15:02:40",LUNCH,J-730
14708,9,"2019-09-10 08:33:09",BREAK,J-715
15516,9,"2019-09-10 13:00:48",BREAK,J-715
15516,9,"2019-09-10 15:29:47",LUNCH,J-730
15516,9,"2019-09-10 17:24:08",BREAK,J-715
17682,9,"2019-09-10 13:01:20",BREAK,J-715
17682,9,"2019-09-10 15:33:11",LUNCH,J-730
17682,9,"2019-09-10 18:11:48",BREAK,J-715
19134,9,"2019-09-10 13:33:13",BREAK,J-715
19134,9,"2019-09-10 15:39:32",LUNCH,J-730
19370,9,"2019-09-10 13:24:25",BREAK,J-715
19370,9,"2019-09-10 15:47:11",LUNCH,J-730
19370,9,"2019-09-10 18:09:19",BREAK,J-715
20368,9,"2019-09-10 11:33:11",LUNCH,J-730
20368,9,"2019-09-10 14:03:08",BREAK,J-715
21051,9,"2019-09-10 14:31:57",BREAK,J-715
21051,9,"2019-09-10 16:36:16",LUNCH,J-730
21051,9,"2019-09-10 19:34:53",BREAK,J-715
21117,9,"2019-09-10 14:15:22",BREAK,J-715
21117,9,"2019-09-10 15:58:27",LUNCH,J-730
21117,9,"2019-09-10 18:14:01",BREAK,J-715
22054,9,"2019-09-10 13:00:20",BREAK,J-715
22054,9,"2019-09-10 15:01:05",LUNCH,J-730
22054,9,"2019-09-10 17:00:45",BREAK,J-715
22191,9,"2019-09-10 17:00:23",BREAK,J-715
22769,9,"2019-09-10 14:05:21",BREAK,J-715
22769,9,"2019-09-10 16:18:57",LUNCH,J-730
22769,9,"2019-09-10 19:16:20",BREAK,J-715
22952,9,"2019-09-10 12:02:50",BREAK,J-715
22952,9,"2019-09-10 14:01:20",BREAK,J-715
22952,9,"2019-09-10 16:01:06",LUNCH,J-730
23200,9,"2019-09-10 17:01:54",BREAK,J-715
23517,9,"2019-09-10 12:07:19",BREAK,J-715
23517,9,"2019-09-10 14:24:20",BREAK,J-715
23567,9,"2019-09-10 14:37:19",BREAK,J-715
23567,9,"2019-09-10 15:58:33",LUNCH,J-730
23760,9,"2019-09-10 13:23:40",BREAK,J-715
23760,9,"2019-09-10 15:44:22",LUNCH,J-730
23760,9,"2019-09-10 18:09:13",BREAK,J-715
25912,9,"2019-09-10 08:32:04",BREAK,J-715
26108,9,"2019-09-10 08:37:29",BREAK,J-715
26108,9,"2019-09-10 11:28:30",LUNCH,J-730
26108,9,"2019-09-10 13:33:21",BREAK,J-715
26323,9,"2019-09-10 10:25:01",BREAK,J-715
26323,9,"2019-09-10 12:58:31",LUNCH,J-730
26323,9,"2019-09-10 14:37:08",BREAK,J-715
26324,9,"2019-09-10 19:35:32",BREAK,J-715
26714,9,"2019-09-10 11:00:40",BREAK,J-715
26714,9,"2019-09-10 12:58:37",BREAK,J-715
26714,9,"2019-09-10 15:02:55",LUNCH,J-730
26714,9,"2019-09-10 17:00:36",BREAK,J-715
26855,9,"2019-09-10 11:10:51",BREAK,J-715
26855,9,"2019-09-10 13:51:37",BREAK,J-715
26855,9,"2019-09-10 16:13:10",LUNCH,J-730
26855,9,"2019-09-10 18:46:27",BREAK,J-715
27665,9,"2019-09-10 12:32:56",BREAK,J-715
27665,9,"2019-09-10 15:41:24",LUNCH,J-730
27665,9,"2019-09-10 18:51:37",BREAK,J-715
27734,9,"2019-09-10 09:05:54",BREAK,J-715
27734,9,"2019-09-10 11:33:58",LUNCH,J-730
27734,9,"2019-09-10 14:03:23",BREAK,J-715
27800,9,"2019-09-10 12:34:26",BREAK,J-715
27892,9,"2019-09-10 17:18:48",BREAK,J-715
27892,9,"2019-09-10 19:29:33",LUNCH,J-730
27892,9,"2019-09-10 21:43:42",BREAK,J-715
28010,9,"2019-09-10 12:26:37",BREAK,J-715
28010,9,"2019-09-10 14:53:06",LUNCH,J-730
28010,9,"2019-09-10 17:49:49",BREAK,J-715
28106,9,"2019-09-10 13:53:50",BREAK,J-715
28122,9,"2019-09-10 19:39:24",BREAK,J-715
28129,9,"2019-09-10 07:31:09",BREAK,J-715
28319,9,"2019-09-10 07:31:03",BREAK,J-715
28350,9,"2019-09-10 11:35:15",BREAK,J-715
28350,9,"2019-09-10 13:20:29",BREAK,J-715
28350,9,"2019-09-10 15:51:50",LUNCH,J-730
28651,9,"2019-09-10 17:17:32",BREAK,J-715
28651,9,"2019-09-10 19:29:27",LUNCH,J-730
28651,9,"2019-09-10 21:47:38",BREAK,J-715
29091,9,"2019-09-10 13:15:20",BREAK,J-715
29091,9,"2019-09-10 15:30:00",BREAK,J-715
29091,9,"2019-09-10 17:25:54",BREAK,J-715
29299,9,"2019-09-10 08:31:02",BREAK,J-715
29478,9,"2019-09-10 13:20:18",BREAK,J-715
29478,9,"2019-09-10 15:01:14",LUNCH,J-730
29478,9,"2019-09-10 18:05:33",BREAK,J-715
29494,9,"2019-09-10 11:04:47",BREAK,J-715
29494,9,"2019-09-10 13:16:42",BREAK,J-715
29494,9,"2019-09-10 15:40:34",LUNCH,J-730
29494,9,"2019-09-10 18:05:37",BREAK,J-715
29567,9,"2019-09-10 13:57:38",BREAK,J-715
29567,9,"2019-09-10 17:58:04",BREAK,J-715
29569,9,"2019-09-10 11:00:54",BREAK,J-715
29569,9,"2019-09-10 13:13:45",BREAK,J-715
29569,9,"2019-09-10 15:41:35",LUNCH,J-730
29569,9,"2019-09-10 17:58:55",BREAK,J-715
29640,9,"2019-09-10 13:23:23",BREAK,J-715
29640,9,"2019-09-10 13:23:24",BREAK,J-715
29640,9,"2019-09-10 15:40:19",LUNCH,J-730
29640,9,"2019-09-10 18:04:27",BREAK,J-715
29728,9,"2019-09-10 13:17:47",BREAK,J-715
29728,9,"2019-09-10 15:01:50",LUNCH,J-730
29728,9,"2019-09-10 17:14:58",BREAK,J-715
