13543,6,"2019-06-28 11:56:51",BREAK,J-715
15111,6,"2019-06-28 07:00:59",BREAK,J-715
15111,6,"2019-06-28 09:01:05",BREAK,J-715
15111,6,"2019-06-28 10:58:42",LUNCH,J-730
15778,6,"2019-06-28 09:00:21",BREAK,J-715
15778,6,"2019-06-28 11:58:42",LUNCH,J-730
15778,6,"2019-06-28 13:33:42",BREAK,J-715
16492,6,"2019-06-28 07:00:31",BREAK,J-715
16492,6,"2019-06-28 09:07:09",BREAK,J-715
16492,6,"2019-06-28 10:59:02",LUNCH,J-730
16492,6,"2019-06-28 11:58:41",LUNCH,J-730
16526,6,"2019-06-28 12:01:21",LUNCH,J-730
16526,6,"2019-06-28 14:12:21",BREAK,J-715
17712,6,"2019-06-28 14:30:59",LUNCH,J-730
17712,6,"2019-06-28 19:16:43",LUNCH,J-730
18611,6,"2019-06-28 06:57:33",BREAK,J-715
18611,6,"2019-06-28 08:57:53",BREAK,J-715
18611,6,"2019-06-28 10:53:48",LUNCH,J-730
18611,6,"2019-06-28 11:54:53",LUNCH,J-730
18611,6,"2019-06-28 13:27:54",BREAK,J-715
19345,6,"2019-06-28 16:14:31",LUNCH,J-730
20106,6,"2019-06-28 17:23:33",BREAK,J-715
20106,6,"2019-06-28 18:54:25",LUNCH,J-730
20551,6,"2019-06-28 14:16:22",BREAK,J-715
20551,6,"2019-06-28 15:30:01",LUNCH,J-730
20551,6,"2019-06-28 19:00:20",BREAK,J-715
20564,6,"2019-06-28 12:27:06",BREAK,J-715
20564,6,"2019-06-28 12:50:38",BREAK,J-715
20564,6,"2019-06-28 14:27:05",LUNCH,J-730
20564,6,"2019-06-28 15:01:47",LUNCH,J-730
20564,6,"2019-06-28 16:31:42",BREAK,J-715
20564,6,"2019-06-28 16:48:45",BREAK,J-715
20580,6,"2019-06-28 19:00:21",BREAK,J-715
20770,6,"2019-06-28 10:14:37",LUNCH,J-730
20788,6,"2019-06-28 14:43:21",BREAK,J-715
20788,6,"2019-06-28 17:27:16",BREAK,J-715
20788,6,"2019-06-28 17:27:25",BREAK,J-715
21217,6,"2019-06-28 12:17:06",BREAK,J-715
21217,6,"2019-06-28 14:01:06",LUNCH,J-730
21217,6,"2019-06-28 17:26:29",BREAK,J-715
21561,6,"2019-06-28 17:23:33",BREAK,J-715
21561,6,"2019-06-28 18:54:23",LUNCH,J-730
21561,6,"2019-06-28 21:37:34",BREAK,J-715
21598,6,"2019-06-28 09:31:23",BREAK,J-715
21598,6,"2019-06-28 11:32:11",BREAK,J-715
21598,6,"2019-06-28 12:59:33",LUNCH,J-730
21994,6,"2019-06-28 12:00:43",BREAK,J-715
21994,6,"2019-06-28 14:30:51",LUNCH,J-730
21994,6,"2019-06-28 17:01:01",BREAK,J-715
22121,6,"2019-06-28 08:21:15",BREAK,J-715
22121,6,"2019-06-28 10:14:03",BREAK,J-715
22121,6,"2019-06-28 12:03:14",LUNCH,J-730
22309,6,"2019-06-28 14:16:34",BREAK,J-715
22309,6,"2019-06-28 16:29:05",LUNCH,J-730
22309,6,"2019-06-28 19:26:06",BREAK,J-715
22309,6,"2019-06-28 19:26:07",BREAK,J-715
22337,6,"2019-06-28 09:31:09",BREAK,J-715
22337,6,"2019-06-28 11:30:16",BREAK,J-715
22337,6,"2019-06-28 13:02:21",LUNCH,J-730
22748,6,"2019-06-28 14:15:24",BREAK,J-715
22748,6,"2019-06-28 16:35:28",LUNCH,J-730
22748,6,"2019-06-28 18:59:40",BREAK,J-715
22823,6,"2019-06-28 17:36:12",BREAK,J-715
22823,6,"2019-06-28 18:59:26",BREAK,J-715
22823,6,"2019-06-28 21:25:22",BREAK,J-715
22887,6,"2019-06-28 09:00:46",BREAK,J-715
22887,6,"2019-06-28 11:58:49",LUNCH,J-730
23041,6,"2019-06-28 17:35:37",BREAK,J-715
23045,6,"2019-06-28 08:59:02",BREAK,J-715
23045,6,"2019-06-28 11:00:21",LUNCH,J-730
23045,6,"2019-06-28 11:57:23",LUNCH,J-730
23045,6,"2019-06-28 13:30:55",BREAK,J-715
23084,6,"2019-06-28 17:20:14",BREAK,J-715
23084,6,"2019-06-28 18:45:29",BREAK,J-715
23088,6,"2019-06-28 13:03:55",BREAK,J-715
23146,6,"2019-06-28 09:00:41",BREAK,J-715
23146,6,"2019-06-28 11:59:11",LUNCH,J-730
23146,6,"2019-06-28 13:27:59",BREAK,J-715
23213,6,"2019-06-28 17:23:47",BREAK,J-715
23213,6,"2019-06-28 18:55:08",BREAK,J-715
23214,6,"2019-06-28 08:18:15",BREAK,J-715
23214,6,"2019-06-28 10:16:42",BREAK,J-715
23214,6,"2019-06-28 12:03:04",LUNCH,J-730
23429,6,"2019-06-28 09:34:10",BREAK,J-715
23429,6,"2019-06-28 11:31:57",BREAK,J-715
23429,6,"2019-06-28 13:04:08",LUNCH,J-730
23430,6,"2019-06-28 18:55:19",BREAK,J-715
23456,6,"2019-06-28 09:29:44",BREAK,J-715
23456,6,"2019-06-28 11:31:01",BREAK,J-715
23581,6,"2019-06-28 15:26:34",BREAK,J-715
23581,6,"2019-06-28 17:27:06",LUNCH,J-730
23856,6,"2019-06-28 09:31:44",BREAK,J-715
23856,6,"2019-06-28 11:30:36",BREAK,J-715
23856,6,"2019-06-28 13:01:00",LUNCH,J-730
23928,6,"2019-06-28 17:02:14",BREAK,J-715
23928,6,"2019-06-28 18:58:37",BREAK,J-715
23929,6,"2019-06-28 14:12:18",BREAK,J-715
23929,6,"2019-06-28 16:12:57",LUNCH,J-730
23929,6,"2019-06-28 18:58:59",BREAK,J-715
23930,6,"2019-06-28 08:14:00",BREAK,J-715
23930,6,"2019-06-28 10:14:00",BREAK,J-715
23930,6,"2019-06-28 11:59:00",LUNCH,J-730
24215,6,"2019-06-28 14:10:18",BREAK,J-715
24215,6,"2019-06-28 16:25:22",LUNCH,J-730
24215,6,"2019-06-28 18:40:13",BREAK,J-715
24372,6,"2019-06-28 12:00:27",LUNCH,J-730
24440,6,"2019-06-28 17:26:17",BREAK,J-715
24440,6,"2019-06-28 19:37:01",BREAK,J-715
24741,6,"2019-06-28 14:43:17",BREAK,J-715
24741,6,"2019-06-28 16:14:36",LUNCH,J-730
24741,6,"2019-06-28 19:01:48",BREAK,J-715
24798,6,"2019-06-28 11:59:03",LUNCH,J-730
24839,6,"2019-06-28 10:17:47",BREAK,J-715
24839,6,"2019-06-28 12:41:31",BREAK,J-715
24889,6,"2019-06-28 12:57:40",LUNCH,J-730
24889,6,"2019-06-28 15:55:58",BREAK,J-715
25294,6,"2019-06-28 14:15:08",BREAK,J-715
25294,6,"2019-06-28 18:57:15",BREAK,J-715
25965,6,"2019-06-28 08:15:36",BREAK,J-715
25965,6,"2019-06-28 10:16:16",BREAK,J-715
25965,6,"2019-06-28 11:58:21",LUNCH,J-730
26045,6,"2019-06-28 12:17:12",BREAK,J-715
26045,6,"2019-06-28 14:01:54",LUNCH,J-730
26045,6,"2019-06-28 17:16:58",BREAK,J-715
26046,6,"2019-06-28 14:01:03",LUNCH,J-730
26050,6,"2019-06-28 08:15:35",BREAK,J-715
26050,6,"2019-06-28 10:13:30",BREAK,J-715
26050,6,"2019-06-28 12:03:03",LUNCH,J-730
26300,6,"2019-06-28 12:17:09",BREAK,J-715
26300,6,"2019-06-28 14:01:06",LUNCH,J-730
26300,6,"2019-06-28 17:17:17",BREAK,J-715
26305,6,"2019-06-28 17:32:24",BREAK,J-715
26305,6,"2019-06-28 18:59:15",BREAK,J-715
26305,6,"2019-06-28 21:36:22",LUNCH,J-730
26463,6,"2019-06-28 18:59:37",BREAK,J-715
26465,6,"2019-06-28 14:16:41",BREAK,J-715
26465,6,"2019-06-28 16:44:33",LUNCH,J-730
26465,6,"2019-06-28 19:07:21",BREAK,J-715
26468,6,"2019-06-28 16:28:56",LUNCH,J-730
26468,6,"2019-06-28 18:59:35",BREAK,J-715
26479,6,"2019-06-28 14:14:59",BREAK,J-715
26479,6,"2019-06-28 16:29:14",LUNCH,J-730
26479,6,"2019-06-28 18:58:42",BREAK,J-715
26648,6,"2019-06-28 14:17:56",BREAK,J-715
26648,6,"2019-06-28 16:30:49",LUNCH,J-730
26648,6,"2019-06-28 20:24:23",BREAK,J-715
26756,6,"2019-06-28 10:56:52",BREAK,J-715
26756,6,"2019-06-28 11:56:51",BREAK,J-715
26784,6,"2019-06-28 14:14:59",BREAK,J-715
26784,6,"2019-06-28 16:32:09",LUNCH,J-730
26784,6,"2019-06-28 19:02:30",BREAK,J-715
26817,6,"2019-06-28 17:23:37",BREAK,J-715
26817,6,"2019-06-28 18:54:25",LUNCH,J-730
27081,6,"2019-06-28 10:02:05",BREAK,J-715
27081,6,"2019-06-28 12:26:09",LUNCH,J-730
27311,6,"2019-06-28 12:21:19",BREAK,J-715
27311,6,"2019-06-28 14:02:42",LUNCH,J-730
27311,6,"2019-06-28 17:17:40",BREAK,J-715
27328,6,"2019-06-28 12:15:23",BREAK,J-715
27328,6,"2019-06-28 14:00:37",LUNCH,J-730
27328,6,"2019-06-28 17:15:24",BREAK,J-715
27531,6,"2019-06-28 14:14:38",BREAK,J-715
27531,6,"2019-06-28 16:25:50",LUNCH,J-730
27531,6,"2019-06-28 19:16:22",BREAK,J-715
27558,6,"2019-06-28 14:13:22",BREAK,J-715
27558,6,"2019-06-28 16:43:02",LUNCH,J-730
27558,6,"2019-06-28 18:57:31",BREAK,J-715
27641,6,"2019-06-28 09:30:51",BREAK,J-715
27641,6,"2019-06-28 11:31:20",BREAK,J-715
27641,6,"2019-06-28 12:59:00",LUNCH,J-730
27709,6,"2019-06-28 18:59:55",BREAK,J-715
27711,6,"2019-06-28 17:26:03",BREAK,J-715
27711,6,"2019-06-28 18:53:56",LUNCH,J-730
27745,6,"2019-06-28 08:56:47",BREAK,J-715
27745,6,"2019-06-28 10:56:36",LUNCH,J-730
27898,6,"2019-06-28 19:13:26",BREAK,J-715
27935,6,"2019-06-28 12:16:55",BREAK,J-715
27935,6,"2019-06-28 14:02:25",LUNCH,J-730
27935,6,"2019-06-28 17:21:16",BREAK,J-715
28228,6,"2019-06-28 11:58:52",BREAK,J-715
28230,6,"2019-06-28 18:57:47",BREAK,J-715
28242,6,"2019-06-28 15:07:56",LUNCH,J-730
28242,6,"2019-06-28 17:10:21",BREAK,J-715
28242,6,"2019-06-28 19:04:17",BREAK,J-715
28331,6,"2019-06-28 17:22:33",BREAK,J-715
28331,6,"2019-06-28 18:56:50",LUNCH,J-730
28332,6,"2019-06-28 17:34:02",BREAK,J-715
28332,6,"2019-06-28 19:06:55",LUNCH,J-730
28332,6,"2019-06-28 21:48:58",BREAK,J-715
28694,6,"2019-06-28 12:17:06",BREAK,J-715
28694,6,"2019-06-28 14:01:02",LUNCH,J-730
28722,6,"2019-06-28 14:15:19",BREAK,J-715
28722,6,"2019-06-28 18:59:33",BREAK,J-715
28738,6,"2019-06-28 12:17:05",BREAK,J-715
28738,6,"2019-06-28 14:02:07",LUNCH,J-730
28738,6,"2019-06-28 17:17:13",BREAK,J-715
28775,6,"2019-06-28 17:26:13",BREAK,J-715
28775,6,"2019-06-28 19:09:32",LUNCH,J-730
28830,6,"2019-06-28 09:00:38",BREAK,J-715
28830,6,"2019-06-28 10:59:45",LUNCH,J-730
28845,6,"2019-06-28 14:59:57",LUNCH,J-730
28845,6,"2019-06-28 17:01:36",BREAK,J-715
28845,6,"2019-06-28 19:08:08",BREAK,J-715
28851,6,"2019-06-28 18:59:04",LUNCH,J-730
28878,6,"2019-06-28 17:24:45",BREAK,J-715
28878,6,"2019-06-28 18:56:37",BREAK,J-715
28967,6,"2019-06-28 12:17:08",BREAK,J-715
28967,6,"2019-06-28 14:07:59",LUNCH,J-730
28967,6,"2019-06-28 17:30:40",BREAK,J-715
28969,6,"2019-06-28 14:16:39",BREAK,J-715
29058,6,"2019-06-28 14:19:05",BREAK,J-715
29058,6,"2019-06-28 16:32:57",LUNCH,J-730
29058,6,"2019-06-28 19:04:17",BREAK,J-715
29074,6,"2019-06-28 08:59:35",BREAK,J-715
29074,6,"2019-06-28 11:03:31",LUNCH,J-730
29074,6,"2019-06-28 11:59:15",LUNCH,J-730
29074,6,"2019-06-28 14:01:07",BREAK,J-715
29081,6,"2019-06-28 17:37:26",BREAK,J-715
29081,6,"2019-06-28 19:02:10",BREAK,J-715
29191,6,"2019-06-28 09:29:26",BREAK,J-715
29191,6,"2019-06-28 11:30:24",BREAK,J-715
29191,6,"2019-06-28 13:00:29",LUNCH,J-730
29266,6,"2019-06-28 14:17:41",BREAK,J-715
29266,6,"2019-06-28 16:31:05",LUNCH,J-730
29266,6,"2019-06-28 19:02:31",BREAK,J-715
29314,6,"2019-06-28 18:59:58",BREAK,J-715
29413,6,"2019-06-28 19:02:51",BREAK,J-715
29429,6,"2019-06-28 13:31:06",BREAK,J-715
29467,6,"2019-06-28 09:29:27",BREAK,J-715
29467,6,"2019-06-28 11:29:12",BREAK,J-715
29467,6,"2019-06-28 12:59:28",LUNCH,J-730
29577,6,"2019-06-28 12:00:33",LUNCH,J-730
29577,6,"2019-06-28 13:31:52",BREAK,J-715
29698,6,"2019-06-28 14:18:49",BREAK,J-715
29698,6,"2019-06-28 16:42:52",LUNCH,J-730
29698,6,"2019-06-28 19:06:07",BREAK,J-715
29704,6,"2019-06-28 19:10:33",BREAK,J-715
29763,6,"2019-06-28 14:14:57",BREAK,J-715
29763,6,"2019-06-28 16:29:14",LUNCH,J-730
29763,6,"2019-06-28 19:01:25",BREAK,J-715
29832,6,"2019-06-28 14:15:59",BREAK,J-715
29832,6,"2019-06-28 16:32:13",LUNCH,J-730
29832,6,"2019-06-28 18:59:41",BREAK,J-715
29960,6,"2019-06-28 17:23:48",BREAK,J-715
29960,6,"2019-06-28 18:54:57",LUNCH,J-730
29965,6,"2019-06-28 15:05:24",LUNCH,J-730
29965,6,"2019-06-28 17:06:00",BREAK,J-715
29965,6,"2019-06-28 19:01:46",BREAK,J-715
29980,6,"2019-06-28 14:58:24",LUNCH,J-730
29980,6,"2019-06-28 17:00:35",BREAK,J-715
29980,6,"2019-06-28 19:01:46",BREAK,J-715
30019,6,"2019-06-28 14:14:34",BREAK,J-715
30019,6,"2019-06-28 16:29:01",LUNCH,J-730
30019,6,"2019-06-28 18:59:13",BREAK,J-715
30071,6,"2019-06-28 14:12:31",BREAK,J-715
30071,6,"2019-06-28 16:29:33",LUNCH,J-730
30299,6,"2019-06-28 08:59:25",BREAK,J-715
32700,6,"2019-06-28 11:13:37",BREAK,J-715
33403,6,"2019-06-28 14:17:49",BREAK,J-715
33403,6,"2019-06-28 17:02:39",LUNCH,J-730
33403,6,"2019-06-28 19:16:54",BREAK,J-715
34799,6,"2019-06-28 18:23:27",BREAK,J-715
34799,6,"2019-06-28 20:07:13",LUNCH,J-730
36802,6,"2019-06-28 09:01:20",BREAK,J-715
36802,6,"2019-06-28 13:30:15",BREAK,J-715
44408,6,"2019-06-28 10:56:50",LUNCH,J-730
44408,6,"2019-06-28 11:54:55",LUNCH,J-730
44408,6,"2019-06-28 13:27:41",BREAK,J-715
45042,6,"2019-06-28 17:27:10",BREAK,J-715
45042,6,"2019-06-28 18:56:41",BREAK,J-715
47742,6,"2019-06-28 17:34:05",BREAK,J-715
47742,6,"2019-06-28 21:37:28",LUNCH,J-730
48496,6,"2019-06-28 07:00:55",BREAK,J-715
48496,6,"2019-06-28 09:04:48",BREAK,J-715
50125,6,"2019-06-28 07:00:49",BREAK,J-715
50125,6,"2019-06-28 07:00:50",BREAK,J-715
50125,6,"2019-06-28 08:59:44",BREAK,J-715
50125,6,"2019-06-28 10:58:42",LUNCH,J-730
50125,6,"2019-06-28 11:59:14",LUNCH,J-730
51592,6,"2019-06-28 09:30:26",BREAK,J-715
51592,6,"2019-06-28 11:30:03",BREAK,J-715
51592,6,"2019-06-28 13:00:15",LUNCH,J-730
52825,6,"2019-06-28 12:00:25",BREAK,J-715
52825,6,"2019-06-28 13:45:00",LUNCH,J-730
52825,6,"2019-06-28 15:45:09",BREAK,J-715
53168,6,"2019-06-28 08:59:36",BREAK,J-715
53168,6,"2019-06-28 10:56:14",LUNCH,J-730
53168,6,"2019-06-28 11:56:45",LUNCH,J-730
53168,6,"2019-06-28 13:30:42",BREAK,J-715
53962,6,"2019-06-28 10:58:53",LUNCH,J-730
66336,6,"2019-06-28 14:16:10",BREAK,J-715
66336,6,"2019-06-28 16:27:41",LUNCH,J-730
66336,6,"2019-06-28 19:02:22",BREAK,J-715
70183,6,"2019-06-28 08:16:10",BREAK,J-715
71326,6,"2019-06-28 13:59:54",BREAK,J-715
71326,6,"2019-06-28 16:31:12",BREAK,J-715
71326,6,"2019-06-28 18:59:22",LUNCH,J-730
72319,6,"2019-06-28 07:00:02",BREAK,J-715
72319,6,"2019-06-28 08:59:39",BREAK,J-715
72319,6,"2019-06-28 10:56:16",LUNCH,J-730
72319,6,"2019-06-28 11:59:03",LUNCH,J-730
74369,6,"2019-06-28 09:01:22",BREAK,J-715
74369,6,"2019-06-28 11:00:07",LUNCH,J-730
74369,6,"2019-06-28 11:59:06",LUNCH,J-730
75726,6,"2019-06-28 12:17:35",BREAK,J-715
75726,6,"2019-06-28 14:43:38",LUNCH,J-730
78571,6,"2019-06-28 07:02:31",BREAK,J-715
78571,6,"2019-06-28 09:00:37",BREAK,J-715
78571,6,"2019-06-28 10:58:47",LUNCH,J-730
78571,6,"2019-06-28 11:57:43",LUNCH,J-730
80673,6,"2019-06-28 09:01:10",BREAK,J-715
80673,6,"2019-06-28 11:58:35",LUNCH,J-730
80673,6,"2019-06-28 13:33:13",BREAK,J-715
81360,6,"2019-06-28 14:15:21",BREAK,J-715
81360,6,"2019-06-28 16:32:06",LUNCH,J-730
82277,6,"2019-06-28 09:01:18",BREAK,J-715
82277,6,"2019-06-28 12:03:39",LUNCH,J-730
82277,6,"2019-06-28 13:28:54",BREAK,J-715
82466,6,"2019-06-28 17:37:10",BREAK,J-715
82466,6,"2019-06-28 19:00:41",BREAK,J-715
82466,6,"2019-06-28 21:50:25",LUNCH,J-730
86364,6,"2019-06-28 14:15:15",BREAK,J-715
86364,6,"2019-06-28 16:59:03",LUNCH,J-730
87161,6,"2019-06-28 14:14:55",BREAK,J-715
87161,6,"2019-06-28 15:59:27",LUNCH,J-730
87161,6,"2019-06-28 16:27:56",LUNCH,J-730
87161,6,"2019-06-28 18:57:17",BREAK,J-715
91048,6,"2019-06-28 09:00:42",BREAK,J-715
91048,6,"2019-06-28 12:01:34",LUNCH,J-730
93567,6,"2019-06-28 08:17:23",BREAK,J-715
93567,6,"2019-06-28 08:17:24",BREAK,J-715
93567,6,"2019-06-28 10:23:54",BREAK,J-715
95279,6,"2019-06-28 19:00:09",BREAK,J-715
95280,6,"2019-06-28 19:00:47",BREAK,J-715
95281,6,"2019-06-28 14:15:22",BREAK,J-715
95281,6,"2019-06-28 16:28:18",LUNCH,J-730
95282,6,"2019-06-28 18:59:38",BREAK,J-715
95286,6,"2019-06-28 18:57:27",LUNCH,J-730
95288,6,"2019-06-28 14:16:48",BREAK,J-715
95288,6,"2019-06-28 16:46:41",LUNCH,J-730
95289,6,"2019-06-28 14:13:45",BREAK,J-715
95289,6,"2019-06-28 16:30:20",LUNCH,J-730
95290,6,"2019-06-28 14:59:55",LUNCH,J-730
95290,6,"2019-06-28 16:58:48",BREAK,J-715
95290,6,"2019-06-28 18:59:43",BREAK,J-715
95291,6,"2019-06-28 18:59:26",BREAK,J-715
95294,6,"2019-06-28 19:00:08",BREAK,J-715
95297,6,"2019-06-28 14:17:15",BREAK,J-715
95297,6,"2019-06-28 16:32:09",LUNCH,J-730
95297,6,"2019-06-28 18:58:46",BREAK,J-715
95298,6,"2019-06-28 14:25:05",BREAK,J-715
95298,6,"2019-06-28 16:48:47",LUNCH,J-730
95300,6,"2019-06-28 14:18:17",BREAK,J-715
95300,6,"2019-06-28 16:31:51",LUNCH,J-730
95300,6,"2019-06-28 19:01:23",BREAK,J-715
95301,6,"2019-06-28 09:30:20",BREAK,J-715
95301,6,"2019-06-28 11:30:26",BREAK,J-715
95301,6,"2019-06-28 12:59:03",LUNCH,J-730
95303,6,"2019-06-28 18:59:34",BREAK,J-715
95307,6,"2019-06-28 09:30:14",BREAK,J-715
95307,6,"2019-06-28 11:31:10",BREAK,J-715
95307,6,"2019-06-28 13:00:31",LUNCH,J-730
95307,6,"2019-06-28 13:00:32",LUNCH,J-730
95309,6,"2019-06-28 14:15:54",BREAK,J-715
95309,6,"2019-06-28 16:31:13",LUNCH,J-730
95309,6,"2019-06-28 18:59:44",BREAK,J-715
95313,6,"2019-06-28 19:00:19",BREAK,J-715
95317,6,"2019-06-28 19:02:18",BREAK,J-715
95318,6,"2019-06-28 19:06:47",BREAK,J-715
95321,6,"2019-06-28 09:29:46",BREAK,J-715
95321,6,"2019-06-28 11:29:47",BREAK,J-715
95321,6,"2019-06-28 13:03:10",LUNCH,J-730
95322,6,"2019-06-28 09:34:19",BREAK,J-715
95322,6,"2019-06-28 11:32:54",BREAK,J-715
95322,6,"2019-06-28 13:02:42",LUNCH,J-730
95327,6,"2019-06-28 18:58:35",BREAK,J-715
95327,6,"2019-06-28 19:31:39",LUNCH,J-730
95328,6,"2019-06-28 18:59:59",BREAK,J-715
95732,6,"2019-06-28 14:17:41",BREAK,J-715
95732,6,"2019-06-28 16:31:27",LUNCH,J-730
95732,6,"2019-06-28 19:00:04",BREAK,J-715
95734,6,"2019-06-28 18:56:31",BREAK,J-715
95737,6,"2019-06-28 14:21:16",BREAK,J-715
95737,6,"2019-06-28 14:21:17",BREAK,J-715
95737,6,"2019-06-28 16:32:14",LUNCH,J-730
95737,6,"2019-06-28 19:00:04",BREAK,J-715
95740,6,"2019-06-28 14:42:30",BREAK,J-715
95740,6,"2019-06-28 16:51:02",LUNCH,J-730
95740,6,"2019-06-28 20:15:08",BREAK,J-715
95742,6,"2019-06-28 11:06:53",BREAK,J-715
95742,6,"2019-06-28 13:03:42",LUNCH,J-730
95757,6,"2019-06-28 11:28:24",BREAK,J-715
95757,6,"2019-06-28 13:29:30",LUNCH,J-730
95757,6,"2019-06-28 15:29:56",BREAK,J-715
95772,6,"2019-06-28 14:43:56",BREAK,J-715
95772,6,"2019-06-28 16:32:22",LUNCH,J-730
95772,6,"2019-06-28 19:27:54",BREAK,J-715
95773,6,"2019-06-28 14:49:20",BREAK,J-715
95773,6,"2019-06-28 16:34:52",LUNCH,J-730
95773,6,"2019-06-28 19:10:37",BREAK,J-715
95774,6,"2019-06-28 19:04:24",LUNCH,J-730
95775,6,"2019-06-28 17:01:36",LUNCH,J-730
95775,6,"2019-06-28 19:15:24",BREAK,J-715
96781,6,"2019-06-28 10:11:57",BREAK,J-715
