0,9,"2019-05-16 15:37:52",LUNCH,J-730
0,9,"2019-05-16 18:15:59",BREAK,J-715
1490,9,"2019-05-16 13:03:28",BREAK,J-715
1490,9,"2019-05-16 15:06:10",LUNCH,J-730
1490,9,"2019-05-16 17:02:47",BREAK,J-715
1543,9,"2019-05-16 13:16:37",BREAK,J-715
1543,9,"2019-05-16 15:33:19",LUNCH,J-730
1543,9,"2019-05-16 17:35:27",BREAK,J-715
2945,9,"2019-05-16 07:04:27",BREAK,J-715
2945,9,"2019-05-16 10:38:13",LUNCH,J-730
2945,9,"2019-05-16 12:47:45",BREAK,J-715
4618,9,"2019-05-16 11:27:33",BREAK,J-715
4618,9,"2019-05-16 13:27:18",LUNCH,J-730
4618,9,"2019-05-16 15:56:06",BREAK,J-715
6125,9,"2019-05-16 13:01:28",BREAK,J-715
6125,9,"2019-05-16 15:07:50",LUNCH,J-730
6125,9,"2019-05-16 17:06:10",BREAK,J-715
7243,9,"2019-05-16 08:15:29",BREAK,J-715
7243,9,"2019-05-16 11:04:56",LUNCH,J-730
7243,9,"2019-05-16 13:34:02",BREAK,J-715
7464,9,"2019-05-16 11:46:02",LUNCH,J-730
7765,9,"2019-05-16 11:57:53",BREAK,J-715
7765,9,"2019-05-16 13:58:38",LUNCH,J-730
8756,9,"2019-05-16 13:03:15",BREAK,J-715
8756,9,"2019-05-16 15:01:24",LUNCH,J-730
8756,9,"2019-05-16 17:04:23",BREAK,J-715
13741,9,"2019-05-16 08:46:55",BREAK,J-715
13955,9,"2019-05-16 15:04:16",LUNCH,J-730
13955,9,"2019-05-16 17:04:28",BREAK,J-715
15516,9,"2019-05-16 13:16:59",BREAK,J-715
15516,9,"2019-05-16 15:31:36",LUNCH,J-730
15516,9,"2019-05-16 17:16:20",BREAK,J-715
17682,9,"2019-05-16 13:02:59",BREAK,J-715
17682,9,"2019-05-16 18:00:06",BREAK,J-715
19370,9,"2019-05-16 13:23:38",BREAK,J-715
19370,9,"2019-05-16 15:44:01",BREAK,J-715
19370,9,"2019-05-16 18:23:22",BREAK,J-715
20368,9,"2019-05-16 09:04:13",BREAK,J-715
20368,9,"2019-05-16 11:37:11",LUNCH,J-730
20368,9,"2019-05-16 14:03:50",BREAK,J-715
21051,9,"2019-05-16 19:28:19",BREAK,J-715
21117,9,"2019-05-16 14:15:04",BREAK,J-715
21117,9,"2019-05-16 16:00:22",LUNCH,J-730
22048,9,"2019-05-16 17:17:58",BREAK,J-715
22048,9,"2019-05-16 19:33:08",LUNCH,J-730
22048,9,"2019-05-16 21:49:13",BREAK,J-715
22054,9,"2019-05-16 13:00:57",BREAK,J-715
22054,9,"2019-05-16 15:01:19",LUNCH,J-730
22054,9,"2019-05-16 17:04:28",BREAK,J-715
22169,9,"2019-05-16 13:00:29",BREAK,J-715
22169,9,"2019-05-16 15:01:16",LUNCH,J-730
22169,9,"2019-05-16 17:00:52",BREAK,J-715
22191,9,"2019-05-16 13:03:59",BREAK,J-715
22191,9,"2019-05-16 15:00:41",LUNCH,J-730
22191,9,"2019-05-16 17:00:40",BREAK,J-715
22769,9,"2019-05-16 14:02:18",BREAK,J-715
22769,9,"2019-05-16 16:06:37",LUNCH,J-730
22769,9,"2019-05-16 19:05:00",BREAK,J-715
23567,9,"2019-05-16 14:33:37",BREAK,J-715
23567,9,"2019-05-16 16:05:37",LUNCH,J-730
23760,9,"2019-05-16 13:23:58",BREAK,J-715
23760,9,"2019-05-16 13:23:59",BREAK,J-715
23760,9,"2019-05-16 15:43:51",LUNCH,J-730
23760,9,"2019-05-16 18:23:36",BREAK,J-715
25875,9,"2019-05-16 08:42:20",BREAK,J-715
26323,9,"2019-05-16 14:52:11",BREAK,J-715
26323,9,"2019-05-16 16:19:26",LUNCH,J-730
26323,9,"2019-05-16 19:02:46",BREAK,J-715
26324,9,"2019-05-16 19:21:40",BREAK,J-715
26714,9,"2019-05-16 13:03:06",BREAK,J-715
26714,9,"2019-05-16 15:05:19",LUNCH,J-730
26714,9,"2019-05-16 17:03:33",BREAK,J-715
26855,9,"2019-05-16 13:46:07",BREAK,J-715
26855,9,"2019-05-16 16:13:47",LUNCH,J-730
26855,9,"2019-05-16 18:37:20",BREAK,J-715
27138,9,"2019-05-16 13:01:17",BREAK,J-715
27138,9,"2019-05-16 15:33:58",LUNCH,J-730
27138,9,"2019-05-16 17:38:36",BREAK,J-715
27734,9,"2019-05-16 09:02:08",BREAK,J-715
27734,9,"2019-05-16 11:32:24",LUNCH,J-730
27734,9,"2019-05-16 14:05:22",BREAK,J-715
27803,9,"2019-05-16 19:33:30",BREAK,J-715
28010,9,"2019-05-16 12:30:15",BREAK,J-715
28010,9,"2019-05-16 14:56:56",LUNCH,J-730
28010,9,"2019-05-16 17:43:34",BREAK,J-715
28122,9,"2019-05-16 19:16:50",BREAK,J-715
28129,9,"2019-05-16 07:31:29",BREAK,J-715
28319,9,"2019-05-16 07:32:36",BREAK,J-715
28350,9,"2019-05-16 13:16:43",BREAK,J-715
28350,9,"2019-05-16 15:31:42",LUNCH,J-730
28350,9,"2019-05-16 17:17:38",BREAK,J-715
28651,9,"2019-05-16 17:15:37",BREAK,J-715
28651,9,"2019-05-16 19:32:02",LUNCH,J-730
28651,9,"2019-05-16 21:46:22",BREAK,J-715
28774,9,"2019-05-16 14:24:34",BREAK,J-715
28774,9,"2019-05-16 17:56:38",LUNCH,J-730
28859,9,"2019-05-16 12:54:57",BREAK,J-715
28940,9,"2019-05-16 08:04:35",BREAK,J-715
28942,9,"2019-05-16 12:02:13",LUNCH,J-730
28983,9,"2019-05-16 13:22:54",BREAK,J-715
28983,9,"2019-05-16 15:33:12",LUNCH,J-730
28983,9,"2019-05-16 17:22:52",BREAK,J-715
29091,9,"2019-05-16 13:07:54",BREAK,J-715
29091,9,"2019-05-16 15:23:54",LUNCH,J-730
29091,9,"2019-05-16 17:21:15",BREAK,J-715
29200,9,"2019-05-16 13:17:13",BREAK,J-715
29200,9,"2019-05-16 15:31:46",LUNCH,J-730
29345,9,"2019-05-16 12:37:42",BREAK,J-715
29373,9,"2019-05-16 15:32:01",LUNCH,J-730
29373,9,"2019-05-16 17:16:01",BREAK,J-715
29478,9,"2019-05-16 13:01:02",BREAK,J-715
29478,9,"2019-05-16 15:02:17",LUNCH,J-730
29478,9,"2019-05-16 17:43:19",BREAK,J-715
29567,9,"2019-05-16 14:01:57",BREAK,J-715
29567,9,"2019-05-16 15:49:00",LUNCH,J-730
29567,9,"2019-05-16 17:56:32",BREAK,J-715
29569,9,"2019-05-16 13:48:40",BREAK,J-715
29569,9,"2019-05-16 15:44:01",LUNCH,J-730
29569,9,"2019-05-16 18:32:50",BREAK,J-715
29595,9,"2019-05-16 18:57:43",BREAK,J-715
29640,9,"2019-05-16 13:21:46",BREAK,J-715
29640,9,"2019-05-16 15:35:33",LUNCH,J-730
29640,9,"2019-05-16 18:03:03",BREAK,J-715
29745,9,"2019-05-16 12:55:29",BREAK,J-715
29756,9,"2019-05-16 12:48:43",BREAK,J-715
29870,9,"2019-05-16 13:02:58",BREAK,J-715
29870,9,"2019-05-16 15:37:52",LUNCH,J-730
29870,9,"2019-05-16 18:00:13",BREAK,J-715
29870,9,"2019-05-16 18:00:14",BREAK,J-715
29874,9,"2019-05-16 13:04:41",BREAK,J-715
29874,9,"2019-05-16 15:43:25",LUNCH,J-730
29874,9,"2019-05-16 17:51:23",BREAK,J-715
39130,9,"2019-05-16 13:05:17",BREAK,J-715
39130,9,"2019-05-16 15:03:38",LUNCH,J-730
39130,9,"2019-05-16 17:01:22",BREAK,J-715
95672,9,"2019-05-16 13:01:05",BREAK,J-715
