23856,6,"2019-06-12 13:16:05",LUNCH,J-730
23928,6,"2019-06-12 16:49:35",BREAK,J-715
23928,6,"2019-06-12 19:05:03",BREAK,J-715
23928,6,"2019-06-12 19:20:38",BREAK,J-715
23928,6,"2019-06-12 21:24:11",LUNCH,J-730
23929,6,"2019-06-12 14:11:40",BREAK,J-715
23929,6,"2019-06-12 16:13:04",LUNCH,J-730
23929,6,"2019-06-12 18:58:09",BREAK,J-715
23930,6,"2019-06-12 08:14:02",BREAK,J-715
23930,6,"2019-06-12 10:15:04",BREAK,J-715
23930,6,"2019-06-12 11:58:58",LUNCH,J-730
24213,6,"2019-06-12 10:05:51",BREAK,J-715
24213,6,"2019-06-12 11:56:46",LUNCH,J-730
24215,6,"2019-06-12 11:41:46",BREAK,J-715
24215,6,"2019-06-12 14:10:17",BREAK,J-715
24215,6,"2019-06-12 16:25:12",LUNCH,J-730
24215,6,"2019-06-12 18:42:15",BREAK,J-715
24249,6,"2019-06-12 13:45:22",LUNCH,J-730
24440,6,"2019-06-12 17:28:01",BREAK,J-715
24440,6,"2019-06-12 19:14:23",BREAK,J-715
24440,6,"2019-06-12 21:29:52",LUNCH,J-730
24629,6,"2019-06-12 10:00:39",BREAK,J-715
24629,6,"2019-06-12 11:58:41",LUNCH,J-730
24629,6,"2019-06-12 14:03:49",BREAK,J-715
24688,6,"2019-06-12 09:59:47",BREAK,J-715
24688,6,"2019-06-12 11:57:21",LUNCH,J-730
24688,6,"2019-06-12 14:05:05",BREAK,J-715
24741,6,"2019-06-12 14:40:51",BREAK,J-715
24741,6,"2019-06-12 16:33:47",LUNCH,J-730
24741,6,"2019-06-12 18:57:14",BREAK,J-715
24839,6,"2019-06-12 13:02:45",BREAK,J-715
24839,6,"2019-06-12 15:18:13",LUNCH,J-730
25965,6,"2019-06-12 08:16:42",BREAK,J-715
25965,6,"2019-06-12 10:12:32",BREAK,J-715
25965,6,"2019-06-12 12:02:40",LUNCH,J-730
25967,6,"2019-06-12 19:31:19",BREAK,J-715
25967,6,"2019-06-12 21:31:21",LUNCH,J-730
26045,6,"2019-06-12 12:18:12",BREAK,J-715
26045,6,"2019-06-12 14:31:28",LUNCH,J-730
26045,6,"2019-06-12 17:16:48",BREAK,J-715
26046,6,"2019-06-12 14:15:32",LUNCH,J-730
26050,6,"2019-06-12 08:15:05",BREAK,J-715
26050,6,"2019-06-12 10:11:52",BREAK,J-715
26050,6,"2019-06-12 12:01:07",LUNCH,J-730
26182,6,"2019-06-12 17:37:23",BREAK,J-715
26182,6,"2019-06-12 18:58:55",BREAK,J-715
26182,6,"2019-06-12 21:42:18",LUNCH,J-730
26300,6,"2019-06-12 12:20:04",BREAK,J-715
26300,6,"2019-06-12 14:15:32",LUNCH,J-730
26300,6,"2019-06-12 17:19:01",BREAK,J-715
26305,6,"2019-06-12 17:34:38",BREAK,J-715
26305,6,"2019-06-12 19:32:35",BREAK,J-715
26305,6,"2019-06-12 21:32:24",LUNCH,J-730
26463,6,"2019-06-12 18:59:47",BREAK,J-715
26465,6,"2019-06-12 16:17:13",LUNCH,J-730
26468,6,"2019-06-12 14:17:10",BREAK,J-715
26468,6,"2019-06-12 16:19:18",LUNCH,J-730
26468,6,"2019-06-12 19:02:57",BREAK,J-715
26479,6,"2019-06-12 14:16:17",BREAK,J-715
26479,6,"2019-06-12 16:16:22",LUNCH,J-730
26479,6,"2019-06-12 18:59:52",BREAK,J-715
26648,6,"2019-06-12 14:03:32",BREAK,J-715
26648,6,"2019-06-12 16:30:48",LUNCH,J-730
26648,6,"2019-06-12 19:27:35",BREAK,J-715
26756,6,"2019-06-12 11:58:05",BREAK,J-715
26756,6,"2019-06-12 13:56:53",LUNCH,J-730
26756,6,"2019-06-12 16:26:56",BREAK,J-715
26784,6,"2019-06-12 14:17:33",BREAK,J-715
26784,6,"2019-06-12 16:18:05",LUNCH,J-730
26784,6,"2019-06-12 19:01:18",BREAK,J-715
26818,6,"2019-06-12 18:57:51",BREAK,J-715
27081,6,"2019-06-12 08:05:01",BREAK,J-715
27081,6,"2019-06-12 10:04:33",BREAK,J-715
27289,6,"2019-06-12 08:16:10",BREAK,J-715
27289,6,"2019-06-12 10:12:22",BREAK,J-715
27289,6,"2019-06-12 11:58:47",BREAK,J-715
27311,6,"2019-06-12 12:20:04",BREAK,J-715
27311,6,"2019-06-12 14:15:34",LUNCH,J-730
27311,6,"2019-06-12 17:18:57",BREAK,J-715
27328,6,"2019-06-12 12:15:17",BREAK,J-715
27328,6,"2019-06-12 14:14:02",LUNCH,J-730
27328,6,"2019-06-12 17:13:29",BREAK,J-715
27531,6,"2019-06-12 12:28:20",BREAK,J-715
27531,6,"2019-06-12 14:23:59",BREAK,J-715
27531,6,"2019-06-12 16:31:17",LUNCH,J-730
27531,6,"2019-06-12 19:04:17",BREAK,J-715
27641,6,"2019-06-12 12:16:54",BREAK,J-715
27641,6,"2019-06-12 14:15:35",LUNCH,J-730
27641,6,"2019-06-12 17:19:00",BREAK,J-715
27709,6,"2019-06-12 19:00:14",BREAK,J-715
27711,6,"2019-06-12 17:26:52",BREAK,J-715
27711,6,"2019-06-12 19:25:46",LUNCH,J-730
27711,6,"2019-06-12 21:42:05",BREAK,J-715
27849,6,"2019-06-12 21:48:39",LUNCH,J-730
27898,6,"2019-06-12 18:59:49",BREAK,J-715
27935,6,"2019-06-12 12:22:28",BREAK,J-715
27935,6,"2019-06-12 14:21:42",LUNCH,J-730
27935,6,"2019-06-12 17:22:06",BREAK,J-715
28099,6,"2019-06-12 13:59:59",BREAK,J-715
28222,6,"2019-06-12 19:04:44",BREAK,J-715
28230,6,"2019-06-12 18:58:59",BREAK,J-715
28243,6,"2019-06-12 09:16:08",BREAK,J-715
28243,6,"2019-06-12 11:56:54",LUNCH,J-730
28243,6,"2019-06-12 14:00:58",BREAK,J-715
28255,6,"2019-06-12 17:25:18",BREAK,J-715
28255,6,"2019-06-12 21:25:12",LUNCH,J-730
28331,6,"2019-06-12 17:21:41",BREAK,J-715
28331,6,"2019-06-12 18:57:23",BREAK,J-715
28331,6,"2019-06-12 21:21:55",LUNCH,J-730
28332,6,"2019-06-12 17:34:57",BREAK,J-715
28332,6,"2019-06-12 19:09:48",LUNCH,J-730
28332,6,"2019-06-12 21:42:19",LUNCH,J-730
28694,6,"2019-06-12 09:30:02",BREAK,J-715
28694,6,"2019-06-12 11:28:55",BREAK,J-715
28694,6,"2019-06-12 14:03:42",LUNCH,J-730
28722,6,"2019-06-12 14:19:26",BREAK,J-715
28722,6,"2019-06-12 16:20:26",LUNCH,J-730
28722,6,"2019-06-12 18:59:40",BREAK,J-715
28775,6,"2019-06-12 17:25:19",BREAK,J-715
28775,6,"2019-06-12 18:58:20",LUNCH,J-730
28775,6,"2019-06-12 21:25:57",BREAK,J-715
28830,6,"2019-06-12 17:30:08",BREAK,J-715
28830,6,"2019-06-12 19:29:20",BREAK,J-715
28830,6,"2019-06-12 21:27:52",LUNCH,J-730
28831,6,"2019-06-12 19:13:34",BREAK,J-715
28851,6,"2019-06-12 10:00:03",BREAK,J-715
28878,6,"2019-06-12 17:26:55",BREAK,J-715
28878,6,"2019-06-12 21:19:28",LUNCH,J-730
28967,6,"2019-06-12 12:35:16",BREAK,J-715
28967,6,"2019-06-12 14:15:16",BREAK,J-715
28967,6,"2019-06-12 14:15:18",LUNCH,J-730
28967,6,"2019-06-12 19:51:07",BREAK,J-715
28969,6,"2019-06-12 14:16:35",BREAK,J-715
28969,6,"2019-06-12 16:36:31",LUNCH,J-730
28969,6,"2019-06-12 19:02:52",BREAK,J-715
29058,6,"2019-06-12 12:19:43",BREAK,J-715
29058,6,"2019-06-12 14:20:30",BREAK,J-715
29058,6,"2019-06-12 16:18:35",LUNCH,J-730
29058,6,"2019-06-12 19:05:44",BREAK,J-715
29074,6,"2019-06-12 10:02:04",BREAK,J-715
29074,6,"2019-06-12 11:59:27",LUNCH,J-730
29074,6,"2019-06-12 14:01:17",BREAK,J-715
29081,6,"2019-06-12 19:28:26",BREAK,J-715
29081,6,"2019-06-12 21:29:47",LUNCH,J-730
29191,6,"2019-06-12 09:31:10",BREAK,J-715
29191,6,"2019-06-12 11:29:50",BREAK,J-715
29191,6,"2019-06-12 13:16:00",LUNCH,J-730
29266,6,"2019-06-12 14:16:50",BREAK,J-715
29266,6,"2019-06-12 16:16:25",LUNCH,J-730
29266,6,"2019-06-12 19:02:49",BREAK,J-715
29295,6,"2019-06-12 14:16:33",BREAK,J-715
29295,6,"2019-06-12 16:18:52",LUNCH,J-730
29295,6,"2019-06-12 19:02:50",BREAK,J-715
29314,6,"2019-06-12 18:58:06",BREAK,J-715
29429,6,"2019-06-12 10:01:06",BREAK,J-715
29429,6,"2019-06-12 12:01:52",LUNCH,J-730
29429,6,"2019-06-12 14:03:02",BREAK,J-715
29467,6,"2019-06-12 11:29:18",BREAK,J-715
29467,6,"2019-06-12 13:14:20",LUNCH,J-730
29698,6,"2019-06-12 14:12:00",BREAK,J-715
29698,6,"2019-06-12 16:16:55",LUNCH,J-730
29698,6,"2019-06-12 19:08:43",BREAK,J-715
29704,6,"2019-06-12 17:34:29",BREAK,J-715
29704,6,"2019-06-12 19:01:08",BREAK,J-715
29763,6,"2019-06-12 14:13:53",BREAK,J-715
29763,6,"2019-06-12 16:15:25",LUNCH,J-730
29763,6,"2019-06-12 18:58:40",BREAK,J-715
29770,6,"2019-06-12 09:30:43",BREAK,J-715
29770,6,"2019-06-12 11:29:44",BREAK,J-715
29770,6,"2019-06-12 13:16:18",LUNCH,J-730
29832,6,"2019-06-12 14:13:49",BREAK,J-715
29832,6,"2019-06-12 16:15:33",BREAK,J-715
29832,6,"2019-06-12 16:15:41",LUNCH,J-730
29832,6,"2019-06-12 18:59:00",BREAK,J-715
29854,6,"2019-06-12 19:01:18",BREAK,J-715
29960,6,"2019-06-12 17:27:57",BREAK,J-715
29960,6,"2019-06-12 18:56:08",LUNCH,J-730
29960,6,"2019-06-12 21:25:18",BREAK,J-715
29965,6,"2019-06-12 14:16:48",BREAK,J-715
29965,6,"2019-06-12 16:48:03",LUNCH,J-730
29965,6,"2019-06-12 18:58:45",BREAK,J-715
29980,6,"2019-06-12 18:57:42",BREAK,J-715
30019,6,"2019-06-12 14:16:03",BREAK,J-715
30019,6,"2019-06-12 16:28:36",LUNCH,J-730
30019,6,"2019-06-12 18:59:55",BREAK,J-715
30058,6,"2019-06-12 14:17:02",BREAK,J-715
30299,6,"2019-06-12 09:59:10",BREAK,J-715
30299,6,"2019-06-12 11:58:10",LUNCH,J-730
30299,6,"2019-06-12 14:00:11",BREAK,J-715
32700,6,"2019-06-12 11:12:00",BREAK,J-715
33284,6,"2019-06-12 08:15:43",BREAK,J-715
33284,6,"2019-06-12 10:16:27",BREAK,J-715
33284,6,"2019-06-12 11:56:01",LUNCH,J-730
33403,6,"2019-06-12 14:07:31",BREAK,J-715
33403,6,"2019-06-12 16:31:35",LUNCH,J-730
34799,6,"2019-06-12 18:21:59",BREAK,J-715
34799,6,"2019-06-12 20:43:58",LUNCH,J-730
35985,6,"2019-06-12 17:28:42",BREAK,J-715
35985,6,"2019-06-12 19:22:46",BREAK,J-715
36802,6,"2019-06-12 08:02:33",BREAK,J-715
36802,6,"2019-06-12 08:03:45",BREAK,J-715
36802,6,"2019-06-12 12:00:23",LUNCH,J-730
44408,6,"2019-06-12 10:01:09",BREAK,J-715
45042,6,"2019-06-12 17:26:23",BREAK,J-715
45042,6,"2019-06-12 21:26:46",LUNCH,J-730
45190,6,"2019-06-12 12:17:57",BREAK,J-715
45190,6,"2019-06-12 14:17:29",BREAK,J-715
45190,6,"2019-06-12 16:17:05",LUNCH,J-730
45190,6,"2019-06-12 19:01:21",BREAK,J-715
46823,6,"2019-06-12 08:03:49",BREAK,J-715
46823,6,"2019-06-12 08:03:50",BREAK,J-715
46823,6,"2019-06-12 10:02:00",BREAK,J-715
46823,6,"2019-06-12 11:56:06",LUNCH,J-730
46823,6,"2019-06-12 11:56:07",LUNCH,J-730
47742,6,"2019-06-12 17:41:31",BREAK,J-715
47742,6,"2019-06-12 19:25:31",BREAK,J-715
47742,6,"2019-06-12 21:31:42",LUNCH,J-730
48496,6,"2019-06-12 08:02:23",BREAK,J-715
48496,6,"2019-06-12 10:03:27",BREAK,J-715
48496,6,"2019-06-12 12:03:57",LUNCH,J-730
50125,6,"2019-06-12 08:02:15",BREAK,J-715
50125,6,"2019-06-12 10:00:28",BREAK,J-715
50125,6,"2019-06-12 10:00:29",BREAK,J-715
50125,6,"2019-06-12 12:00:48",LUNCH,J-730
51592,6,"2019-06-12 09:31:05",BREAK,J-715
51592,6,"2019-06-12 11:30:09",BREAK,J-715
51592,6,"2019-06-12 13:15:26",LUNCH,J-730
52825,6,"2019-06-12 12:01:04",BREAK,J-715
53168,6,"2019-06-12 10:00:40",BREAK,J-715
53168,6,"2019-06-12 11:59:34",LUNCH,J-730
53168,6,"2019-06-12 13:58:00",BREAK,J-715
53962,6,"2019-06-12 10:01:33",BREAK,J-715
53962,6,"2019-06-12 11:57:48",LUNCH,J-730
62752,6,"2019-06-12 08:01:39",BREAK,J-715
62752,6,"2019-06-12 10:00:06",BREAK,J-715
62752,6,"2019-06-12 11:45:31",LUNCH,J-730
64663,6,"2019-06-12 11:58:06",BREAK,J-715
64663,6,"2019-06-12 13:58:58",BREAK,J-715
64663,6,"2019-06-12 16:47:13",LUNCH,J-730
65052,6,"2019-06-12 10:00:39",BREAK,J-715
65052,6,"2019-06-12 12:05:16",LUNCH,J-730
65052,6,"2019-06-12 13:59:52",BREAK,J-715
66336,6,"2019-06-12 14:12:36",BREAK,J-715
66336,6,"2019-06-12 16:19:00",LUNCH,J-730
66336,6,"2019-06-12 19:00:10",BREAK,J-715
70067,6,"2019-06-12 10:00:44",BREAK,J-715
70067,6,"2019-06-12 12:00:28",LUNCH,J-730
70067,6,"2019-06-12 14:02:43",BREAK,J-715
70183,6,"2019-06-12 08:16:15",BREAK,J-715
70183,6,"2019-06-12 10:15:17",BREAK,J-715
70183,6,"2019-06-12 11:59:55",LUNCH,J-730
71326,6,"2019-06-12 13:58:26",BREAK,J-715
71326,6,"2019-06-12 16:28:53",BREAK,J-715
71326,6,"2019-06-12 18:30:59",LUNCH,J-730
72319,6,"2019-06-12 08:00:13",BREAK,J-715
72319,6,"2019-06-12 10:01:38",BREAK,J-715
72319,6,"2019-06-12 11:59:53",LUNCH,J-730
74369,6,"2019-06-12 10:00:14",BREAK,J-715
74369,6,"2019-06-12 12:01:36",LUNCH,J-730
74369,6,"2019-06-12 13:58:58",BREAK,J-715
75726,6,"2019-06-12 12:19:04",BREAK,J-715
75726,6,"2019-06-12 14:37:53",LUNCH,J-730
75726,6,"2019-06-12 17:10:40",BREAK,J-715
76761,6,"2019-06-12 08:04:58",BREAK,J-715
76761,6,"2019-06-12 10:04:33",BREAK,J-715
76761,6,"2019-06-12 12:03:54",LUNCH,J-730
76920,6,"2019-06-12 08:01:38",BREAK,J-715
76920,6,"2019-06-12 10:02:29",BREAK,J-715
76920,6,"2019-06-12 12:34:54",LUNCH,J-730
80673,6,"2019-06-12 10:00:16",BREAK,J-715
80673,6,"2019-06-12 11:58:58",LUNCH,J-730
80673,6,"2019-06-12 14:01:11",BREAK,J-715
81360,6,"2019-06-12 14:30:17",BREAK,J-715
81360,6,"2019-06-12 16:15:05",LUNCH,J-730
81360,6,"2019-06-12 19:02:55",BREAK,J-715
