0,2,"2019-10-04 12:29:00",LUNCH,J-730
0,2,"2019-10-04 14:44:20",BREAK,J-715
2857,2,"2019-10-04 12:13:58",BREAK,J-715
2857,2,"2019-10-04 14:20:53",LUNCH,J-730
2857,2,"2019-10-04 16:31:30",BREAK,J-715
5993,2,"2019-10-04 10:08:03",BREAK,J-715
7105,2,"2019-10-04 12:14:59",BREAK,J-715
7105,2,"2019-10-04 14:00:04",LUNCH,J-730
7409,2,"2019-10-04 09:46:07",BREAK,J-715
7409,2,"2019-10-04 12:59:57",LUNCH,J-730
7409,2,"2019-10-04 14:59:30",BREAK,J-715
7597,2,"2019-10-04 12:30:20",BREAK,J-715
7597,2,"2019-10-04 14:30:14",LUNCH,J-730
7597,2,"2019-10-04 16:30:53",BREAK,J-715
13549,2,"2019-10-04 09:16:36",BREAK,J-715
13549,2,"2019-10-04 12:33:39",LUNCH,J-730
13549,2,"2019-10-04 14:33:03",BREAK,J-715
13549,2,"2019-10-04 14:33:04",BREAK,J-715
16147,2,"2019-10-04 12:14:46",BREAK,J-715
16147,2,"2019-10-04 15:01:47",LUNCH,J-730
16147,2,"2019-10-04 16:47:23",BREAK,J-715
20779,2,"2019-10-04 09:30:24",BREAK,J-715
20779,2,"2019-10-04 11:59:22",LUNCH,J-730
20779,2,"2019-10-04 14:44:41",BREAK,J-715
20908,2,"2019-10-04 16:46:24",BREAK,J-715
20908,2,"2019-10-04 18:01:49",LUNCH,J-730
21188,2,"2019-10-04 12:49:52",BREAK,J-715
21188,2,"2019-10-04 14:05:17",LUNCH,J-730
21188,2,"2019-10-04 16:31:26",BREAK,J-715
21363,2,"2019-10-04 10:13:33",BREAK,J-715
21363,2,"2019-10-04 14:45:20",BREAK,J-715
22422,2,"2019-10-04 15:59:58",BREAK,J-715
22422,2,"2019-10-04 17:59:13",LUNCH,J-730
22422,2,"2019-10-04 20:30:32",BREAK,J-715
22878,2,"2019-10-04 10:13:37",BREAK,J-715
22878,2,"2019-10-04 12:29:00",LUNCH,J-730
22878,2,"2019-10-04 14:45:07",BREAK,J-715
23289,2,"2019-10-04 09:00:33",BREAK,J-715
23289,2,"2019-10-04 11:30:28",LUNCH,J-730
23289,2,"2019-10-04 14:15:43",BREAK,J-715
23534,2,"2019-10-04 14:17:26",BREAK,J-715
23735,2,"2019-10-04 12:28:48",LUNCH,J-730
23735,2,"2019-10-04 12:28:49",LUNCH,J-730
23735,2,"2019-10-04 12:28:50",LUNCH,J-730
23743,2,"2019-10-04 14:06:22",BREAK,J-715
23743,2,"2019-10-04 16:06:05",LUNCH,J-730
23743,2,"2019-10-04 18:33:42",BREAK,J-715
26140,2,"2019-10-04 09:08:46",BREAK,J-715
26140,2,"2019-10-04 11:38:02",LUNCH,J-730
26321,2,"2019-10-04 12:22:54",BREAK,J-715
26321,2,"2019-10-04 13:52:14",LUNCH,J-730
26321,2,"2019-10-04 16:30:42",BREAK,J-715
26453,2,"2019-10-04 12:05:54",LUNCH,J-730
26453,2,"2019-10-04 14:39:09",BREAK,J-715
26521,2,"2019-10-04 10:07:56",BREAK,J-715
26521,2,"2019-10-04 12:15:55",BREAK,J-715
26521,2,"2019-10-04 14:00:44",LUNCH,J-730
26523,2,"2019-10-04 09:46:36",BREAK,J-715
26523,2,"2019-10-04 12:11:31",LUNCH,J-730
26854,2,"2019-10-04 18:31:02",BREAK,J-715
26854,2,"2019-10-04 20:36:15",BREAK,J-715
26854,2,"2019-10-04 20:36:18",LUNCH,J-730
27350,2,"2019-10-04 10:30:08",BREAK,J-715
27350,2,"2019-10-04 12:32:13",LUNCH,J-730
27689,2,"2019-10-04 10:07:33",BREAK,J-715
27689,2,"2019-10-04 10:07:34",BREAK,J-715
27689,2,"2019-10-04 12:38:42",LUNCH,J-730
27992,2,"2019-10-04 10:07:07",BREAK,J-715
27992,2,"2019-10-04 12:43:44",LUNCH,J-730
27992,2,"2019-10-04 14:14:30",BREAK,J-715
27993,2,"2019-10-04 10:07:48",BREAK,J-715
27993,2,"2019-10-04 12:46:48",LUNCH,J-730
27993,2,"2019-10-04 14:17:20",BREAK,J-715
28247,2,"2019-10-04 10:07:05",BREAK,J-715
28247,2,"2019-10-04 12:46:42",LUNCH,J-730
28247,2,"2019-10-04 14:16:29",BREAK,J-715
28459,2,"2019-10-04 16:03:55",BREAK,J-715
28459,2,"2019-10-04 18:00:27",LUNCH,J-730
28459,2,"2019-10-04 20:32:19",BREAK,J-715
28474,2,"2019-10-04 18:05:37",LUNCH,J-730
28474,2,"2019-10-04 18:05:39",BREAK,J-715
28474,2,"2019-10-04 20:13:48",LUNCH,J-730
28918,2,"2019-10-04 12:29:15",BREAK,J-715
28918,2,"2019-10-04 14:59:15",LUNCH,J-730
28918,2,"2019-10-04 16:58:21",BREAK,J-715
28956,2,"2019-10-04 14:03:27",BREAK,J-715
28956,2,"2019-10-04 16:33:18",LUNCH,J-730
28972,2,"2019-10-04 11:57:56",LUNCH,J-730
29788,2,"2019-10-04 13:59:07",BREAK,J-715
29788,2,"2019-10-04 16:29:05",LUNCH,J-730
29788,2,"2019-10-04 18:59:20",BREAK,J-715
29996,2,"2019-10-04 16:30:07",BREAK,J-715
29996,2,"2019-10-04 18:59:41",LUNCH,J-730
29996,2,"2019-10-04 20:59:47",BREAK,J-715
30136,2,"2019-10-04 18:16:25",BREAK,J-715
30177,2,"2019-10-04 14:00:10",BREAK,J-715
30177,2,"2019-10-04 16:29:21",LUNCH,J-730
30177,2,"2019-10-04 17:58:50",BREAK,J-715
