6137,6,"2019-05-28 13:30:07",LUNCH,J-730
6194,6,"2019-05-28 10:16:25",BREAK,J-715
6194,6,"2019-05-28 12:32:58",LUNCH,J-730
6194,6,"2019-05-28 15:05:42",BREAK,J-715
6194,6,"2019-05-28 17:18:06",BREAK,J-715
6896,6,"2019-05-28 09:32:33",BREAK,J-715
6896,6,"2019-05-28 11:31:30",BREAK,J-715
6896,6,"2019-05-28 13:39:05",LUNCH,J-730
6896,6,"2019-05-28 13:39:06",LUNCH,J-730
6896,6,"2019-05-28 17:19:01",BREAK,J-715
7300,6,"2019-05-28 10:01:58",BREAK,J-715
7300,6,"2019-05-28 11:59:49",LUNCH,J-730
7300,6,"2019-05-28 14:00:18",BREAK,J-715
7666,6,"2019-05-28 07:59:34",BREAK,J-715
7672,6,"2019-05-28 11:13:27",BREAK,J-715
7672,6,"2019-05-28 13:30:51",LUNCH,J-730
7976,6,"2019-05-28 10:17:38",BREAK,J-715
7976,6,"2019-05-28 12:32:59",LUNCH,J-730
7976,6,"2019-05-28 15:01:59",BREAK,J-715
8060,6,"2019-05-28 09:29:58",BREAK,J-715
8060,6,"2019-05-28 11:29:46",BREAK,J-715
8060,6,"2019-05-28 13:29:56",LUNCH,J-730
8092,6,"2019-05-28 09:31:15",BREAK,J-715
8092,6,"2019-05-28 11:33:00",BREAK,J-715
8092,6,"2019-05-28 13:31:51",LUNCH,J-730
8092,6,"2019-05-28 16:25:05",BREAK,J-715
8616,6,"2019-05-28 09:31:28",BREAK,J-715
8616,6,"2019-05-28 11:32:21",BREAK,J-715
8616,6,"2019-05-28 13:31:57",LUNCH,J-730
8997,6,"2019-05-28 09:30:26",BREAK,J-715
8997,6,"2019-05-28 11:28:56",BREAK,J-715
8997,6,"2019-05-28 13:29:29",LUNCH,J-730
8997,6,"2019-05-28 16:46:25",BREAK,J-715
9000,6,"2019-05-28 09:30:10",BREAK,J-715
9000,6,"2019-05-28 11:30:14",BREAK,J-715
9000,6,"2019-05-28 13:30:08",LUNCH,J-730
10526,6,"2019-05-28 10:16:24",BREAK,J-715
11513,6,"2019-05-28 10:10:02",BREAK,J-715
11513,6,"2019-05-28 12:15:58",BREAK,J-715
11513,6,"2019-05-28 14:32:00",LUNCH,J-730
11513,6,"2019-05-28 17:04:30",BREAK,J-715
12300,6,"2019-05-28 11:42:29",BREAK,J-715
12300,6,"2019-05-28 14:12:33",BREAK,J-715
12300,6,"2019-05-28 16:27:28",LUNCH,J-730
12300,6,"2019-05-28 18:40:28",BREAK,J-715
12481,6,"2019-05-28 12:19:56",BREAK,J-715
12481,6,"2019-05-28 14:31:28",BREAK,J-715
12878,6,"2019-05-28 09:26:04",BREAK,J-715
12878,6,"2019-05-28 11:32:04",BREAK,J-715
12878,6,"2019-05-28 13:30:34",LUNCH,J-730
12926,6,"2019-05-28 12:21:31",BREAK,J-715
12927,6,"2019-05-28 09:30:56",BREAK,J-715
13274,6,"2019-05-28 08:15:31",BREAK,J-715
13274,6,"2019-05-28 10:18:12",BREAK,J-715
13274,6,"2019-05-28 12:15:14",LUNCH,J-730
13465,6,"2019-05-28 09:31:42",BREAK,J-715
13543,6,"2019-05-28 10:00:01",BREAK,J-715
13543,6,"2019-05-28 11:57:54",LUNCH,J-730
13543,6,"2019-05-28 13:57:29",BREAK,J-715
14862,6,"2019-05-28 18:59:02",BREAK,J-715
15111,6,"2019-05-28 08:01:02",BREAK,J-715
15111,6,"2019-05-28 10:00:51",BREAK,J-715
15111,6,"2019-05-28 12:02:10",LUNCH,J-730
16492,6,"2019-05-28 07:59:39",BREAK,J-715
16492,6,"2019-05-28 09:58:53",BREAK,J-715
16492,6,"2019-05-28 11:44:58",LUNCH,J-730
16526,6,"2019-05-28 10:00:13",BREAK,J-715
16526,6,"2019-05-28 12:04:03",LUNCH,J-730
16526,6,"2019-05-28 14:01:10",BREAK,J-715
17712,6,"2019-05-28 14:31:30",LUNCH,J-730
17712,6,"2019-05-28 19:17:31",LUNCH,J-730
17714,6,"2019-05-28 14:42:07",BREAK,J-715
18611,6,"2019-05-28 07:56:42",BREAK,J-715
18611,6,"2019-05-28 09:56:17",BREAK,J-715
18611,6,"2019-05-28 11:56:22",LUNCH,J-730
18611,6,"2019-05-28 13:56:37",BREAK,J-715
20106,6,"2019-05-28 17:24:34",BREAK,J-715
20106,6,"2019-05-28 19:25:11",BREAK,J-715
20106,6,"2019-05-28 21:25:23",LUNCH,J-730
20378,6,"2019-05-28 10:18:10",BREAK,J-715
20378,6,"2019-05-28 12:19:13",BREAK,J-715
20378,6,"2019-05-28 14:34:23",LUNCH,J-730
20378,6,"2019-05-28 17:49:46",BREAK,J-715
20551,6,"2019-05-28 14:16:41",BREAK,J-715
20551,6,"2019-05-28 16:46:26",LUNCH,J-730
20551,6,"2019-05-28 19:00:50",BREAK,J-715
20564,6,"2019-05-28 12:28:21",BREAK,J-715
20564,6,"2019-05-28 14:25:44",LUNCH,J-730
20564,6,"2019-05-28 15:00:16",LUNCH,J-730
20564,6,"2019-05-28 16:27:29",BREAK,J-715
20564,6,"2019-05-28 16:45:49",BREAK,J-715
20580,6,"2019-05-28 19:01:40",BREAK,J-715
20770,6,"2019-05-28 10:13:51",BREAK,J-715
20770,6,"2019-05-28 12:35:51",LUNCH,J-730
20788,6,"2019-05-28 15:34:53",BREAK,J-715
20788,6,"2019-05-28 17:31:54",BREAK,J-715
20788,6,"2019-05-28 19:57:04",BREAK,J-715
20788,6,"2019-05-28 21:31:39",LUNCH,J-730
21217,6,"2019-05-28 12:15:50",BREAK,J-715
21217,6,"2019-05-28 14:35:36",LUNCH,J-730
21217,6,"2019-05-28 17:18:39",BREAK,J-715
21560,6,"2019-05-28 11:12:29",BREAK,J-715
21561,6,"2019-05-28 17:24:35",BREAK,J-715
21561,6,"2019-05-28 19:25:09",BREAK,J-715
21561,6,"2019-05-28 21:25:21",LUNCH,J-730
21598,6,"2019-05-28 09:29:41",BREAK,J-715
21598,6,"2019-05-28 11:29:38",BREAK,J-715
21598,6,"2019-05-28 13:29:16",LUNCH,J-730
21994,6,"2019-05-28 12:00:38",BREAK,J-715
21994,6,"2019-05-28 14:31:29",LUNCH,J-730
21994,6,"2019-05-28 17:02:38",BREAK,J-715
22121,6,"2019-05-28 08:16:39",BREAK,J-715
22121,6,"2019-05-28 10:13:26",BREAK,J-715
22309,6,"2019-05-28 12:15:49",BREAK,J-715
22309,6,"2019-05-28 12:15:50",BREAK,J-715
22309,6,"2019-05-28 14:19:24",BREAK,J-715
22309,6,"2019-05-28 14:19:25",BREAK,J-715
22309,6,"2019-05-28 16:15:22",LUNCH,J-730
22309,6,"2019-05-28 19:08:10",BREAK,J-715
22337,6,"2019-05-28 09:31:08",BREAK,J-715
22337,6,"2019-05-28 11:30:15",BREAK,J-715
22337,6,"2019-05-28 13:31:38",BREAK,J-715
22337,6,"2019-05-28 13:31:42",LUNCH,J-730
22352,6,"2019-05-28 08:15:21",BREAK,J-715
22352,6,"2019-05-28 10:16:01",BREAK,J-715
22352,6,"2019-05-28 12:15:08",LUNCH,J-730
22352,6,"2019-05-28 15:42:28",BREAK,J-715
22720,6,"2019-05-28 12:21:55",LUNCH,J-730
22720,6,"2019-05-28 15:09:11",BREAK,J-715
22748,6,"2019-05-28 14:13:58",BREAK,J-715
22748,6,"2019-05-28 16:57:11",LUNCH,J-730
22748,6,"2019-05-28 18:57:41",BREAK,J-715
22823,6,"2019-05-28 17:25:04",BREAK,J-715
22823,6,"2019-05-28 19:26:54",BREAK,J-715
22823,6,"2019-05-28 21:28:16",LUNCH,J-730
22887,6,"2019-05-28 08:15:13",BREAK,J-715
22887,6,"2019-05-28 10:15:56",BREAK,J-715
22887,6,"2019-05-28 12:15:06",LUNCH,J-730
22888,6,"2019-05-28 09:38:37",BREAK,J-715
23041,6,"2019-05-28 11:58:38",BREAK,J-715
23041,6,"2019-05-28 14:34:23",LUNCH,J-730
23041,6,"2019-05-28 17:11:15",BREAK,J-715
23084,6,"2019-05-28 17:21:23",BREAK,J-715
23084,6,"2019-05-28 19:21:50",BREAK,J-715
23084,6,"2019-05-28 21:22:11",LUNCH,J-730
23088,6,"2019-05-28 11:06:59",BREAK,J-715
23214,6,"2019-05-28 08:15:32",BREAK,J-715
23214,6,"2019-05-28 10:19:57",BREAK,J-715
23214,6,"2019-05-28 12:14:50",LUNCH,J-730
23429,6,"2019-05-28 09:30:49",BREAK,J-715
23429,6,"2019-05-28 11:33:33",BREAK,J-715
23429,6,"2019-05-28 13:33:22",LUNCH,J-730
23430,6,"2019-05-28 18:51:56",BREAK,J-715
23456,6,"2019-05-28 09:31:15",BREAK,J-715
23456,6,"2019-05-28 11:29:43",BREAK,J-715
23456,6,"2019-05-28 13:35:21",LUNCH,J-730
23456,6,"2019-05-28 16:29:56",BREAK,J-715
23456,6,"2019-05-28 18:59:32",BREAK,J-715
23457,6,"2019-05-28 10:01:35",BREAK,J-715
23457,6,"2019-05-28 11:59:07",LUNCH,J-730
23457,6,"2019-05-28 13:58:15",BREAK,J-715
23492,6,"2019-05-28 14:34:45",BREAK,J-715
23492,6,"2019-05-28 17:11:52",LUNCH,J-730
23581,6,"2019-05-28 15:28:47",BREAK,J-715
23581,6,"2019-05-28 17:28:57",LUNCH,J-730
23581,6,"2019-05-28 19:51:56",BREAK,J-715
23856,6,"2019-05-28 09:31:07",BREAK,J-715
23856,6,"2019-05-28 11:32:31",BREAK,J-715
23856,6,"2019-05-28 13:31:03",LUNCH,J-730
23928,6,"2019-05-28 16:54:35",BREAK,J-715
23928,6,"2019-05-28 18:59:29",BREAK,J-715
23928,6,"2019-05-28 21:25:16",LUNCH,J-730
23929,6,"2019-05-28 14:12:29",BREAK,J-715
23929,6,"2019-05-28 16:13:25",LUNCH,J-730
23929,6,"2019-05-28 18:57:45",BREAK,J-715
23930,6,"2019-05-28 08:13:41",BREAK,J-715
23930,6,"2019-05-28 10:13:51",BREAK,J-715
23930,6,"2019-05-28 12:11:02",LUNCH,J-730
24741,6,"2019-05-28 14:38:11",BREAK,J-715
24741,6,"2019-05-28 16:23:10",LUNCH,J-730
24741,6,"2019-05-28 18:59:47",BREAK,J-715
24806,6,"2019-05-28 09:58:58",BREAK,J-715
24806,6,"2019-05-28 11:58:00",LUNCH,J-730
24806,6,"2019-05-28 14:12:49",BREAK,J-715
24839,6,"2019-05-28 18:42:16",LUNCH,J-730
25965,6,"2019-05-28 08:16:39",BREAK,J-715
25965,6,"2019-05-28 10:18:08",BREAK,J-715
25965,6,"2019-05-28 12:13:45",LUNCH,J-730
25967,6,"2019-05-28 19:31:13",BREAK,J-715
25967,6,"2019-05-28 21:32:56",LUNCH,J-730
26045,6,"2019-05-28 10:29:53",BREAK,J-715
26045,6,"2019-05-28 14:36:02",LUNCH,J-730
26045,6,"2019-05-28 17:31:39",BREAK,J-715
26046,6,"2019-05-28 15:03:41",LUNCH,J-730
26050,6,"2019-05-28 08:15:11",BREAK,J-715
26050,6,"2019-05-28 10:15:51",BREAK,J-715
26050,6,"2019-05-28 12:15:05",LUNCH,J-730
26182,6,"2019-05-28 17:36:21",BREAK,J-715
26182,6,"2019-05-28 19:37:56",BREAK,J-715
26182,6,"2019-05-28 21:47:54",LUNCH,J-730
26300,6,"2019-05-28 12:15:52",BREAK,J-715
26300,6,"2019-05-28 14:34:21",LUNCH,J-730
26300,6,"2019-05-28 17:18:47",BREAK,J-715
26305,6,"2019-05-28 17:34:56",BREAK,J-715
26305,6,"2019-05-28 19:32:25",BREAK,J-715
26305,6,"2019-05-28 21:31:34",LUNCH,J-730
26463,6,"2019-05-28 18:57:30",BREAK,J-715
26465,6,"2019-05-28 12:10:15",BREAK,J-715
26465,6,"2019-05-28 14:17:52",BREAK,J-715
26465,6,"2019-05-28 16:18:03",LUNCH,J-730
26468,6,"2019-05-28 14:18:37",BREAK,J-715
26468,6,"2019-05-28 16:55:41",LUNCH,J-730
26468,6,"2019-05-28 19:02:35",BREAK,J-715
26479,6,"2019-05-28 14:13:51",BREAK,J-715
26479,6,"2019-05-28 16:46:45",LUNCH,J-730
26479,6,"2019-05-28 16:46:46",LUNCH,J-730
26479,6,"2019-05-28 18:58:59",BREAK,J-715
26648,6,"2019-05-28 12:08:09",BREAK,J-715
26648,6,"2019-05-28 14:35:31",BREAK,J-715
26648,6,"2019-05-28 16:32:28",LUNCH,J-730
26648,6,"2019-05-28 19:03:04",BREAK,J-715
26756,6,"2019-05-28 11:57:54",BREAK,J-715
26756,6,"2019-05-28 13:57:28",LUNCH,J-730
26784,6,"2019-05-28 14:17:07",BREAK,J-715
26784,6,"2019-05-28 16:18:33",LUNCH,J-730
26784,6,"2019-05-28 19:05:54",BREAK,J-715
26817,6,"2019-05-28 17:24:35",BREAK,J-715
26817,6,"2019-05-28 19:25:09",BREAK,J-715
26817,6,"2019-05-28 21:36:15",LUNCH,J-730
26818,6,"2019-05-28 19:01:44",BREAK,J-715
27289,6,"2019-05-28 08:15:27",BREAK,J-715
27289,6,"2019-05-28 12:14:04",LUNCH,J-730
27311,6,"2019-05-28 12:17:57",BREAK,J-715
27311,6,"2019-05-28 14:34:20",LUNCH,J-730
27328,6,"2019-05-28 12:15:28",BREAK,J-715
27328,6,"2019-05-28 14:23:06",LUNCH,J-730
27328,6,"2019-05-28 17:15:47",BREAK,J-715
27531,6,"2019-05-28 14:16:02",BREAK,J-715
27531,6,"2019-05-28 16:13:32",LUNCH,J-730
27531,6,"2019-05-28 18:59:34",BREAK,J-715
27558,6,"2019-05-28 14:12:39",BREAK,J-715
27558,6,"2019-05-28 16:45:40",LUNCH,J-730
27558,6,"2019-05-28 19:00:58",BREAK,J-715
27709,6,"2019-05-28 19:00:08",BREAK,J-715
27711,6,"2019-05-28 17:26:09",BREAK,J-715
27711,6,"2019-05-28 19:25:32",BREAK,J-715
27711,6,"2019-05-28 21:27:46",LUNCH,J-730
27745,6,"2019-05-28 09:57:47",BREAK,J-715
27745,6,"2019-05-28 11:57:01",LUNCH,J-730
27745,6,"2019-05-28 13:57:53",BREAK,J-715
27745,6,"2019-05-28 13:57:54",BREAK,J-715
27898,6,"2019-05-28 18:59:51",BREAK,J-715
27935,6,"2019-05-28 10:31:09",BREAK,J-715
27935,6,"2019-05-28 12:45:56",BREAK,J-715
27935,6,"2019-05-28 15:09:20",LUNCH,J-730
27935,6,"2019-05-28 17:55:13",BREAK,J-715
27935,6,"2019-05-28 19:26:24",BREAK,J-715
28158,6,"2019-05-28 14:15:21",BREAK,J-715
28158,6,"2019-05-28 18:59:13",LUNCH,J-730
28158,6,"2019-05-28 18:59:17",BREAK,J-715
28222,6,"2019-05-28 19:31:35",BREAK,J-715
28243,6,"2019-05-28 09:16:17",BREAK,J-715
28243,6,"2019-05-28 11:29:21",LUNCH,J-730
28243,6,"2019-05-28 14:00:18",BREAK,J-715
28255,6,"2019-05-28 17:27:09",BREAK,J-715
28255,6,"2019-05-28 19:26:34",BREAK,J-715
28255,6,"2019-05-28 19:26:35",BREAK,J-715
28255,6,"2019-05-28 21:24:41",LUNCH,J-730
28331,6,"2019-05-28 17:22:18",BREAK,J-715
28331,6,"2019-05-28 19:22:23",BREAK,J-715
28331,6,"2019-05-28 21:23:15",LUNCH,J-730
28332,6,"2019-05-28 17:32:28",BREAK,J-715
28332,6,"2019-05-28 19:31:09",BREAK,J-715
28332,6,"2019-05-28 21:38:01",LUNCH,J-730
28694,6,"2019-05-28 12:16:42",BREAK,J-715
28694,6,"2019-05-28 14:26:47",LUNCH,J-730
28694,6,"2019-05-28 17:31:05",BREAK,J-715
28722,6,"2019-05-28 14:18:18",BREAK,J-715
28722,6,"2019-05-28 16:45:40",LUNCH,J-730
28722,6,"2019-05-28 19:02:29",BREAK,J-715
28738,6,"2019-05-28 12:16:41",BREAK,J-715
28738,6,"2019-05-28 15:03:07",LUNCH,J-730
28738,6,"2019-05-28 17:31:08",BREAK,J-715
28775,6,"2019-05-28 17:24:38",BREAK,J-715
28775,6,"2019-05-28 19:24:56",BREAK,J-715
28775,6,"2019-05-28 21:24:38",LUNCH,J-730
28831,6,"2019-05-28 17:33:43",BREAK,J-715
28831,6,"2019-05-28 19:31:47",BREAK,J-715
28831,6,"2019-05-28 21:31:39",LUNCH,J-730
28851,6,"2019-05-28 16:28:24",LUNCH,J-730
28851,6,"2019-05-28 18:58:40",BREAK,J-715
28913,6,"2019-05-28 14:18:32",BREAK,J-715
28967,6,"2019-05-28 12:50:34",BREAK,J-715
28967,6,"2019-05-28 15:04:28",LUNCH,J-730
28967,6,"2019-05-28 18:23:23",BREAK,J-715
28967,6,"2019-05-28 20:00:22",BREAK,J-715
28969,6,"2019-05-28 14:13:12",BREAK,J-715
28969,6,"2019-05-28 16:44:07",LUNCH,J-730
28969,6,"2019-05-28 19:02:14",BREAK,J-715
28969,6,"2019-05-28 19:02:15",BREAK,J-715
29058,6,"2019-05-28 14:21:33",BREAK,J-715
29058,6,"2019-05-28 16:51:06",LUNCH,J-730
29058,6,"2019-05-28 19:04:34",BREAK,J-715
29074,6,"2019-05-28 08:01:08",BREAK,J-715
29074,6,"2019-05-28 09:59:16",BREAK,J-715
29074,6,"2019-05-28 12:01:27",LUNCH,J-730
29074,6,"2019-05-28 13:59:38",BREAK,J-715
29191,6,"2019-05-28 09:32:35",BREAK,J-715
29191,6,"2019-05-28 11:32:54",BREAK,J-715
29191,6,"2019-05-28 13:29:52",LUNCH,J-730
29266,6,"2019-05-28 14:19:18",BREAK,J-715
29266,6,"2019-05-28 16:19:08",LUNCH,J-730
29266,6,"2019-05-28 19:03:10",BREAK,J-715
29295,6,"2019-05-28 16:43:00",LUNCH,J-730
29295,6,"2019-05-28 18:59:27",BREAK,J-715
29317,6,"2019-05-28 18:59:53",BREAK,J-715
29413,6,"2019-05-28 18:50:59",BREAK,J-715
29429,6,"2019-05-28 10:02:40",BREAK,J-715
29429,6,"2019-05-28 12:00:47",LUNCH,J-730
29429,6,"2019-05-28 14:00:11",BREAK,J-715
29677,6,"2019-05-28 19:40:36",BREAK,J-715
29698,6,"2019-05-28 14:15:37",BREAK,J-715
29698,6,"2019-05-28 16:17:25",LUNCH,J-730
29698,6,"2019-05-28 19:06:42",BREAK,J-715
29704,6,"2019-05-28 17:32:27",BREAK,J-715
29704,6,"2019-05-28 19:55:24",BREAK,J-715
29704,6,"2019-05-28 21:33:08",LUNCH,J-730
29763,6,"2019-05-28 14:14:13",BREAK,J-715
29763,6,"2019-05-28 16:42:18",LUNCH,J-730
29763,6,"2019-05-28 19:03:28",BREAK,J-715
29763,6,"2019-05-28 19:03:29",BREAK,J-715
29770,6,"2019-05-28 09:32:38",BREAK,J-715
29770,6,"2019-05-28 11:30:04",BREAK,J-715
29770,6,"2019-05-28 13:31:28",LUNCH,J-730
29832,6,"2019-05-28 14:14:12",BREAK,J-715
29832,6,"2019-05-28 16:47:15",LUNCH,J-730
29832,6,"2019-05-28 19:01:38",BREAK,J-715
33284,6,"2019-05-28 08:15:08",BREAK,J-715
33284,6,"2019-05-28 10:16:43",BREAK,J-715
33284,6,"2019-05-28 12:13:27",LUNCH,J-730
33403,6,"2019-05-28 14:20:00",BREAK,J-715
33403,6,"2019-05-28 17:04:11",LUNCH,J-730
33403,6,"2019-05-28 20:15:34",BREAK,J-715
34799,6,"2019-05-28 18:16:22",BREAK,J-715
34799,6,"2019-05-28 20:43:18",LUNCH,J-730
34799,6,"2019-05-28 22:12:40",BREAK,J-715
35985,6,"2019-05-28 17:27:10",BREAK,J-715
35985,6,"2019-05-28 19:27:42",BREAK,J-715
35985,6,"2019-05-28 21:29:15",LUNCH,J-730
37130,6,"2019-05-28 19:03:58",BREAK,J-715
45190,6,"2019-05-28 12:20:41",BREAK,J-715
45190,6,"2019-05-28 14:19:25",BREAK,J-715
45190,6,"2019-05-28 16:18:31",LUNCH,J-730
45190,6,"2019-05-28 18:59:39",BREAK,J-715
46823,6,"2019-05-28 08:00:48",BREAK,J-715
46823,6,"2019-05-28 10:01:40",BREAK,J-715
46823,6,"2019-05-28 10:01:41",BREAK,J-715
46823,6,"2019-05-28 12:04:50",LUNCH,J-730
47742,6,"2019-05-28 15:56:14",BREAK,J-715
47742,6,"2019-05-28 17:35:16",BREAK,J-715
47742,6,"2019-05-28 17:35:17",BREAK,J-715
47742,6,"2019-05-28 19:33:04",BREAK,J-715
47742,6,"2019-05-28 21:42:33",LUNCH,J-730
48496,6,"2019-05-28 08:04:52",BREAK,J-715
48496,6,"2019-05-28 14:02:12",LUNCH,J-730
48496,6,"2019-05-28 17:00:16",BREAK,J-715
51592,6,"2019-05-28 09:30:52",BREAK,J-715
51592,6,"2019-05-28 11:30:47",BREAK,J-715
51592,6,"2019-05-28 13:30:01",LUNCH,J-730
52825,6,"2019-05-28 12:00:29",BREAK,J-715
52825,6,"2019-05-28 13:46:14",LUNCH,J-730
52825,6,"2019-05-28 15:45:55",BREAK,J-715
53168,6,"2019-05-28 10:00:30",BREAK,J-715
53168,6,"2019-05-28 11:59:03",LUNCH,J-730
53168,6,"2019-05-28 14:02:19",BREAK,J-715
62752,6,"2019-05-28 08:00:33",BREAK,J-715
62752,6,"2019-05-28 10:00:16",BREAK,J-715
62752,6,"2019-05-28 11:45:48",LUNCH,J-730
62752,6,"2019-05-28 14:30:13",BREAK,J-715
64663,6,"2019-05-28 11:59:04",BREAK,J-715
64663,6,"2019-05-28 13:57:26",BREAK,J-715
64663,6,"2019-05-28 16:45:05",LUNCH,J-730
65052,6,"2019-05-28 10:00:12",BREAK,J-715
65052,6,"2019-05-28 12:02:04",LUNCH,J-730
65052,6,"2019-05-28 13:59:50",BREAK,J-715
66336,6,"2019-05-28 14:14:22",BREAK,J-715
66336,6,"2019-05-28 16:41:44",LUNCH,J-730
66336,6,"2019-05-28 19:00:43",BREAK,J-715
70067,6,"2019-05-28 10:02:59",BREAK,J-715
70067,6,"2019-05-28 12:03:53",LUNCH,J-730
70067,6,"2019-05-28 14:00:39",BREAK,J-715
71326,6,"2019-05-28 12:00:54",BREAK,J-715
71326,6,"2019-05-28 14:00:40",BREAK,J-715
71326,6,"2019-05-28 16:29:42",BREAK,J-715
71326,6,"2019-05-28 18:31:26",LUNCH,J-730
72319,6,"2019-05-28 07:59:33",BREAK,J-715
72319,6,"2019-05-28 10:01:34",BREAK,J-715
72319,6,"2019-05-28 11:53:08",LUNCH,J-730
74369,6,"2019-05-28 08:05:03",BREAK,J-715
74369,6,"2019-05-28 10:00:18",BREAK,J-715
74369,6,"2019-05-28 12:01:12",LUNCH,J-730
74369,6,"2019-05-28 14:02:24",BREAK,J-715
76761,6,"2019-05-28 08:01:01",BREAK,J-715
76761,6,"2019-05-28 10:00:25",BREAK,J-715
76761,6,"2019-05-28 11:58:58",LUNCH,J-730
78571,6,"2019-05-28 08:00:06",BREAK,J-715
78571,6,"2019-05-28 10:02:03",BREAK,J-715
78571,6,"2019-05-28 12:01:13",LUNCH,J-730
81360,6,"2019-05-28 14:17:08",BREAK,J-715
81360,6,"2019-05-28 16:45:36",LUNCH,J-730
81360,6,"2019-05-28 19:01:29",BREAK,J-715
82466,6,"2019-05-28 15:39:23",BREAK,J-715
82466,6,"2019-05-28 17:28:26",BREAK,J-715
82466,6,"2019-05-28 19:38:52",BREAK,J-715
82466,6,"2019-05-28 21:37:18",LUNCH,J-730
86364,6,"2019-05-28 14:18:33",BREAK,J-715
86364,6,"2019-05-28 16:58:03",LUNCH,J-730
86364,6,"2019-05-28 20:15:37",BREAK,J-715
87161,6,"2019-05-28 14:17:10",BREAK,J-715
87161,6,"2019-05-28 16:45:36",LUNCH,J-730
87161,6,"2019-05-28 19:00:07",BREAK,J-715
87761,6,"2019-05-28 14:15:47",BREAK,J-715
91048,6,"2019-05-28 08:04:06",BREAK,J-715
91048,6,"2019-05-28 10:01:39",BREAK,J-715
93567,6,"2019-05-28 08:19:39",BREAK,J-715
93567,6,"2019-05-28 10:18:43",BREAK,J-715
93567,6,"2019-05-28 12:21:56",LUNCH,J-730
95282,6,"2019-05-28 18:57:39",BREAK,J-715
95289,6,"2019-05-28 14:18:01",BREAK,J-715
95289,6,"2019-05-28 16:32:09",LUNCH,J-730
95289,6,"2019-05-28 19:01:45",BREAK,J-715
95294,6,"2019-05-28 19:01:09",BREAK,J-715
95298,6,"2019-05-28 14:29:28",BREAK,J-715
95304,6,"2019-05-28 09:32:17",BREAK,J-715
95304,6,"2019-05-28 11:32:00",BREAK,J-715
95304,6,"2019-05-28 13:30:53",LUNCH,J-730
95307,6,"2019-05-28 09:32:36",BREAK,J-715
95307,6,"2019-05-28 11:30:44",BREAK,J-715
95307,6,"2019-05-28 13:30:45",LUNCH,J-730
95308,6,"2019-05-28 18:56:10",BREAK,J-715
95309,6,"2019-05-28 14:16:04",BREAK,J-715
95309,6,"2019-05-28 16:45:42",LUNCH,J-730
95309,6,"2019-05-28 19:01:13",BREAK,J-715
95310,6,"2019-05-28 15:00:53",LUNCH,J-730
95310,6,"2019-05-28 17:00:34",BREAK,J-715
95310,6,"2019-05-28 19:01:18",BREAK,J-715
95312,6,"2019-05-28 15:00:36",LUNCH,J-730
95312,6,"2019-05-28 16:59:23",BREAK,J-715
95312,6,"2019-05-28 18:58:56",BREAK,J-715
95320,6,"2019-05-28 18:56:48",BREAK,J-715
95322,6,"2019-05-28 09:33:09",BREAK,J-715
95322,6,"2019-05-28 11:30:21",BREAK,J-715
95322,6,"2019-05-28 13:32:20",LUNCH,J-730
