19134,9,"2019-10-16 12:37:10",COORD,J-705
19134,9,"2019-10-16 13:15:46",COORD,J-705
19134,9,"2019-10-16 13:50:09",COORD,J-705
19134,9,"2019-10-16 14:22:48",COORD,J-705
19134,9,"2019-10-16 14:34:59",MEETING,J-720
19134,9,"2019-10-16 15:07:10",COORD,J-705
19134,9,"2019-10-16 15:32:46",COORD,J-705
19134,9,"2019-10-16 16:23:55",COORD,J-705
19134,9,"2019-10-16 16:35:19",COORD,J-705
19134,9,"2019-10-16 16:36:27",COORD,J-705
19134,9,"2019-10-16 16:37:42",COORD,J-705
19134,9,"2019-10-16 17:02:01",EOD,J-725
21051,9,"2019-10-16 16:23:34",COORD,J-705
21051,9,"2019-10-16 16:25:29",MEETING,J-720
21051,9,"2019-10-16 16:49:09",COORD,J-705
22054,9,"2019-10-16 11:19:05",COORD,J-705
22054,9,"2019-10-16 11:49:30",COORD,J-705
22054,9,"2019-10-16 12:00:46",MEETING,J-720
22054,9,"2019-10-16 12:40:21",COORD,J-705
22054,9,"2019-10-16 13:25:55",COORD,J-705
22054,9,"2019-10-16 14:00:24",COORD,J-705
22054,9,"2019-10-16 14:20:04",COORD,J-705
22054,9,"2019-10-16 15:36:41",COORD,J-705
22054,9,"2019-10-16 16:16:02",COORD,J-705
22054,9,"2019-10-16 16:31:14",COORD,J-705
22054,9,"2019-10-16 16:58:34",COORD,J-705
22054,9,"2019-10-16 17:27:58",COORD,J-705
22054,9,"2019-10-16 18:39:57",COORD,J-705
22054,9,"2019-10-16 19:16:25",COORD,J-705
22054,9,"2019-10-16 19:19:11",EOD,J-725
22191,9,"2019-10-16 11:59:52",MEETING,J-720
22191,9,"2019-10-16 12:45:51",COORD,J-705
22191,9,"2019-10-16 12:55:18",COORD,J-705
22191,9,"2019-10-16 19:44:38",EOD,J-725
23026,9,"2019-10-16 11:43:57",COORD,J-705
23026,9,"2019-10-16 11:58:17",MEETING,J-720
23200,9,"2019-10-16 11:59:41",MEETING,J-720
23200,9,"2019-10-16 12:55:24",COORD,J-705
23200,9,"2019-10-16 14:37:56",MEETING,J-720
23200,9,"2019-10-16 16:06:20",EOD,J-725
26324,9,"2019-10-16 15:28:32",COORD,J-705
26324,9,"2019-10-16 17:01:07",COORD,J-705
26324,9,"2019-10-16 19:45:55",COORD,J-705
26324,9,"2019-10-16 20:44:24",EOD,J-725
26714,9,"2019-10-16 11:28:09",COORD,J-705
26714,9,"2019-10-16 12:01:38",COORD,J-705
26714,9,"2019-10-16 12:01:41",MEETING,J-720
26714,9,"2019-10-16 12:43:51",MEETING,J-720
26714,9,"2019-10-16 12:55:45",COORD,J-705
26714,9,"2019-10-16 13:59:38",COORD,J-705
26714,9,"2019-10-16 13:59:57",COORD,J-705
26714,9,"2019-10-16 14:53:55",MEETING,J-720
26714,9,"2019-10-16 15:55:22",SPILL,J-700
26714,9,"2019-10-16 19:30:51",EOD,J-725
26714,9,"2019-10-16 19:30:52",EOD,J-725
27800,9,"2019-10-16 10:20:41",COORD,J-705
27800,9,"2019-10-16 11:06:01",COORD,J-705
27800,9,"2019-10-16 11:45:45",COORD,J-705
27800,9,"2019-10-16 12:01:27",MEETING,J-720
27800,9,"2019-10-16 12:37:42",COORD,J-705
27800,9,"2019-10-16 12:56:13",COORD,J-705
27800,9,"2019-10-16 12:56:57",COORD,J-705
27800,9,"2019-10-16 12:56:58",COORD,J-705
27800,9,"2019-10-16 13:14:32",COORD,J-705
27800,9,"2019-10-16 13:34:04",COORD,J-705
27800,9,"2019-10-16 14:01:27",COORD,J-705
27800,9,"2019-10-16 14:20:59",COORD,J-705
27800,9,"2019-10-16 14:53:08",COORD,J-705
27800,9,"2019-10-16 14:58:48",COORD,J-705
27800,9,"2019-10-16 15:00:45",EOD,J-725
28010,9,"2019-10-16 12:00:43",MEETING,J-720
28010,9,"2019-10-16 18:30:40",EOD,J-725
28350,9,"2019-10-16 11:30:12",COORD,J-705
28350,9,"2019-10-16 12:00:51",MEETING,J-720
28350,9,"2019-10-16 12:42:15",COORD,J-705
28350,9,"2019-10-16 13:12:44",COORD,J-705
28350,9,"2019-10-16 13:37:44",COORD,J-705
28350,9,"2019-10-16 13:58:40",COORD,J-705
28350,9,"2019-10-16 14:34:36",COORD,J-705
28350,9,"2019-10-16 15:03:29",COORD,J-705
28350,9,"2019-10-16 15:26:13",COORD,J-705
28350,9,"2019-10-16 16:21:47",COORD,J-705
28350,9,"2019-10-16 16:41:01",COORD,J-705
28350,9,"2019-10-16 17:22:37",COORD,J-705
28350,9,"2019-10-16 18:08:39",COORD,J-705
28350,9,"2019-10-16 18:18:08",COORD,J-705
28350,9,"2019-10-16 19:03:04",COORD,J-705
28350,9,"2019-10-16 19:04:54",COORD,J-705
28350,9,"2019-10-16 19:27:32",EOD,J-725
28942,9,"2019-10-16 12:43:28",COORD,J-705
29200,9,"2019-10-16 17:31:44",EOD,J-725
29478,9,"2019-10-16 12:00:21",MEETING,J-720
29478,9,"2019-10-16 12:27:23",COORD,J-705
29478,9,"2019-10-16 13:49:02",COORD,J-705
29478,9,"2019-10-16 14:13:30",COORD,J-705
29478,9,"2019-10-16 15:56:25",COORD,J-705
29478,9,"2019-10-16 17:50:19",COORD,J-705
29494,9,"2019-10-16 15:00:22",COORD,J-705
29494,9,"2019-10-16 15:41:42",COORD,J-705
29494,9,"2019-10-16 18:07:22",COORD,J-705
29494,9,"2019-10-16 18:26:38",COORD,J-705
29494,9,"2019-10-16 18:30:25",COORD,J-705
29494,9,"2019-10-16 18:59:39",COORD,J-705
29640,9,"2019-10-16 15:02:43",COORD,J-705
29640,9,"2019-10-16 15:02:44",COORD,J-705
29640,9,"2019-10-16 15:27:12",COORD,J-705
29640,9,"2019-10-16 16:00:55",COORD,J-705
29640,9,"2019-10-16 16:01:00",TRAIN,J-710
29640,9,"2019-10-16 18:15:27",TRAIN,J-710
29640,9,"2019-10-16 19:30:55",EOD,J-725
29753,9,"2019-10-16 14:27:06",COORD,J-705
29756,9,"2019-10-16 11:24:57",COORD,J-705
29756,9,"2019-10-16 11:49:46",COORD,J-705
29756,9,"2019-10-16 12:00:17",MEETING,J-720
29756,9,"2019-10-16 12:32:29",COORD,J-705
29756,9,"2019-10-16 13:27:06",COORD,J-705
29756,9,"2019-10-16 13:49:25",COORD,J-705
29756,9,"2019-10-16 14:05:59",COORD,J-705
29756,9,"2019-10-16 14:36:50",COORD,J-705
29756,9,"2019-10-16 15:31:07",COORD,J-705
29756,9,"2019-10-16 15:31:29",COORD,J-705
29756,9,"2019-10-16 16:09:21",COORD,J-705
29756,9,"2019-10-16 16:32:19",COORD,J-705
29756,9,"2019-10-16 16:51:24",COORD,J-705
29756,9,"2019-10-16 17:16:08",COORD,J-705
29756,9,"2019-10-16 18:40:58",COORD,J-705
29805,9,"2019-10-16 10:39:39",COORD,J-705
29805,9,"2019-10-16 10:42:17",COORD,J-705
29805,9,"2019-10-16 11:23:37",COORD,J-705
29805,9,"2019-10-16 11:57:51",COORD,J-705
29805,9,"2019-10-16 12:00:05",MEETING,J-720
29805,9,"2019-10-16 12:35:39",COORD,J-705
29805,9,"2019-10-16 12:56:23",COORD,J-705
29805,9,"2019-10-16 13:30:46",COORD,J-705
29805,9,"2019-10-16 13:47:20",COORD,J-705
29805,9,"2019-10-16 14:04:53",COORD,J-705
29805,9,"2019-10-16 14:37:44",COORD,J-705
29805,9,"2019-10-16 15:28:13",COORD,J-705
29805,9,"2019-10-16 16:02:43",COORD,J-705
29805,9,"2019-10-16 16:27:12",COORD,J-705
29805,9,"2019-10-16 16:40:57",COORD,J-705
29805,9,"2019-10-16 17:25:10",COORD,J-705
29805,9,"2019-10-16 17:28:11",COORD,J-705
29805,9,"2019-10-16 18:13:13",COORD,J-705
29805,9,"2019-10-16 19:04:45",COORD,J-705
29805,9,"2019-10-16 20:30:01",EOD,J-725
29874,9,"2019-10-16 12:00:28",MEETING,J-720
29874,9,"2019-10-16 12:22:50",COORD,J-705
29874,9,"2019-10-16 13:23:33",COORD,J-705
29874,9,"2019-10-16 14:04:19",COORD,J-705
29874,9,"2019-10-16 14:44:12",COORD,J-705
29874,9,"2019-10-16 15:07:56",COORD,J-705
29874,9,"2019-10-16 15:18:13",COORD,J-705
29874,9,"2019-10-16 15:50:04",COORD,J-705
29874,9,"2019-10-16 16:24:37",COORD,J-705
29874,9,"2019-10-16 17:04:06",COORD,J-705
29874,9,"2019-10-16 17:39:28",COORD,J-705
29874,9,"2019-10-16 18:25:40",COORD,J-705
29874,9,"2019-10-16 19:19:17",COORD,J-705
29874,9,"2019-10-16 19:31:01",EOD,J-725
30447,9,"2019-10-16 11:59:57",MEETING,J-720
30447,9,"2019-10-16 12:16:19",COORD,J-705
30447,9,"2019-10-16 13:34:01",COORD,J-705
30447,9,"2019-10-16 13:49:36",COORD,J-705
30447,9,"2019-10-16 14:40:10",COORD,J-705
30447,9,"2019-10-16 15:28:36",COORD,J-705
30447,9,"2019-10-16 16:20:57",COORD,J-705
30447,9,"2019-10-16 17:02:45",EOD,J-725
30474,9,"2019-10-16 14:29:07",COORD,J-705
30474,9,"2019-10-16 15:08:15",COORD,J-705
30474,9,"2019-10-16 15:24:08",COORD,J-705
30474,9,"2019-10-16 16:13:49",COORD,J-705
30474,9,"2019-10-16 16:29:49",MEETING,J-720
30474,9,"2019-10-16 17:23:09",COORD,J-705
30474,9,"2019-10-16 19:31:29",HOUSE,J-735
30474,9,"2019-10-16 20:41:24",EOD,J-725
30476,9,"2019-10-16 11:35:54",COORD,J-705
30476,9,"2019-10-16 11:36:02",COORD,J-705
30476,9,"2019-10-16 12:53:57",COORD,J-705
30476,9,"2019-10-16 13:17:27",TRAIN,J-710
30476,9,"2019-10-16 14:03:29",COORD,J-705
30476,9,"2019-10-16 14:52:00",COORD,J-705
30476,9,"2019-10-16 15:25:14",COORD,J-705
30476,9,"2019-10-16 16:01:18",TRAIN,J-710
30476,9,"2019-10-16 16:30:45",COORD,J-705
30476,9,"2019-10-16 16:59:29",COORD,J-705
30476,9,"2019-10-16 17:13:27",COORD,J-705
30476,9,"2019-10-16 17:53:07",COORD,J-705
30476,9,"2019-10-16 18:11:22",TRAIN,J-710
30476,9,"2019-10-16 18:54:03",COORD,J-705
30476,9,"2019-10-16 19:34:06",EOD,J-725
95669,9,"2019-10-16 11:06:06",COORD,J-705
95669,9,"2019-10-16 12:00:54",MEETING,J-720
95669,9,"2019-10-16 12:39:33",COORD,J-705
95669,9,"2019-10-16 13:49:31",COORD,J-705
95669,9,"2019-10-16 14:27:37",COORD,J-705
95669,9,"2019-10-16 14:39:41",COORD,J-705
95669,9,"2019-10-16 16:05:54",COORD,J-705
95669,9,"2019-10-16 16:43:14",COORD,J-705
95669,9,"2019-10-16 17:49:13",COORD,J-705
95669,9,"2019-10-16 18:13:48",COORD,J-705
95669,9,"2019-10-16 18:45:41",COORD,J-705
95669,9,"2019-10-16 19:26:11",COORD,J-705
95673,9,"2019-10-16 12:01:18",MEETING,J-720
95673,9,"2019-10-16 13:22:00",COORD,J-705
95673,9,"2019-10-16 13:39:09",TRAIN,J-710
95673,9,"2019-10-16 13:56:47",COORD,J-705
95673,9,"2019-10-16 14:52:54",COORD,J-705
95673,9,"2019-10-16 15:14:23",COORD,J-705
95673,9,"2019-10-16 16:11:01",COORD,J-705
95673,9,"2019-10-16 16:57:29",COORD,J-705
95673,9,"2019-10-16 17:10:18",COORD,J-705
95673,9,"2019-10-16 17:19:37",COORD,J-705
95673,9,"2019-10-16 17:31:38",COORD,J-705
95673,9,"2019-10-16 17:51:47",COORD,J-705
95680,9,"2019-10-16 12:00:38",MEETING,J-720
95680,9,"2019-10-16 17:32:35",COORD,J-705
95680,9,"2019-10-16 19:07:04",COORD,J-705
95680,9,"2019-10-16 19:07:48",HOUSE,J-735
