29728,9,"2019-09-18 17:20:12",BREAK,J-715
29737,9,"2019-09-18 12:30:36",BREAK,J-715
29756,9,"2019-09-18 13:25:12",BREAK,J-715
29756,9,"2019-09-18 15:27:43",LUNCH,J-730
29756,9,"2019-09-18 17:30:53",BREAK,J-715
29805,9,"2019-09-18 12:58:46",BREAK,J-715
29805,9,"2019-09-18 15:25:04",LUNCH,J-730
29805,9,"2019-09-18 18:59:24",BREAK,J-715
29874,9,"2019-09-18 13:02:48",BREAK,J-715
29874,9,"2019-09-18 15:03:32",LUNCH,J-730
29874,9,"2019-09-18 17:00:40",BREAK,J-715
29991,9,"2019-09-18 12:32:43",BREAK,J-715
30050,9,"2019-09-18 14:34:01",BREAK,J-715
30050,9,"2019-09-18 16:05:41",LUNCH,J-730
30115,9,"2019-09-18 14:27:47",BREAK,J-715
30115,9,"2019-09-18 15:56:06",LUNCH,J-730
30115,9,"2019-09-18 19:20:02",BREAK,J-715
30447,9,"2019-09-18 18:46:51",BREAK,J-715
30472,9,"2019-09-18 18:03:41",BREAK,J-715
30473,9,"2019-09-18 18:01:51",BREAK,J-715
30474,9,"2019-09-18 13:46:23",BREAK,J-715
30474,9,"2019-09-18 15:31:30",LUNCH,J-730
30474,9,"2019-09-18 17:31:21",BREAK,J-715
30476,9,"2019-09-18 13:11:39",BREAK,J-715
30476,9,"2019-09-18 15:41:11",LUNCH,J-730
30476,9,"2019-09-18 18:04:34",BREAK,J-715
30483,9,"2019-09-18 18:04:29",BREAK,J-715
39130,9,"2019-09-18 12:57:35",BREAK,J-715
39130,9,"2019-09-18 14:59:30",LUNCH,J-730
39130,9,"2019-09-18 17:02:11",BREAK,J-715
47892,9,"2019-09-18 17:16:53",BREAK,J-715
47892,9,"2019-09-18 19:29:32",LUNCH,J-730
47892,9,"2019-09-18 21:41:47",BREAK,J-715
95670,9,"2019-09-18 13:06:53",BREAK,J-715
95670,9,"2019-09-18 14:57:13",LUNCH,J-730
95670,9,"2019-09-18 16:59:10",BREAK,J-715
95680,9,"2019-09-18 13:15:58",BREAK,J-715
95680,9,"2019-09-18 15:24:47",LUNCH,J-730
95680,9,"2019-09-18 17:27:12",BREAK,J-715
