0,6,"2019-05-03 11:58:06",LUNCH,J-730
0,6,"2019-05-03 12:14:22",LUNCH,J-730
584,6,"2019-05-03 09:56:49",BREAK,J-715
873,6,"2019-05-03 10:38:33",BREAK,J-715
1229,6,"2019-05-03 10:52:54",BREAK,J-715
1229,6,"2019-05-03 12:50:57",LUNCH,J-730
1229,6,"2019-05-03 15:17:44",BREAK,J-715
1417,6,"2019-05-03 07:59:48",BREAK,J-715
1515,6,"2019-05-03 07:59:36",BREAK,J-715
1515,6,"2019-05-03 09:58:05",BREAK,J-715
1515,6,"2019-05-03 11:57:30",LUNCH,J-730
1791,6,"2019-05-03 08:01:17",BREAK,J-715
1791,6,"2019-05-03 09:58:57",BREAK,J-715
1791,6,"2019-05-03 11:59:08",LUNCH,J-730
1958,6,"2019-05-03 08:21:34",BREAK,J-715
1958,6,"2019-05-03 10:13:43",BREAK,J-715
1958,6,"2019-05-03 12:28:53",LUNCH,J-730
1960,6,"2019-05-03 12:20:57",BREAK,J-715
2497,6,"2019-05-03 14:15:33",BREAK,J-715
2497,6,"2019-05-03 17:02:16",LUNCH,J-730
2497,6,"2019-05-03 19:02:31",BREAK,J-715
4194,6,"2019-05-03 09:57:27",BREAK,J-715
4194,6,"2019-05-03 11:58:10",LUNCH,J-730
4194,6,"2019-05-03 14:20:49",BREAK,J-715
4268,6,"2019-05-03 13:03:14",BREAK,J-715
4268,6,"2019-05-03 16:03:06",LUNCH,J-730
4268,6,"2019-05-03 18:08:03",BREAK,J-715
5140,6,"2019-05-03 12:19:37",BREAK,J-715
5140,6,"2019-05-03 14:37:33",LUNCH,J-730
5167,6,"2019-05-03 13:53:14",BREAK,J-715
5167,6,"2019-05-03 16:10:58",LUNCH,J-730
5167,6,"2019-05-03 18:06:15",BREAK,J-715
5229,6,"2019-05-03 14:21:03",BREAK,J-715
5229,6,"2019-05-03 16:50:30",LUNCH,J-730
5229,6,"2019-05-03 19:06:12",BREAK,J-715
5530,6,"2019-05-03 09:58:16",BREAK,J-715
5530,6,"2019-05-03 11:59:30",LUNCH,J-730
6134,6,"2019-05-03 13:16:24",LUNCH,J-730
6137,6,"2019-05-03 09:31:03",BREAK,J-715
6137,6,"2019-05-03 11:29:54",BREAK,J-715
6137,6,"2019-05-03 13:31:35",LUNCH,J-730
6194,6,"2019-05-03 10:17:17",BREAK,J-715
6194,6,"2019-05-03 12:32:02",LUNCH,J-730
6194,6,"2019-05-03 15:01:50",BREAK,J-715
6558,6,"2019-05-03 16:44:52",LUNCH,J-730
6558,6,"2019-05-03 18:58:10",BREAK,J-715
7300,6,"2019-05-03 10:01:03",BREAK,J-715
7300,6,"2019-05-03 12:00:57",LUNCH,J-730
7300,6,"2019-05-03 13:59:56",BREAK,J-715
7666,6,"2019-05-03 08:03:32",BREAK,J-715
7672,6,"2019-05-03 11:08:18",BREAK,J-715
7976,6,"2019-05-03 09:30:52",BREAK,J-715
7976,6,"2019-05-03 11:33:09",BREAK,J-715
7976,6,"2019-05-03 13:30:27",LUNCH,J-730
8060,6,"2019-05-03 09:29:28",BREAK,J-715
8060,6,"2019-05-03 11:30:06",BREAK,J-715
8060,6,"2019-05-03 13:29:56",LUNCH,J-730
8079,6,"2019-05-03 10:18:06",BREAK,J-715
8079,6,"2019-05-03 12:16:08",LUNCH,J-730
8092,6,"2019-05-03 09:31:38",BREAK,J-715
8092,6,"2019-05-03 11:32:14",BREAK,J-715
8092,6,"2019-05-03 13:32:40",LUNCH,J-730
8616,6,"2019-05-03 09:31:02",BREAK,J-715
8616,6,"2019-05-03 11:31:32",BREAK,J-715
8616,6,"2019-05-03 13:32:07",LUNCH,J-730
8997,6,"2019-05-03 13:30:27",BREAK,J-715
9000,6,"2019-05-03 09:29:43",BREAK,J-715
9000,6,"2019-05-03 11:30:37",BREAK,J-715
9000,6,"2019-05-03 13:31:36",LUNCH,J-730
10526,6,"2019-05-03 10:14:38",BREAK,J-715
11513,6,"2019-05-03 10:10:47",BREAK,J-715
11513,6,"2019-05-03 12:12:26",BREAK,J-715
11513,6,"2019-05-03 14:27:18",LUNCH,J-730
11513,6,"2019-05-03 17:01:33",BREAK,J-715
12300,6,"2019-05-03 14:14:14",BREAK,J-715
12300,6,"2019-05-03 14:14:15",BREAK,J-715
12300,6,"2019-05-03 16:25:42",LUNCH,J-730
12481,6,"2019-05-03 12:16:24",BREAK,J-715
12878,6,"2019-05-03 09:36:46",BREAK,J-715
12878,6,"2019-05-03 09:36:49",BREAK,J-715
12878,6,"2019-05-03 11:32:05",BREAK,J-715
12878,6,"2019-05-03 13:30:51",LUNCH,J-730
12926,6,"2019-05-03 12:21:01",BREAK,J-715
12949,6,"2019-05-03 12:16:14",BREAK,J-715
13166,6,"2019-05-03 10:22:54",BREAK,J-715
13166,6,"2019-05-03 12:18:46",BREAK,J-715
13166,6,"2019-05-03 12:18:47",BREAK,J-715
13166,6,"2019-05-03 14:32:49",LUNCH,J-730
13166,6,"2019-05-03 14:32:50",LUNCH,J-730
13166,6,"2019-05-03 17:59:57",BREAK,J-715
13274,6,"2019-05-03 10:18:25",BREAK,J-715
13274,6,"2019-05-03 12:24:12",LUNCH,J-730
13465,6,"2019-05-03 09:47:38",BREAK,J-715
14866,6,"2019-05-03 17:27:21",BREAK,J-715
14866,6,"2019-05-03 19:29:20",BREAK,J-715
14866,6,"2019-05-03 21:27:55",LUNCH,J-730
15111,6,"2019-05-03 08:03:33",BREAK,J-715
15111,6,"2019-05-03 10:00:34",BREAK,J-715
15111,6,"2019-05-03 12:00:29",LUNCH,J-730
16492,6,"2019-05-03 07:59:45",BREAK,J-715
16492,6,"2019-05-03 09:59:02",BREAK,J-715
16492,6,"2019-05-03 11:44:22",LUNCH,J-730
16526,6,"2019-05-03 10:14:41",BREAK,J-715
16526,6,"2019-05-03 11:59:34",LUNCH,J-730
16526,6,"2019-05-03 14:12:22",BREAK,J-715
17712,6,"2019-05-03 14:29:07",LUNCH,J-730
17714,6,"2019-05-03 09:59:37",BREAK,J-715
17714,6,"2019-05-03 11:58:04",LUNCH,J-730
19345,6,"2019-05-03 14:14:08",BREAK,J-715
19345,6,"2019-05-03 16:15:14",LUNCH,J-730
19345,6,"2019-05-03 18:57:50",BREAK,J-715
20106,6,"2019-05-03 17:24:32",BREAK,J-715
20106,6,"2019-05-03 19:24:50",BREAK,J-715
20106,6,"2019-05-03 21:25:43",LUNCH,J-730
20378,6,"2019-05-03 10:17:34",BREAK,J-715
20378,6,"2019-05-03 12:18:16",BREAK,J-715
20378,6,"2019-05-03 14:33:24",LUNCH,J-730
20551,6,"2019-05-03 14:17:54",BREAK,J-715
20551,6,"2019-05-03 16:47:00",LUNCH,J-730
20551,6,"2019-05-03 19:01:46",BREAK,J-715
20564,6,"2019-05-03 12:27:45",BREAK,J-715
20564,6,"2019-05-03 12:49:07",BREAK,J-715
20564,6,"2019-05-03 14:26:50",LUNCH,J-730
20580,6,"2019-05-03 18:59:31",BREAK,J-715
20770,6,"2019-05-03 12:35:01",LUNCH,J-730
20770,6,"2019-05-03 15:32:01",BREAK,J-715
21217,6,"2019-05-03 14:14:56",BREAK,J-715
21217,6,"2019-05-03 16:28:22",LUNCH,J-730
21217,6,"2019-05-03 18:59:39",BREAK,J-715
21561,6,"2019-05-03 17:24:34",BREAK,J-715
21561,6,"2019-05-03 19:24:49",BREAK,J-715
21561,6,"2019-05-03 21:25:43",LUNCH,J-730
21598,6,"2019-05-03 09:30:49",BREAK,J-715
21598,6,"2019-05-03 11:29:26",BREAK,J-715
21598,6,"2019-05-03 13:30:30",LUNCH,J-730
21994,6,"2019-05-03 12:00:40",BREAK,J-715
21994,6,"2019-05-03 14:30:58",LUNCH,J-730
21994,6,"2019-05-03 17:01:06",BREAK,J-715
22121,6,"2019-05-03 08:18:26",BREAK,J-715
22121,6,"2019-05-03 10:16:04",BREAK,J-715
22309,6,"2019-05-03 14:31:34",BREAK,J-715
22309,6,"2019-05-03 14:31:35",BREAK,J-715
22309,6,"2019-05-03 16:07:44",LUNCH,J-730
22309,6,"2019-05-03 18:58:12",BREAK,J-715
22337,6,"2019-05-03 12:17:59",BREAK,J-715
22352,6,"2019-05-03 10:36:41",BREAK,J-715
22352,6,"2019-05-03 12:13:50",BREAK,J-715
22720,6,"2019-05-03 11:12:24",LUNCH,J-730
22720,6,"2019-05-03 13:18:26",BREAK,J-715
22720,6,"2019-05-03 15:25:04",BREAK,J-715
22748,6,"2019-05-03 14:11:30",BREAK,J-715
22748,6,"2019-05-03 16:42:10",LUNCH,J-730
22748,6,"2019-05-03 18:58:10",BREAK,J-715
22823,6,"2019-05-03 17:25:08",BREAK,J-715
22823,6,"2019-05-03 19:24:36",BREAK,J-715
22823,6,"2019-05-03 21:27:57",BREAK,J-715
22823,6,"2019-05-03 21:28:10",BREAK,J-715
22888,6,"2019-05-03 12:35:00",BREAK,J-715
23041,6,"2019-05-03 17:36:26",BREAK,J-715
23041,6,"2019-05-03 19:40:38",BREAK,J-715
23041,6,"2019-05-03 21:27:12",LUNCH,J-730
23084,6,"2019-05-03 17:22:58",BREAK,J-715
23084,6,"2019-05-03 19:22:35",BREAK,J-715
23084,6,"2019-05-03 21:23:43",LUNCH,J-730
23088,6,"2019-05-03 13:40:38",BREAK,J-715
23213,6,"2019-05-03 17:43:48",BREAK,J-715
23213,6,"2019-05-03 19:24:18",BREAK,J-715
23213,6,"2019-05-03 21:25:39",LUNCH,J-730
23214,6,"2019-05-03 10:06:32",BREAK,J-715
23214,6,"2019-05-03 12:43:09",LUNCH,J-730
23214,6,"2019-05-03 14:46:42",BREAK,J-715
23429,6,"2019-05-03 09:31:34",BREAK,J-715
23429,6,"2019-05-03 11:33:18",BREAK,J-715
23429,6,"2019-05-03 11:33:19",BREAK,J-715
23429,6,"2019-05-03 13:29:56",LUNCH,J-730
23430,6,"2019-05-03 18:59:36",BREAK,J-715
23456,6,"2019-05-03 09:30:21",BREAK,J-715
23456,6,"2019-05-03 11:29:43",BREAK,J-715
23456,6,"2019-05-03 13:46:04",LUNCH,J-730
23456,6,"2019-05-03 16:14:58",BREAK,J-715
23492,6,"2019-05-03 15:05:12",BREAK,J-715
23492,6,"2019-05-03 16:50:58",LUNCH,J-730
23581,6,"2019-05-03 15:27:22",BREAK,J-715
23581,6,"2019-05-03 17:27:24",LUNCH,J-730
23581,6,"2019-05-03 19:41:48",BREAK,J-715
