22711,7,"2019-10-15 09:20:06",BREAK,J-715
22711,7,"2019-10-15 11:30:58",LUNCH,J-730
22721,7,"2019-10-15 13:05:20",LUNCH,J-730
22721,7,"2019-10-15 16:18:10",BREAK,J-715
23196,7,"2019-10-15 10:49:09",BREAK,J-715
23196,7,"2019-10-15 14:09:31",BREAK,J-715
23196,7,"2019-10-15 17:01:53",LUNCH,J-730
23196,7,"2019-10-15 20:11:30",BREAK,J-715
23657,7,"2019-10-15 11:00:54",BREAK,J-715
23657,7,"2019-10-15 13:19:02",LUNCH,J-730
23657,7,"2019-10-15 15:31:08",BREAK,J-715
25780,7,"2019-10-15 10:19:17",BREAK,J-715
25780,7,"2019-10-15 12:05:14",LUNCH,J-730
25780,7,"2019-10-15 14:27:23",BREAK,J-715
25832,7,"2019-10-15 07:02:21",BREAK,J-715
25832,7,"2019-10-15 09:17:06",BREAK,J-715
25832,7,"2019-10-15 11:30:01",LUNCH,J-730
25956,7,"2019-10-15 09:42:29",BREAK,J-715
25956,7,"2019-10-15 11:45:27",LUNCH,J-730
25956,7,"2019-10-15 14:19:34",BREAK,J-715
26375,7,"2019-10-15 10:17:38",BREAK,J-715
26375,7,"2019-10-15 12:01:36",LUNCH,J-730
26375,7,"2019-10-15 14:29:42",BREAK,J-715
26620,7,"2019-10-15 18:24:05",BREAK,J-715
26631,7,"2019-10-15 13:33:51",BREAK,J-715
26760,7,"2019-10-15 09:17:12",BREAK,J-715
26760,7,"2019-10-15 11:30:21",LUNCH,J-730
27618,7,"2019-10-15 07:06:55",BREAK,J-715
27618,7,"2019-10-15 09:20:37",BREAK,J-715
27618,7,"2019-10-15 11:43:04",LUNCH,J-730
27788,7,"2019-10-15 11:57:57",BREAK,J-715
27788,7,"2019-10-15 13:58:52",LUNCH,J-730
27788,7,"2019-10-15 16:28:23",BREAK,J-715
28365,7,"2019-10-15 14:16:24",BREAK,J-715
28365,7,"2019-10-15 16:30:24",LUNCH,J-730
28365,7,"2019-10-15 18:28:12",BREAK,J-715
28445,7,"2019-10-15 11:49:43",LUNCH,J-730
28497,7,"2019-10-15 14:09:25",BREAK,J-715
28497,7,"2019-10-15 17:02:30",LUNCH,J-730
28497,7,"2019-10-15 20:13:49",BREAK,J-715
28618,7,"2019-10-15 12:03:27",BREAK,J-715
28618,7,"2019-10-15 16:39:51",BREAK,J-715
28688,7,"2019-10-15 07:23:44",BREAK,J-715
28714,7,"2019-10-15 10:06:34",BREAK,J-715
28714,7,"2019-10-15 11:42:24",LUNCH,J-730
28714,7,"2019-10-15 11:42:25",LUNCH,J-730
28835,7,"2019-10-15 17:00:32",BREAK,J-715
28912,7,"2019-10-15 14:15:42",BREAK,J-715
28912,7,"2019-10-15 16:36:48",LUNCH,J-730
28912,7,"2019-10-15 19:09:18",BREAK,J-715
29011,7,"2019-10-15 10:18:19",BREAK,J-715
29011,7,"2019-10-15 12:00:51",LUNCH,J-730
29011,7,"2019-10-15 14:16:42",BREAK,J-715
29524,7,"2019-10-15 09:59:31",BREAK,J-715
29524,7,"2019-10-15 12:00:33",LUNCH,J-730
29524,7,"2019-10-15 14:00:12",BREAK,J-715
29558,7,"2019-10-15 18:52:08",BREAK,J-715
29558,7,"2019-10-15 18:52:09",BREAK,J-715
29708,7,"2019-10-15 12:01:24",BREAK,J-715
29708,7,"2019-10-15 14:36:44",LUNCH,J-730
29708,7,"2019-10-15 16:38:38",BREAK,J-715
29779,7,"2019-10-15 13:01:40",BREAK,J-715
29779,7,"2019-10-15 16:04:46",LUNCH,J-730
29779,7,"2019-10-15 18:08:19",BREAK,J-715
29811,7,"2019-10-15 13:40:36",BREAK,J-715
29811,7,"2019-10-15 16:06:01",LUNCH,J-730
29811,7,"2019-10-15 18:32:31",BREAK,J-715
30104,7,"2019-10-15 18:13:10",BREAK,J-715
30219,7,"2019-10-15 14:04:04",BREAK,J-715
30219,7,"2019-10-15 16:02:40",LUNCH,J-730
30219,7,"2019-10-15 18:06:26",BREAK,J-715
30219,7,"2019-10-15 18:06:29",BREAK,J-715
30427,7,"2019-10-15 14:00:21",BREAK,J-715
30427,7,"2019-10-15 16:00:23",LUNCH,J-730
30428,7,"2019-10-15 14:09:19",BREAK,J-715
30428,7,"2019-10-15 14:09:20",BREAK,J-715
30428,7,"2019-10-15 16:21:31",LUNCH,J-730
30434,7,"2019-10-15 09:36:22",BREAK,J-715
30434,7,"2019-10-15 12:03:07",LUNCH,J-730
30484,7,"2019-10-15 10:30:49",BREAK,J-715
30534,7,"2019-10-15 14:02:07",BREAK,J-715
30534,7,"2019-10-15 17:01:58",LUNCH,J-730
30534,7,"2019-10-15 18:23:46",BREAK,J-715
30534,7,"2019-10-15 18:23:52",BREAK,J-715
30535,7,"2019-10-15 10:32:37",BREAK,J-715
57647,7,"2019-10-15 11:42:47",BREAK,J-715
57647,7,"2019-10-15 14:22:43",BREAK,J-715
57647,7,"2019-10-15 15:21:11",LUNCH,J-730
60113,7,"2019-10-15 09:45:10",BREAK,J-715
60113,7,"2019-10-15 11:50:14",LUNCH,J-730
60113,7,"2019-10-15 14:08:31",BREAK,J-715
60113,7,"2019-10-15 14:08:32",BREAK,J-715
69053,7,"2019-10-15 09:45:03",BREAK,J-715
69053,7,"2019-10-15 11:29:19",LUNCH,J-730
69053,7,"2019-10-15 14:01:18",BREAK,J-715
74388,7,"2019-10-15 12:45:37",BREAK,J-715
74388,7,"2019-10-15 14:45:43",LUNCH,J-730
74388,7,"2019-10-15 17:45:59",BREAK,J-715
82824,7,"2019-10-15 09:36:33",BREAK,J-715
82824,7,"2019-10-15 11:09:00",LUNCH,J-730
96761,7,"2019-10-15 07:04:00",BREAK,J-715
96761,7,"2019-10-15 19:19:17",BREAK,J-715
96917,7,"2019-10-15 07:01:48",BREAK,J-715
96917,7,"2019-10-15 11:37:25",LUNCH,J-730
99699,7,"2019-10-15 14:26:16",BREAK,J-715
99699,7,"2019-10-15 16:49:07",LUNCH,J-730
