2173,7,"2019-09-11 14:31:43",LUNCH,J-730
2486,7,"2019-09-11 09:07:44",BREAK,J-715
2486,7,"2019-09-11 11:35:47",LUNCH,J-730
4754,7,"2019-09-11 09:56:38",BREAK,J-715
4754,7,"2019-09-11 11:58:56",LUNCH,J-730
4754,7,"2019-09-11 11:58:57",LUNCH,J-730
4754,7,"2019-09-11 14:02:59",BREAK,J-715
4823,7,"2019-09-11 08:44:33",BREAK,J-715
4823,7,"2019-09-11 10:15:51",BREAK,J-715
4823,7,"2019-09-11 12:00:43",LUNCH,J-730
4823,7,"2019-09-11 14:16:51",BREAK,J-715
6708,7,"2019-09-11 13:02:03",BREAK,J-715
6708,7,"2019-09-11 15:21:18",LUNCH,J-730
6708,7,"2019-09-11 17:35:50",BREAK,J-715
6835,7,"2019-09-11 16:18:08",LUNCH,J-730
6835,7,"2019-09-11 18:12:34",BREAK,J-715
9303,7,"2019-09-11 08:06:13",BREAK,J-715
9303,7,"2019-09-11 10:18:07",BREAK,J-715
9303,7,"2019-09-11 12:00:35",LUNCH,J-730
12323,7,"2019-09-11 06:59:39",BREAK,J-715
12323,7,"2019-09-11 09:19:39",BREAK,J-715
12323,7,"2019-09-11 11:28:58",LUNCH,J-730
12323,7,"2019-09-11 13:34:57",BREAK,J-715
12703,7,"2019-09-11 13:00:11",BREAK,J-715
12703,7,"2019-09-11 14:53:36",LUNCH,J-730
12703,7,"2019-09-11 17:15:36",BREAK,J-715
12713,7,"2019-09-11 08:44:38",BREAK,J-715
12713,7,"2019-09-11 10:15:46",BREAK,J-715
12713,7,"2019-09-11 12:00:50",LUNCH,J-730
12713,7,"2019-09-11 14:16:28",BREAK,J-715
13286,7,"2019-09-11 07:05:08",BREAK,J-715
13286,7,"2019-09-11 09:17:25",BREAK,J-715
13286,7,"2019-09-11 11:29:18",LUNCH,J-730
13876,7,"2019-09-11 14:00:13",BREAK,J-715
13876,7,"2019-09-11 15:59:42",LUNCH,J-730
13876,7,"2019-09-11 18:40:47",BREAK,J-715
16445,7,"2019-09-11 14:31:47",BREAK,J-715
16445,7,"2019-09-11 19:53:30",BREAK,J-715
17786,7,"2019-09-11 15:00:20",LUNCH,J-730
17786,7,"2019-09-11 17:45:45",BREAK,J-715
17786,7,"2019-09-11 17:45:48",BREAK,J-715
17850,7,"2019-09-11 10:58:52",BREAK,J-715
17850,7,"2019-09-11 12:00:45",LUNCH,J-730
17850,7,"2019-09-11 14:01:22",BREAK,J-715
17854,7,"2019-09-11 10:41:24",BREAK,J-715
17854,7,"2019-09-11 11:57:21",LUNCH,J-730
20110,7,"2019-09-11 10:58:42",BREAK,J-715
20110,7,"2019-09-11 12:00:42",LUNCH,J-730
20110,7,"2019-09-11 14:01:25",BREAK,J-715
21050,7,"2019-09-11 15:35:08",BREAK,J-715
21539,7,"2019-09-11 10:04:53",BREAK,J-715
21539,7,"2019-09-11 12:02:36",LUNCH,J-730
21539,7,"2019-09-11 14:20:46",BREAK,J-715
21568,7,"2019-09-11 11:05:49",BREAK,J-715
21570,7,"2019-09-11 11:59:41",BREAK,J-715
21570,7,"2019-09-11 13:32:55",LUNCH,J-730
21575,7,"2019-09-11 11:02:24",BREAK,J-715
21575,7,"2019-09-11 13:16:57",LUNCH,J-730
22218,7,"2019-09-11 10:00:49",BREAK,J-715
22218,7,"2019-09-11 11:27:48",LUNCH,J-730
22711,7,"2019-09-11 07:04:32",BREAK,J-715
22711,7,"2019-09-11 09:28:49",BREAK,J-715
22711,7,"2019-09-11 11:35:06",LUNCH,J-730
22721,7,"2019-09-11 10:50:57",BREAK,J-715
22721,7,"2019-09-11 12:37:31",LUNCH,J-730
22721,7,"2019-09-11 16:19:52",BREAK,J-715
23196,7,"2019-09-11 11:00:08",BREAK,J-715
23196,7,"2019-09-11 14:23:07",BREAK,J-715
23196,7,"2019-09-11 16:02:07",LUNCH,J-730
23657,7,"2019-09-11 11:03:16",BREAK,J-715
23657,7,"2019-09-11 13:14:56",LUNCH,J-730
23657,7,"2019-09-11 15:30:01",BREAK,J-715
25780,7,"2019-09-11 10:18:39",BREAK,J-715
25780,7,"2019-09-11 12:05:27",LUNCH,J-730
25780,7,"2019-09-11 14:21:12",BREAK,J-715
25832,7,"2019-09-11 07:08:07",BREAK,J-715
25832,7,"2019-09-11 09:17:57",BREAK,J-715
25832,7,"2019-09-11 11:34:13",LUNCH,J-730
25931,7,"2019-09-11 06:58:54",BREAK,J-715
25931,7,"2019-09-11 10:00:32",BREAK,J-715
25931,7,"2019-09-11 12:06:41",LUNCH,J-730
25956,7,"2019-09-11 07:05:14",BREAK,J-715
25956,7,"2019-09-11 09:29:53",BREAK,J-715
25956,7,"2019-09-11 11:39:51",LUNCH,J-730
25959,7,"2019-09-11 10:41:03",BREAK,J-715
25959,7,"2019-09-11 11:53:37",LUNCH,J-730
26033,7,"2019-09-11 11:28:52",BREAK,J-715
26250,7,"2019-09-11 17:11:05",LUNCH,J-730
26368,7,"2019-09-11 15:59:25",LUNCH,J-730
26368,7,"2019-09-11 19:14:42",BREAK,J-715
26375,7,"2019-09-11 10:17:31",BREAK,J-715
26375,7,"2019-09-11 12:02:45",LUNCH,J-730
26375,7,"2019-09-11 14:17:38",BREAK,J-715
26760,7,"2019-09-11 07:02:35",BREAK,J-715
26760,7,"2019-09-11 07:02:36",BREAK,J-715
26760,7,"2019-09-11 09:21:04",BREAK,J-715
26760,7,"2019-09-11 11:29:52",LUNCH,J-730
27337,7,"2019-09-11 11:00:56",BREAK,J-715
27337,7,"2019-09-11 13:13:20",LUNCH,J-730
27337,7,"2019-09-11 15:32:49",BREAK,J-715
27618,7,"2019-09-11 07:09:48",BREAK,J-715
27618,7,"2019-09-11 09:22:29",BREAK,J-715
27618,7,"2019-09-11 11:40:20",LUNCH,J-730
27788,7,"2019-09-11 12:03:35",BREAK,J-715
27788,7,"2019-09-11 14:02:39",LUNCH,J-730
27788,7,"2019-09-11 16:17:31",BREAK,J-715
28445,7,"2019-09-11 11:47:01",BREAK,J-715
28497,7,"2019-09-11 14:23:11",BREAK,J-715
28497,7,"2019-09-11 16:02:11",LUNCH,J-730
28618,7,"2019-09-11 12:03:19",BREAK,J-715
28618,7,"2019-09-11 12:03:20",BREAK,J-715
28618,7,"2019-09-11 14:02:57",LUNCH,J-730
28618,7,"2019-09-11 16:17:41",BREAK,J-715
28684,7,"2019-09-11 13:30:11",LUNCH,J-730
28688,7,"2019-09-11 07:10:24",BREAK,J-715
28782,7,"2019-09-11 08:43:18",BREAK,J-715
28835,7,"2019-09-11 19:53:27",BREAK,J-715
28866,7,"2019-09-11 14:34:26",BREAK,J-715
28866,7,"2019-09-11 15:57:52",LUNCH,J-730
28866,7,"2019-09-11 18:25:19",BREAK,J-715
28906,7,"2019-09-11 09:20:14",BREAK,J-715
28912,7,"2019-09-11 14:20:53",BREAK,J-715
28912,7,"2019-09-11 16:04:15",LUNCH,J-730
28912,7,"2019-09-11 19:05:40",BREAK,J-715
29011,7,"2019-09-11 10:18:49",BREAK,J-715
29011,7,"2019-09-11 12:00:54",LUNCH,J-730
29011,7,"2019-09-11 14:17:09",BREAK,J-715
29524,7,"2019-09-11 10:02:03",BREAK,J-715
29524,7,"2019-09-11 12:00:27",LUNCH,J-730
29524,7,"2019-09-11 14:02:17",BREAK,J-715
29558,7,"2019-09-11 18:01:59",BREAK,J-715
29708,7,"2019-09-11 12:25:02",BREAK,J-715
29708,7,"2019-09-11 15:02:16",LUNCH,J-730
29708,7,"2019-09-11 17:02:09",BREAK,J-715
29779,7,"2019-09-11 13:08:18",BREAK,J-715
29779,7,"2019-09-11 16:05:03",LUNCH,J-730
29779,7,"2019-09-11 18:03:21",BREAK,J-715
29811,7,"2019-09-11 18:44:58",BREAK,J-715
29857,7,"2019-09-11 06:59:52",BREAK,J-715
30104,7,"2019-09-11 17:59:57",BREAK,J-715
30427,7,"2019-09-11 14:00:07",BREAK,J-715
30427,7,"2019-09-11 16:01:23",LUNCH,J-730
30427,7,"2019-09-11 18:18:50",BREAK,J-715
30428,7,"2019-09-11 14:05:49",BREAK,J-715
30428,7,"2019-09-11 16:06:53",LUNCH,J-730
30428,7,"2019-09-11 18:23:22",BREAK,J-715
30434,7,"2019-09-11 10:06:24",BREAK,J-715
30434,7,"2019-09-11 12:00:59",LUNCH,J-730
30434,7,"2019-09-11 14:16:55",BREAK,J-715
57647,7,"2019-09-11 10:08:18",BREAK,J-715
57647,7,"2019-09-11 11:45:33",BREAK,J-715
57647,7,"2019-09-11 15:05:40",LUNCH,J-730
69053,7,"2019-09-11 09:43:53",BREAK,J-715
69053,7,"2019-09-11 11:30:14",LUNCH,J-730
69053,7,"2019-09-11 13:57:47",BREAK,J-715
74388,7,"2019-09-11 12:46:53",BREAK,J-715
74388,7,"2019-09-11 15:01:27",LUNCH,J-730
74388,7,"2019-09-11 17:55:09",BREAK,J-715
96761,7,"2019-09-11 06:58:44",BREAK,J-715
96761,7,"2019-09-11 18:02:03",BREAK,J-715
99441,7,"2019-09-11 18:21:04",BREAK,J-715
99699,7,"2019-09-11 16:40:01",BREAK,J-715
99699,7,"2019-09-11 19:26:50",BREAK,J-715
