1464,7,"2019-05-14 08:18:37",BREAK,J-715
1464,7,"2019-05-14 11:33:12",LUNCH,J-730
2173,7,"2019-05-14 12:45:52",BREAK,J-715
2173,7,"2019-05-14 15:10:48",LUNCH,J-730
2486,7,"2019-05-14 08:43:02",BREAK,J-715
2486,7,"2019-05-14 11:39:49",LUNCH,J-730
2486,7,"2019-05-14 13:52:07",BREAK,J-715
4754,7,"2019-05-14 09:59:39",BREAK,J-715
4754,7,"2019-05-14 11:30:21",LUNCH,J-730
4754,7,"2019-05-14 14:00:46",BREAK,J-715
4823,7,"2019-05-14 10:16:57",BREAK,J-715
4823,7,"2019-05-14 12:00:20",LUNCH,J-730
4823,7,"2019-05-14 14:15:52",BREAK,J-715
6728,7,"2019-05-14 12:07:27",BREAK,J-715
6728,7,"2019-05-14 14:25:29",LUNCH,J-730
6728,7,"2019-05-14 15:50:45",BREAK,J-715
7384,7,"2019-05-14 14:17:13",BREAK,J-715
7614,7,"2019-05-14 10:04:04",BREAK,J-715
7614,7,"2019-05-14 12:04:21",LUNCH,J-730
7614,7,"2019-05-14 14:03:41",BREAK,J-715
7620,7,"2019-05-14 09:59:35",BREAK,J-715
7620,7,"2019-05-14 11:30:16",BREAK,J-715
7620,7,"2019-05-14 11:30:19",LUNCH,J-730
7620,7,"2019-05-14 14:00:43",BREAK,J-715
9303,7,"2019-05-14 08:03:04",BREAK,J-715
9303,7,"2019-05-14 10:20:14",BREAK,J-715
9303,7,"2019-05-14 12:04:14",LUNCH,J-730
10795,7,"2019-05-14 09:59:09",BREAK,J-715
10795,7,"2019-05-14 11:59:27",LUNCH,J-730
10795,7,"2019-05-14 14:13:35",BREAK,J-715
12323,7,"2019-05-14 07:00:29",BREAK,J-715
12323,7,"2019-05-14 09:15:30",BREAK,J-715
12323,7,"2019-05-14 11:27:21",LUNCH,J-730
12713,7,"2019-05-14 10:16:34",BREAK,J-715
12713,7,"2019-05-14 12:00:28",LUNCH,J-730
12713,7,"2019-05-14 14:15:58",BREAK,J-715
13876,7,"2019-05-14 14:18:41",BREAK,J-715
