29524,7,"2019-06-24 10:02:17",BREAK,J-715
29524,7,"2019-06-24 12:02:58",LUNCH,J-730
29558,7,"2019-06-24 19:14:57",BREAK,J-715
29779,7,"2019-06-24 13:05:33",BREAK,J-715
29779,7,"2019-06-24 16:26:32",LUNCH,J-730
29779,7,"2019-06-24 18:05:33",BREAK,J-715
29811,7,"2019-06-24 16:10:35",LUNCH,J-730
29857,7,"2019-06-24 07:03:47",BREAK,J-715
29983,7,"2019-06-24 10:00:40",BREAK,J-715
29983,7,"2019-06-24 10:18:17",BREAK,J-715
29983,7,"2019-06-24 12:56:53",LUNCH,J-730
48608,7,"2019-06-24 14:00:03",BREAK,J-715
57647,7,"2019-06-24 11:08:57",BREAK,J-715
57647,7,"2019-06-24 12:49:54",BREAK,J-715
57647,7,"2019-06-24 14:45:28",LUNCH,J-730
69053,7,"2019-06-24 09:48:22",BREAK,J-715
69053,7,"2019-06-24 11:29:17",LUNCH,J-730
69053,7,"2019-06-24 13:59:20",BREAK,J-715
74388,7,"2019-06-24 09:48:47",BREAK,J-715
74388,7,"2019-06-24 12:45:31",BREAK,J-715
74388,7,"2019-06-24 14:45:21",LUNCH,J-730
74388,7,"2019-06-24 17:48:15",BREAK,J-715
95638,7,"2019-06-24 13:50:36",LUNCH,J-730
96761,7,"2019-06-24 06:59:53",BREAK,J-715
