0,6,"2019-10-08 10:03:54",BREAK,J-715
0,6,"2019-10-08 11:45:29",BREAK,J-715
0,6,"2019-10-08 12:02:32",BREAK,J-715
0,6,"2019-10-08 16:45:40",LUNCH,J-730
1515,6,"2019-10-08 09:57:53",BREAK,J-715
1515,6,"2019-10-08 11:59:51",LUNCH,J-730
1791,6,"2019-10-08 08:01:38",BREAK,J-715
1791,6,"2019-10-08 10:06:04",BREAK,J-715
1791,6,"2019-10-08 12:00:35",LUNCH,J-730
1958,6,"2019-10-08 08:14:40",BREAK,J-715
1958,6,"2019-10-08 10:17:04",BREAK,J-715
1958,6,"2019-10-08 12:33:55",LUNCH,J-730
1958,6,"2019-10-08 15:06:34",BREAK,J-715
2176,6,"2019-10-08 15:00:02",BREAK,J-715
2225,6,"2019-10-08 08:01:29",BREAK,J-715
2225,6,"2019-10-08 10:01:00",BREAK,J-715
2242,6,"2019-10-08 07:59:58",BREAK,J-715
2242,6,"2019-10-08 10:03:53",BREAK,J-715
2242,6,"2019-10-08 12:00:37",LUNCH,J-730
2497,6,"2019-10-08 14:15:05",BREAK,J-715
2497,6,"2019-10-08 17:01:04",LUNCH,J-730
2497,6,"2019-10-08 19:01:04",BREAK,J-715
2831,6,"2019-10-08 15:00:09",BREAK,J-715
2831,6,"2019-10-08 16:45:25",LUNCH,J-730
2831,6,"2019-10-08 19:02:44",BREAK,J-715
4194,6,"2019-10-08 09:59:10",BREAK,J-715
4194,6,"2019-10-08 11:59:22",LUNCH,J-730
4194,6,"2019-10-08 14:02:32",BREAK,J-715
4268,6,"2019-10-08 09:59:29",BREAK,J-715
4268,6,"2019-10-08 11:58:57",LUNCH,J-730
4268,6,"2019-10-08 14:01:29",BREAK,J-715
4373,6,"2019-10-08 08:00:36",BREAK,J-715
4373,6,"2019-10-08 10:03:09",BREAK,J-715
4373,6,"2019-10-08 12:01:01",LUNCH,J-730
5145,6,"2019-10-08 12:28:34",BREAK,J-715
5167,6,"2019-10-08 13:46:18",BREAK,J-715
5167,6,"2019-10-08 17:15:37",LUNCH,J-730
5167,6,"2019-10-08 19:29:04",BREAK,J-715
5167,6,"2019-10-08 20:52:41",BREAK,J-715
5190,6,"2019-10-08 07:59:26",BREAK,J-715
5190,6,"2019-10-08 09:59:11",BREAK,J-715
5190,6,"2019-10-08 11:59:39",LUNCH,J-730
5229,6,"2019-10-08 14:16:53",BREAK,J-715
5229,6,"2019-10-08 16:48:15",LUNCH,J-730
5229,6,"2019-10-08 19:03:23",BREAK,J-715
5530,6,"2019-10-08 08:01:31",BREAK,J-715
5530,6,"2019-10-08 10:02:43",BREAK,J-715
5530,6,"2019-10-08 11:59:10",LUNCH,J-730
5530,6,"2019-10-08 14:02:17",BREAK,J-715
5907,6,"2019-10-08 08:01:17",BREAK,J-715
5907,6,"2019-10-08 09:59:14",BREAK,J-715
5907,6,"2019-10-08 11:59:16",LUNCH,J-730
6108,6,"2019-10-08 08:02:37",BREAK,J-715
6108,6,"2019-10-08 12:00:54",LUNCH,J-730
6108,6,"2019-10-08 14:01:58",BREAK,J-715
6194,6,"2019-10-08 10:17:35",BREAK,J-715
6194,6,"2019-10-08 12:32:48",LUNCH,J-730
6194,6,"2019-10-08 15:01:49",BREAK,J-715
6194,6,"2019-10-08 17:16:30",BREAK,J-715
6896,6,"2019-10-08 09:32:55",BREAK,J-715
6896,6,"2019-10-08 11:34:04",BREAK,J-715
6896,6,"2019-10-08 13:33:48",LUNCH,J-730
6896,6,"2019-10-08 13:33:49",LUNCH,J-730
6896,6,"2019-10-08 17:18:21",BREAK,J-715
6896,6,"2019-10-08 17:18:22",BREAK,J-715
6896,6,"2019-10-08 19:06:47",BREAK,J-715
6897,6,"2019-10-08 08:05:25",BREAK,J-715
6897,6,"2019-10-08 10:04:46",BREAK,J-715
6897,6,"2019-10-08 12:02:02",LUNCH,J-730
6897,6,"2019-10-08 14:03:08",BREAK,J-715
7300,6,"2019-10-08 10:00:12",BREAK,J-715
7300,6,"2019-10-08 12:00:41",LUNCH,J-730
7300,6,"2019-10-08 13:59:24",BREAK,J-715
7666,6,"2019-10-08 08:00:57",BREAK,J-715
7672,6,"2019-10-08 11:03:01",BREAK,J-715
7672,6,"2019-10-08 13:37:15",LUNCH,J-730
7672,6,"2019-10-08 15:33:24",BREAK,J-715
7976,6,"2019-10-08 10:17:36",BREAK,J-715
7976,6,"2019-10-08 12:32:36",LUNCH,J-730
7976,6,"2019-10-08 15:07:18",BREAK,J-715
8060,6,"2019-10-08 09:31:57",BREAK,J-715
8060,6,"2019-10-08 11:33:11",BREAK,J-715
8060,6,"2019-10-08 13:29:54",LUNCH,J-730
8092,6,"2019-10-08 09:31:53",BREAK,J-715
8092,6,"2019-10-08 11:30:38",BREAK,J-715
8092,6,"2019-10-08 13:33:37",LUNCH,J-730
8616,6,"2019-10-08 09:29:22",BREAK,J-715
8616,6,"2019-10-08 11:30:37",BREAK,J-715
8616,6,"2019-10-08 13:30:06",LUNCH,J-730
8920,6,"2019-10-08 08:01:43",BREAK,J-715
8920,6,"2019-10-08 10:01:22",BREAK,J-715
8920,6,"2019-10-08 11:43:46",LUNCH,J-730
8997,6,"2019-10-08 09:29:14",BREAK,J-715
9000,6,"2019-10-08 09:30:13",BREAK,J-715
9000,6,"2019-10-08 11:31:07",BREAK,J-715
9000,6,"2019-10-08 13:29:44",LUNCH,J-730
9107,6,"2019-10-08 12:35:40",BREAK,J-715
10526,6,"2019-10-08 10:14:31",BREAK,J-715
11513,6,"2019-10-08 10:10:02",BREAK,J-715
11513,6,"2019-10-08 12:14:12",BREAK,J-715
11513,6,"2019-10-08 14:29:03",LUNCH,J-730
12300,6,"2019-10-08 11:43:40",BREAK,J-715
12300,6,"2019-10-08 14:13:40",BREAK,J-715
12300,6,"2019-10-08 16:28:29",LUNCH,J-730
12300,6,"2019-10-08 18:40:32",BREAK,J-715
12481,6,"2019-10-08 12:17:53",BREAK,J-715
12481,6,"2019-10-08 14:40:12",BREAK,J-715
12878,6,"2019-10-08 09:33:30",BREAK,J-715
12878,6,"2019-10-08 11:31:26",BREAK,J-715
12878,6,"2019-10-08 13:31:39",LUNCH,J-730
12926,6,"2019-10-08 12:18:06",BREAK,J-715
12927,6,"2019-10-08 09:31:52",BREAK,J-715
13166,6,"2019-10-08 10:17:38",BREAK,J-715
13166,6,"2019-10-08 12:19:21",BREAK,J-715
13166,6,"2019-10-08 14:31:17",LUNCH,J-730
13166,6,"2019-10-08 17:18:19",BREAK,J-715
13166,6,"2019-10-08 19:15:26",BREAK,J-715
13274,6,"2019-10-08 12:17:42",LUNCH,J-730
13465,6,"2019-10-08 09:29:57",BREAK,J-715
13543,6,"2019-10-08 09:56:27",BREAK,J-715
13543,6,"2019-10-08 11:57:59",LUNCH,J-730
13543,6,"2019-10-08 13:57:34",BREAK,J-715
14862,6,"2019-10-08 18:57:22",BREAK,J-715
15111,6,"2019-10-08 08:02:48",BREAK,J-715
15111,6,"2019-10-08 09:58:51",BREAK,J-715
15111,6,"2019-10-08 12:01:02",LUNCH,J-730
15111,6,"2019-10-08 13:59:35",BREAK,J-715
15778,6,"2019-10-08 08:00:45",BREAK,J-715
15778,6,"2019-10-08 10:00:35",BREAK,J-715
15778,6,"2019-10-08 12:01:03",LUNCH,J-730
16492,6,"2019-10-08 08:02:02",BREAK,J-715
16492,6,"2019-10-08 10:01:21",BREAK,J-715
16492,6,"2019-10-08 11:48:22",LUNCH,J-730
16526,6,"2019-10-08 10:02:38",BREAK,J-715
16526,6,"2019-10-08 11:58:55",LUNCH,J-730
16526,6,"2019-10-08 14:08:36",BREAK,J-715
17712,6,"2019-10-08 14:28:32",LUNCH,J-730
17712,6,"2019-10-08 19:14:39",LUNCH,J-730
17714,6,"2019-10-08 09:56:32",BREAK,J-715
17714,6,"2019-10-08 11:56:15",LUNCH,J-730
17714,6,"2019-10-08 14:05:27",BREAK,J-715
19345,6,"2019-10-08 14:13:36",BREAK,J-715
20106,6,"2019-10-08 17:26:38",BREAK,J-715
20106,6,"2019-10-08 19:40:28",BREAK,J-715
20106,6,"2019-10-08 21:25:27",LUNCH,J-730
20378,6,"2019-10-08 08:01:01",BREAK,J-715
20378,6,"2019-10-08 10:02:42",BREAK,J-715
20378,6,"2019-10-08 12:00:52",LUNCH,J-730
20551,6,"2019-10-08 17:25:12",BREAK,J-715
20551,6,"2019-10-08 19:23:22",BREAK,J-715
20551,6,"2019-10-08 21:30:05",LUNCH,J-730
20564,6,"2019-10-08 12:26:31",BREAK,J-715
20564,6,"2019-10-08 12:47:14",BREAK,J-715
20564,6,"2019-10-08 14:28:01",LUNCH,J-730
20564,6,"2019-10-08 15:01:55",LUNCH,J-730
20564,6,"2019-10-08 15:41:25",BREAK,J-715
20564,6,"2019-10-08 16:01:24",BREAK,J-715
20604,6,"2019-10-08 08:16:59",BREAK,J-715
20604,6,"2019-10-08 10:14:08",BREAK,J-715
20604,6,"2019-10-08 12:16:20",LUNCH,J-730
20788,6,"2019-10-08 17:38:00",BREAK,J-715
20788,6,"2019-10-08 19:35:25",BREAK,J-715
20788,6,"2019-10-08 21:35:41",LUNCH,J-730
21217,6,"2019-10-08 19:00:20",BREAK,J-715
21560,6,"2019-10-08 11:10:50",BREAK,J-715
21598,6,"2019-10-08 09:29:12",BREAK,J-715
21598,6,"2019-10-08 11:28:38",BREAK,J-715
21598,6,"2019-10-08 13:28:48",LUNCH,J-730
21994,6,"2019-10-08 11:01:24",BREAK,J-715
21994,6,"2019-10-08 13:30:02",LUNCH,J-730
21994,6,"2019-10-08 15:44:42",BREAK,J-715
22121,6,"2019-10-08 08:15:01",BREAK,J-715
22121,6,"2019-10-08 10:16:39",BREAK,J-715
22121,6,"2019-10-08 12:17:54",LUNCH,J-730
22309,6,"2019-10-08 12:18:41",BREAK,J-715
22309,6,"2019-10-08 14:17:37",BREAK,J-715
22309,6,"2019-10-08 16:16:45",LUNCH,J-730
22309,6,"2019-10-08 19:04:08",BREAK,J-715
22337,6,"2019-10-08 09:30:19",BREAK,J-715
22337,6,"2019-10-08 11:32:17",BREAK,J-715
22337,6,"2019-10-08 13:30:50",LUNCH,J-730
22352,6,"2019-10-08 08:13:15",BREAK,J-715
22352,6,"2019-10-08 10:19:08",BREAK,J-715
22352,6,"2019-10-08 12:13:42",LUNCH,J-730
