6137,6,"2019-06-21 11:30:41",BREAK,J-715
6137,6,"2019-06-21 13:29:45",LUNCH,J-730
6194,6,"2019-06-21 10:15:45",BREAK,J-715
6194,6,"2019-06-21 15:03:52",BREAK,J-715
6558,6,"2019-06-21 14:17:40",BREAK,J-715
6558,6,"2019-06-21 16:43:37",LUNCH,J-730
6558,6,"2019-06-21 18:58:33",BREAK,J-715
6896,6,"2019-06-21 09:30:15",BREAK,J-715
6896,6,"2019-06-21 09:30:16",BREAK,J-715
6896,6,"2019-06-21 11:29:15",BREAK,J-715
6896,6,"2019-06-21 13:30:45",LUNCH,J-730
6896,6,"2019-06-21 13:30:46",LUNCH,J-730
6897,6,"2019-06-21 08:00:53",BREAK,J-715
6897,6,"2019-06-21 12:00:43",LUNCH,J-730
7300,6,"2019-06-21 10:01:42",BREAK,J-715
7300,6,"2019-06-21 12:00:07",LUNCH,J-730
7300,6,"2019-06-21 14:00:12",BREAK,J-715
7976,6,"2019-06-21 11:30:28",BREAK,J-715
7976,6,"2019-06-21 13:30:35",LUNCH,J-730
8060,6,"2019-06-21 09:29:19",BREAK,J-715
8060,6,"2019-06-21 11:30:53",BREAK,J-715
8060,6,"2019-06-21 13:29:31",LUNCH,J-730
8079,6,"2019-06-21 08:16:55",BREAK,J-715
8079,6,"2019-06-21 10:15:50",BREAK,J-715
8092,6,"2019-06-21 09:32:49",BREAK,J-715
8092,6,"2019-06-21 11:30:44",BREAK,J-715
8920,6,"2019-06-21 07:58:14",BREAK,J-715
8920,6,"2019-06-21 09:57:56",BREAK,J-715
8920,6,"2019-06-21 11:44:20",LUNCH,J-730
8997,6,"2019-06-21 09:29:23",BREAK,J-715
8997,6,"2019-06-21 11:29:59",BREAK,J-715
8997,6,"2019-06-21 13:29:27",LUNCH,J-730
9000,6,"2019-06-21 09:29:13",BREAK,J-715
9000,6,"2019-06-21 11:29:23",BREAK,J-715
9000,6,"2019-06-21 13:29:36",LUNCH,J-730
10526,6,"2019-06-21 10:15:47",BREAK,J-715
11513,6,"2019-06-21 10:10:59",BREAK,J-715
11513,6,"2019-06-21 12:23:59",LUNCH,J-730
11513,6,"2019-06-21 15:00:09",BREAK,J-715
13166,6,"2019-06-21 12:18:19",BREAK,J-715
13166,6,"2019-06-21 14:33:21",LUNCH,J-730
13166,6,"2019-06-21 14:33:22",LUNCH,J-730
13465,6,"2019-06-21 09:31:23",BREAK,J-715
13543,6,"2019-06-21 09:56:43",BREAK,J-715
13543,6,"2019-06-21 11:57:20",LUNCH,J-730
13543,6,"2019-06-21 13:59:30",BREAK,J-715
15111,6,"2019-06-21 08:01:30",BREAK,J-715
16492,6,"2019-06-21 08:02:35",BREAK,J-715
16492,6,"2019-06-21 10:01:17",BREAK,J-715
16492,6,"2019-06-21 11:47:24",LUNCH,J-730
16526,6,"2019-06-21 10:00:53",BREAK,J-715
16526,6,"2019-06-21 11:56:36",LUNCH,J-730
16526,6,"2019-06-21 14:10:47",BREAK,J-715
16526,6,"2019-06-21 14:17:31",LUNCH,J-730
16526,6,"2019-06-21 14:17:32",LUNCH,J-730
17712,6,"2019-06-21 15:08:27",LUNCH,J-730
17712,6,"2019-06-21 19:14:31",LUNCH,J-730
17714,6,"2019-06-21 09:57:08",BREAK,J-715
17714,6,"2019-06-21 10:50:33",LUNCH,J-730
17714,6,"2019-06-21 14:46:46",BREAK,J-715
18611,6,"2019-06-21 09:56:32",BREAK,J-715
18611,6,"2019-06-21 11:56:26",LUNCH,J-730
18611,6,"2019-06-21 13:57:09",BREAK,J-715
20378,6,"2019-06-21 10:19:49",BREAK,J-715
20551,6,"2019-06-21 14:16:14",BREAK,J-715
20551,6,"2019-06-21 15:30:09",LUNCH,J-730
20551,6,"2019-06-21 18:59:48",BREAK,J-715
20580,6,"2019-06-21 18:57:57",BREAK,J-715
20788,6,"2019-06-21 17:33:06",BREAK,J-715
20788,6,"2019-06-21 19:29:49",BREAK,J-715
21561,6,"2019-06-21 17:32:33",BREAK,J-715
21561,6,"2019-06-21 19:32:44",BREAK,J-715
21561,6,"2019-06-21 21:36:41",LUNCH,J-730
21994,6,"2019-06-21 12:02:20",BREAK,J-715
21994,6,"2019-06-21 14:31:51",LUNCH,J-730
21994,6,"2019-06-21 17:00:51",BREAK,J-715
22121,6,"2019-06-21 08:15:25",BREAK,J-715
22121,6,"2019-06-21 10:21:31",BREAK,J-715
22121,6,"2019-06-21 12:14:34",LUNCH,J-730
22309,6,"2019-06-21 15:08:04",BREAK,J-715
22309,6,"2019-06-21 17:20:27",BREAK,J-715
22337,6,"2019-06-21 09:31:09",BREAK,J-715
22337,6,"2019-06-21 14:18:11",BREAK,J-715
22352,6,"2019-06-21 08:13:16",BREAK,J-715
22352,6,"2019-06-21 10:13:40",BREAK,J-715
22352,6,"2019-06-21 12:14:36",LUNCH,J-730
22720,6,"2019-06-21 10:49:23",BREAK,J-715
22720,6,"2019-06-21 12:54:54",LUNCH,J-730
22720,6,"2019-06-21 14:53:33",BREAK,J-715
22748,6,"2019-06-21 14:15:32",BREAK,J-715
22748,6,"2019-06-21 16:48:33",LUNCH,J-730
22748,6,"2019-06-21 18:59:19",BREAK,J-715
22823,6,"2019-06-21 17:25:05",BREAK,J-715
22823,6,"2019-06-21 19:26:14",BREAK,J-715
22887,6,"2019-06-21 08:13:10",BREAK,J-715
22887,6,"2019-06-21 10:13:24",BREAK,J-715
22887,6,"2019-06-21 12:18:15",LUNCH,J-730
23041,6,"2019-06-21 17:23:13",BREAK,J-715
23041,6,"2019-06-21 19:28:24",BREAK,J-715
23045,6,"2019-06-21 09:58:35",BREAK,J-715
23045,6,"2019-06-21 12:07:58",LUNCH,J-730
23045,6,"2019-06-21 14:00:51",BREAK,J-715
23084,6,"2019-06-21 17:21:24",BREAK,J-715
23084,6,"2019-06-21 19:22:04",BREAK,J-715
23146,6,"2019-06-21 10:00:42",BREAK,J-715
23146,6,"2019-06-21 11:59:46",LUNCH,J-730
23146,6,"2019-06-21 14:00:35",BREAK,J-715
23213,6,"2019-06-21 17:24:51",BREAK,J-715
23213,6,"2019-06-21 19:25:02",BREAK,J-715
23214,6,"2019-06-21 08:13:40",BREAK,J-715
23214,6,"2019-06-21 10:13:28",BREAK,J-715
23214,6,"2019-06-21 12:18:45",LUNCH,J-730
23429,6,"2019-06-21 09:32:22",BREAK,J-715
23430,6,"2019-06-21 18:59:29",BREAK,J-715
23581,6,"2019-06-21 15:27:21",BREAK,J-715
23581,6,"2019-06-21 17:28:11",LUNCH,J-730
23856,6,"2019-06-21 09:30:31",BREAK,J-715
23856,6,"2019-06-21 13:32:17",LUNCH,J-730
23929,6,"2019-06-21 14:10:35",BREAK,J-715
23929,6,"2019-06-21 16:13:05",LUNCH,J-730
23929,6,"2019-06-21 18:56:55",BREAK,J-715
23930,6,"2019-06-21 08:13:33",BREAK,J-715
23930,6,"2019-06-21 10:12:50",LUNCH,J-730
23930,6,"2019-06-21 12:13:59",BREAK,J-715
24177,6,"2019-06-21 14:16:25",BREAK,J-715
24213,6,"2019-06-21 10:03:11",BREAK,J-715
24215,6,"2019-06-21 14:11:03",BREAK,J-715
24215,6,"2019-06-21 16:27:31",LUNCH,J-730
24215,6,"2019-06-21 18:41:13",BREAK,J-715
24424,6,"2019-06-21 20:42:24",LUNCH,J-730
24629,6,"2019-06-21 10:01:26",BREAK,J-715
24629,6,"2019-06-21 12:10:33",LUNCH,J-730
24741,6,"2019-06-21 14:41:30",BREAK,J-715
24741,6,"2019-06-21 14:41:31",BREAK,J-715
24741,6,"2019-06-21 16:27:29",LUNCH,J-730
24741,6,"2019-06-21 19:00:35",BREAK,J-715
24845,6,"2019-06-21 12:03:01",LUNCH,J-730
24863,6,"2019-06-21 07:59:04",BREAK,J-715
24889,6,"2019-06-21 11:11:37",BREAK,J-715
25294,6,"2019-06-21 14:15:50",BREAK,J-715
25294,6,"2019-06-21 16:27:15",LUNCH,J-730
25294,6,"2019-06-21 18:57:16",BREAK,J-715
25965,6,"2019-06-21 08:17:54",BREAK,J-715
25965,6,"2019-06-21 10:13:25",BREAK,J-715
25965,6,"2019-06-21 12:15:52",LUNCH,J-730
26045,6,"2019-06-21 09:31:49",BREAK,J-715
26045,6,"2019-06-21 14:17:22",BREAK,J-715
26046,6,"2019-06-21 15:01:13",LUNCH,J-730
26050,6,"2019-06-21 08:14:50",BREAK,J-715
26050,6,"2019-06-21 10:13:36",BREAK,J-715
26050,6,"2019-06-21 12:14:52",LUNCH,J-730
26305,6,"2019-06-21 17:35:27",BREAK,J-715
26305,6,"2019-06-21 19:33:32",BREAK,J-715
26305,6,"2019-06-21 21:32:39",LUNCH,J-730
26463,6,"2019-06-21 10:15:46",BREAK,J-715
26468,6,"2019-06-21 14:15:36",BREAK,J-715
26468,6,"2019-06-21 16:45:40",LUNCH,J-730
26468,6,"2019-06-21 19:00:35",BREAK,J-715
26479,6,"2019-06-21 14:15:07",BREAK,J-715
26479,6,"2019-06-21 16:46:14",LUNCH,J-730
26479,6,"2019-06-21 19:00:59",BREAK,J-715
26648,6,"2019-06-21 15:16:43",BREAK,J-715
26648,6,"2019-06-21 18:02:12",BREAK,J-715
26784,6,"2019-06-21 14:16:38",BREAK,J-715
26784,6,"2019-06-21 16:17:09",LUNCH,J-730
26784,6,"2019-06-21 19:02:05",BREAK,J-715
26817,6,"2019-06-21 17:26:03",BREAK,J-715
26817,6,"2019-06-21 19:26:44",BREAK,J-715
27081,6,"2019-06-21 08:04:26",BREAK,J-715
27081,6,"2019-06-21 10:03:33",BREAK,J-715
27081,6,"2019-06-21 12:14:12",LUNCH,J-730
27311,6,"2019-06-21 09:33:23",BREAK,J-715
27328,6,"2019-06-21 09:27:03",BREAK,J-715
27328,6,"2019-06-21 11:31:00",BREAK,J-715
27328,6,"2019-06-21 13:29:04",LUNCH,J-730
27531,6,"2019-06-21 16:25:48",BREAK,J-715
27531,6,"2019-06-21 18:58:07",BREAK,J-715
27558,6,"2019-06-21 14:16:12",BREAK,J-715
27558,6,"2019-06-21 16:43:09",LUNCH,J-730
27558,6,"2019-06-21 18:59:09",BREAK,J-715
27641,6,"2019-06-21 09:31:34",BREAK,J-715
27641,6,"2019-06-21 17:17:17",BREAK,J-715
27709,6,"2019-06-21 19:00:28",BREAK,J-715
27711,6,"2019-06-21 17:25:51",BREAK,J-715
27711,6,"2019-06-21 19:26:59",BREAK,J-715
27745,6,"2019-06-21 09:56:50",BREAK,J-715
27745,6,"2019-06-21 11:57:15",LUNCH,J-730
27745,6,"2019-06-21 13:56:46",BREAK,J-715
27898,6,"2019-06-21 19:00:35",BREAK,J-715
27935,6,"2019-06-21 12:43:29",BREAK,J-715
27935,6,"2019-06-21 15:07:25",LUNCH,J-730
27935,6,"2019-06-21 17:43:14",BREAK,J-715
28099,6,"2019-06-21 11:59:08",LUNCH,J-730
28228,6,"2019-06-21 11:30:30",BREAK,J-715
28242,6,"2019-06-21 15:06:37",LUNCH,J-730
28242,6,"2019-06-21 17:06:59",BREAK,J-715
28242,6,"2019-06-21 19:05:41",BREAK,J-715
28255,6,"2019-06-21 17:23:15",BREAK,J-715
28255,6,"2019-06-21 19:26:02",BREAK,J-715
28331,6,"2019-06-21 17:22:02",BREAK,J-715
28331,6,"2019-06-21 19:21:30",BREAK,J-715
28332,6,"2019-06-21 17:39:29",BREAK,J-715
28332,6,"2019-06-21 19:29:38",BREAK,J-715
28332,6,"2019-06-21 21:36:39",LUNCH,J-730
28694,6,"2019-06-21 12:16:12",BREAK,J-715
28694,6,"2019-06-21 14:30:42",LUNCH,J-730
28694,6,"2019-06-21 17:30:28",BREAK,J-715
28722,6,"2019-06-21 14:14:59",BREAK,J-715
28722,6,"2019-06-21 16:45:17",LUNCH,J-730
28738,6,"2019-06-21 12:16:04",BREAK,J-715
28738,6,"2019-06-21 15:01:29",LUNCH,J-730
28738,6,"2019-06-21 17:32:06",BREAK,J-715
28775,6,"2019-06-21 17:26:04",BREAK,J-715
28775,6,"2019-06-21 19:26:15",BREAK,J-715
28830,6,"2019-06-21 17:28:31",BREAK,J-715
28830,6,"2019-06-21 19:27:40",BREAK,J-715
28851,6,"2019-06-21 18:58:40",BREAK,J-715
28878,6,"2019-06-21 17:20:10",BREAK,J-715
28878,6,"2019-06-21 19:22:58",BREAK,J-715
28913,6,"2019-06-21 14:18:28",BREAK,J-715
28967,6,"2019-06-21 12:47:59",BREAK,J-715
28967,6,"2019-06-21 15:01:19",LUNCH,J-730
28969,6,"2019-06-21 14:11:32",BREAK,J-715
29058,6,"2019-06-21 09:40:25",BREAK,J-715
29058,6,"2019-06-21 14:18:13",BREAK,J-715
29074,6,"2019-06-21 09:57:15",BREAK,J-715
29074,6,"2019-06-21 11:59:05",LUNCH,J-730
29074,6,"2019-06-21 14:02:36",BREAK,J-715
29081,6,"2019-06-21 17:41:23",BREAK,J-715
29081,6,"2019-06-21 19:33:58",BREAK,J-715
29191,6,"2019-06-21 09:30:19",BREAK,J-715
29191,6,"2019-06-21 11:30:11",BREAK,J-715
29191,6,"2019-06-21 13:29:11",LUNCH,J-730
29295,6,"2019-06-21 14:11:30",BREAK,J-715
29295,6,"2019-06-21 16:41:17",LUNCH,J-730
29295,6,"2019-06-21 19:01:20",BREAK,J-715
29413,6,"2019-06-21 19:09:10",BREAK,J-715
29429,6,"2019-06-21 10:00:35",BREAK,J-715
29467,6,"2019-06-21 09:29:16",BREAK,J-715
29467,6,"2019-06-21 11:29:18",BREAK,J-715
29467,6,"2019-06-21 13:30:11",LUNCH,J-730
29577,6,"2019-06-21 10:03:27",BREAK,J-715
29577,6,"2019-06-21 12:04:30",LUNCH,J-730
29577,6,"2019-06-21 14:03:23",BREAK,J-715
29698,6,"2019-06-21 14:16:10",BREAK,J-715
29698,6,"2019-06-21 17:30:41",BREAK,J-715
29704,6,"2019-06-21 17:35:35",BREAK,J-715
29704,6,"2019-06-21 19:29:41",BREAK,J-715
29763,6,"2019-06-21 14:14:46",BREAK,J-715
29763,6,"2019-06-21 16:44:33",LUNCH,J-730
29763,6,"2019-06-21 18:57:44",BREAK,J-715
29770,6,"2019-06-21 09:30:19",BREAK,J-715
29770,6,"2019-06-21 11:30:33",BREAK,J-715
29770,6,"2019-06-21 13:29:12",LUNCH,J-730
29832,6,"2019-06-21 14:14:01",BREAK,J-715
29832,6,"2019-06-21 16:44:18",LUNCH,J-730
29832,6,"2019-06-21 19:00:44",BREAK,J-715
29854,6,"2019-06-21 15:00:21",BREAK,J-715
29978,6,"2019-06-21 14:17:03",BREAK,J-715
29978,6,"2019-06-21 16:47:33",LUNCH,J-730
29978,6,"2019-06-21 19:01:20",BREAK,J-715
29980,6,"2019-06-21 14:57:23",LUNCH,J-730
29980,6,"2019-06-21 16:58:13",BREAK,J-715
29980,6,"2019-06-21 18:59:52",BREAK,J-715
30019,6,"2019-06-21 14:21:43",BREAK,J-715
30019,6,"2019-06-21 16:44:00",LUNCH,J-730
30019,6,"2019-06-21 18:55:58",BREAK,J-715
30071,6,"2019-06-21 14:13:38",BREAK,J-715
30071,6,"2019-06-21 16:29:44",LUNCH,J-730
30071,6,"2019-06-21 18:58:20",BREAK,J-715
30299,6,"2019-06-21 10:00:37",BREAK,J-715
30299,6,"2019-06-21 10:00:38",BREAK,J-715
30299,6,"2019-06-21 10:00:44",BREAK,J-715
30299,6,"2019-06-21 11:59:22",LUNCH,J-730
30299,6,"2019-06-21 14:02:06",BREAK,J-715
33403,6,"2019-06-21 14:17:29",BREAK,J-715
33403,6,"2019-06-21 17:03:34",LUNCH,J-730
33403,6,"2019-06-21 19:19:10",BREAK,J-715
34799,6,"2019-06-21 18:25:23",BREAK,J-715
35985,6,"2019-06-21 17:30:30",BREAK,J-715
35985,6,"2019-06-21 19:28:18",BREAK,J-715
35985,6,"2019-06-21 21:36:54",LUNCH,J-730
36802,6,"2019-06-21 10:00:52",BREAK,J-715
36802,6,"2019-06-21 12:00:21",LUNCH,J-730
36802,6,"2019-06-21 14:01:18",BREAK,J-715
37130,6,"2019-06-21 18:44:46",BREAK,J-715
44408,6,"2019-06-21 10:00:26",BREAK,J-715
44408,6,"2019-06-21 11:59:02",LUNCH,J-730
44408,6,"2019-06-21 13:57:25",BREAK,J-715
45042,6,"2019-06-21 17:24:53",BREAK,J-715
45042,6,"2019-06-21 19:26:09",BREAK,J-715
45190,6,"2019-06-21 14:17:35",BREAK,J-715
45190,6,"2019-06-21 16:17:11",LUNCH,J-730
45190,6,"2019-06-21 19:02:05",BREAK,J-715
46823,6,"2019-06-21 08:02:45",BREAK,J-715
46823,6,"2019-06-21 08:02:46",BREAK,J-715
46823,6,"2019-06-21 09:57:56",BREAK,J-715
46823,6,"2019-06-21 11:58:07",LUNCH,J-730
47742,6,"2019-06-21 17:34:14",BREAK,J-715
47742,6,"2019-06-21 19:34:15",BREAK,J-715
47742,6,"2019-06-21 21:47:10",LUNCH,J-730
47742,6,"2019-06-21 21:47:11",LUNCH,J-730
48496,6,"2019-06-21 08:03:04",BREAK,J-715
48496,6,"2019-06-21 10:04:37",BREAK,J-715
48496,6,"2019-06-21 11:47:08",LUNCH,J-730
50125,6,"2019-06-21 08:01:03",BREAK,J-715
50125,6,"2019-06-21 10:00:58",BREAK,J-715
50125,6,"2019-06-21 10:00:59",BREAK,J-715
50125,6,"2019-06-21 11:59:17",BREAK,J-715
50125,6,"2019-06-21 11:59:18",BREAK,J-715
51592,6,"2019-06-21 09:29:59",BREAK,J-715
51592,6,"2019-06-21 11:30:24",LUNCH,J-730
51592,6,"2019-06-21 11:30:33",BREAK,J-715
51592,6,"2019-06-21 13:29:51",LUNCH,J-730
52825,6,"2019-06-21 12:03:51",BREAK,J-715
52825,6,"2019-06-21 13:47:50",LUNCH,J-730
52825,6,"2019-06-21 15:45:33",BREAK,J-715
53168,6,"2019-06-21 09:59:49",BREAK,J-715
53168,6,"2019-06-21 11:57:30",LUNCH,J-730
53168,6,"2019-06-21 14:02:29",BREAK,J-715
53962,6,"2019-06-21 10:01:23",BREAK,J-715
53962,6,"2019-06-21 12:00:29",LUNCH,J-730
65052,6,"2019-06-21 10:01:19",BREAK,J-715
65052,6,"2019-06-21 14:00:38",BREAK,J-715
66336,6,"2019-06-21 14:16:29",BREAK,J-715
66336,6,"2019-06-21 16:45:01",LUNCH,J-730
66336,6,"2019-06-21 19:01:21",BREAK,J-715
70067,6,"2019-06-21 10:02:27",BREAK,J-715
70067,6,"2019-06-21 11:59:37",LUNCH,J-730
70067,6,"2019-06-21 14:00:37",BREAK,J-715
70183,6,"2019-06-21 08:16:44",BREAK,J-715
70183,6,"2019-06-21 10:17:48",BREAK,J-715
70183,6,"2019-06-21 12:29:03",LUNCH,J-730
72319,6,"2019-06-21 08:06:44",BREAK,J-715
72319,6,"2019-06-21 10:01:47",BREAK,J-715
72319,6,"2019-06-21 11:48:59",BREAK,J-715
72319,6,"2019-06-21 11:49:03",LUNCH,J-730
74369,6,"2019-06-21 10:01:49",BREAK,J-715
74369,6,"2019-06-21 11:57:21",LUNCH,J-730
74369,6,"2019-06-21 14:02:49",BREAK,J-715
75726,6,"2019-06-21 12:21:46",BREAK,J-715
75726,6,"2019-06-21 14:46:24",LUNCH,J-730
75726,6,"2019-06-21 17:13:04",BREAK,J-715
76761,6,"2019-06-21 08:02:42",BREAK,J-715
76761,6,"2019-06-21 10:04:29",BREAK,J-715
76761,6,"2019-06-21 11:59:40",LUNCH,J-730
78571,6,"2019-06-21 08:01:41",BREAK,J-715
78571,6,"2019-06-21 10:01:45",BREAK,J-715
78571,6,"2019-06-21 11:59:58",LUNCH,J-730
80673,6,"2019-06-21 10:01:38",BREAK,J-715
80673,6,"2019-06-21 12:02:04",LUNCH,J-730
80673,6,"2019-06-21 14:02:11",BREAK,J-715
85344,6,"2019-06-21 12:18:26",LUNCH,J-730
86364,6,"2019-06-21 13:59:01",BREAK,J-715
87161,6,"2019-06-21 16:44:08",LUNCH,J-730
91048,6,"2019-06-21 10:03:24",BREAK,J-715
91048,6,"2019-06-21 14:03:45",BREAK,J-715
95280,6,"2019-06-21 19:03:27",BREAK,J-715
95281,6,"2019-06-21 14:17:21",BREAK,J-715
95281,6,"2019-06-21 16:45:44",LUNCH,J-730
95281,6,"2019-06-21 18:59:22",BREAK,J-715
95282,6,"2019-06-21 18:59:18",BREAK,J-715
95286,6,"2019-06-21 18:58:36",BREAK,J-715
95288,6,"2019-06-21 14:15:45",BREAK,J-715
95288,6,"2019-06-21 16:45:59",LUNCH,J-730
95288,6,"2019-06-21 19:00:41",BREAK,J-715
95289,6,"2019-06-21 14:17:24",BREAK,J-715
95289,6,"2019-06-21 16:31:40",LUNCH,J-730
95289,6,"2019-06-21 18:59:24",BREAK,J-715
95291,6,"2019-06-21 18:59:55",BREAK,J-715
95294,6,"2019-06-21 18:59:01",BREAK,J-715
95297,6,"2019-06-21 14:13:40",BREAK,J-715
95297,6,"2019-06-21 16:44:16",LUNCH,J-730
95297,6,"2019-06-21 18:58:44",BREAK,J-715
95298,6,"2019-06-21 14:15:12",BREAK,J-715
95298,6,"2019-06-21 16:50:18",BREAK,J-715
95298,6,"2019-06-21 19:22:06",BREAK,J-715
95298,6,"2019-06-21 19:22:09",BREAK,J-715
95301,6,"2019-06-21 09:30:41",BREAK,J-715
95303,6,"2019-06-21 18:59:54",BREAK,J-715
95307,6,"2019-06-21 09:29:48",BREAK,J-715
95307,6,"2019-06-21 11:30:04",BREAK,J-715
95307,6,"2019-06-21 13:30:11",LUNCH,J-730
95308,6,"2019-06-21 14:30:46",BREAK,J-715
95308,6,"2019-06-21 16:30:44",LUNCH,J-730
95309,6,"2019-06-21 14:17:36",BREAK,J-715
95309,6,"2019-06-21 16:45:56",LUNCH,J-730
95309,6,"2019-06-21 19:00:19",BREAK,J-715
95317,6,"2019-06-21 19:02:06",BREAK,J-715
95318,6,"2019-06-21 19:02:39",BREAK,J-715
95319,6,"2019-06-21 19:01:15",BREAK,J-715
95320,6,"2019-06-21 18:57:42",BREAK,J-715
95321,6,"2019-06-21 09:31:07",BREAK,J-715
95322,6,"2019-06-21 09:31:33",BREAK,J-715
95328,6,"2019-06-21 18:58:36",BREAK,J-715
95732,6,"2019-06-21 14:17:46",BREAK,J-715
95732,6,"2019-06-21 16:48:41",LUNCH,J-730
95734,6,"2019-06-21 17:07:02",LUNCH,J-730
95737,6,"2019-06-21 14:12:18",BREAK,J-715
95737,6,"2019-06-21 16:03:37",LUNCH,J-730
95737,6,"2019-06-21 18:58:40",BREAK,J-715
95757,6,"2019-06-21 11:24:36",BREAK,J-715
95757,6,"2019-06-21 13:26:03",LUNCH,J-730
95757,6,"2019-06-21 15:29:14",BREAK,J-715
95772,6,"2019-06-21 14:12:20",BREAK,J-715
95772,6,"2019-06-21 17:05:52",LUNCH,J-730
95773,6,"2019-06-21 14:22:41",BREAK,J-715
95773,6,"2019-06-21 16:29:20",LUNCH,J-730
95774,6,"2019-06-21 19:34:56",BREAK,J-715
99031,6,"2019-06-21 09:58:34",BREAK,J-715
99031,6,"2019-06-21 11:58:46",LUNCH,J-730
99031,6,"2019-06-21 13:57:10",BREAK,J-715
99033,6,"2019-06-21 08:02:13",BREAK,J-715
99033,6,"2019-06-21 10:02:21",BREAK,J-715
99033,6,"2019-06-21 12:01:46",LUNCH,J-730
99034,6,"2019-06-21 09:57:48",BREAK,J-715
99034,6,"2019-06-21 11:57:19",LUNCH,J-730
99034,6,"2019-06-21 13:57:49",BREAK,J-715
99037,6,"2019-06-21 17:22:08",BREAK,J-715
99037,6,"2019-06-21 19:22:09",BREAK,J-715
99039,6,"2019-06-21 17:22:02",BREAK,J-715
99039,6,"2019-06-21 19:20:42",BREAK,J-715
99175,6,"2019-06-21 17:22:12",BREAK,J-715
99175,6,"2019-06-21 19:25:03",BREAK,J-715
99177,6,"2019-06-21 17:29:47",BREAK,J-715
99177,6,"2019-06-21 19:30:47",BREAK,J-715
99177,6,"2019-06-21 21:28:56",LUNCH,J-730
99178,6,"2019-06-21 18:55:57",BREAK,J-715
99367,6,"2019-06-21 17:33:46",LUNCH,J-730
99367,6,"2019-06-21 19:15:28",BREAK,J-715
99367,6,"2019-06-21 19:15:29",BREAK,J-715
99779,6,"2019-06-21 11:56:33",BREAK,J-715
99780,6,"2019-06-21 08:00:29",BREAK,J-715
99780,6,"2019-06-21 09:54:47",BREAK,J-715
99780,6,"2019-06-21 11:57:24",LUNCH,J-730
99789,6,"2019-06-21 08:01:34",BREAK,J-715
99789,6,"2019-06-21 10:00:47",BREAK,J-715
99789,6,"2019-06-21 12:01:54",LUNCH,J-730
99791,6,"2019-06-21 08:00:02",BREAK,J-715
99791,6,"2019-06-21 09:58:47",BREAK,J-715
99791,6,"2019-06-21 12:03:43",LUNCH,J-730
99792,6,"2019-06-21 08:01:00",BREAK,J-715
99792,6,"2019-06-21 09:59:22",BREAK,J-715
99792,6,"2019-06-21 12:00:45",LUNCH,J-730
