0,9,"2019-06-26 08:48:20",BREAK,J-715
1490,9,"2019-06-26 15:01:58",LUNCH,J-730
1543,9,"2019-06-26 13:17:21",BREAK,J-715
1543,9,"2019-06-26 17:35:41",BREAK,J-715
1590,9,"2019-06-26 13:18:59",BREAK,J-715
1590,9,"2019-06-26 15:31:28",LUNCH,J-730
1590,9,"2019-06-26 17:07:57",BREAK,J-715
2945,9,"2019-06-26 09:07:26",BREAK,J-715
2945,9,"2019-06-26 11:33:13",LUNCH,J-730
2945,9,"2019-06-26 13:34:30",BREAK,J-715
4618,9,"2019-06-26 11:30:30",BREAK,J-715
4618,9,"2019-06-26 13:31:39",LUNCH,J-730
4618,9,"2019-06-26 15:59:52",BREAK,J-715
6125,9,"2019-06-26 13:02:56",BREAK,J-715
6125,9,"2019-06-26 15:03:23",LUNCH,J-730
6125,9,"2019-06-26 17:12:02",BREAK,J-715
7243,9,"2019-06-26 08:14:48",BREAK,J-715
7243,9,"2019-06-26 13:33:55",BREAK,J-715
7765,9,"2019-06-26 12:29:24",BREAK,J-715
8086,9,"2019-06-26 08:33:55",BREAK,J-715
8756,9,"2019-06-26 13:01:40",BREAK,J-715
8756,9,"2019-06-26 15:07:05",LUNCH,J-730
13741,9,"2019-06-26 08:48:17",BREAK,J-715
13954,9,"2019-06-26 13:59:20",BREAK,J-715
13954,9,"2019-06-26 16:05:29",LUNCH,J-730
13954,9,"2019-06-26 17:59:32",BREAK,J-715
14708,9,"2019-06-26 08:33:22",BREAK,J-715
15516,9,"2019-06-26 13:20:42",BREAK,J-715
16399,9,"2019-06-26 12:41:30",BREAK,J-715
17682,9,"2019-06-26 13:06:01",BREAK,J-715
17682,9,"2019-06-26 15:37:16",LUNCH,J-730
17682,9,"2019-06-26 18:10:16",BREAK,J-715
19092,9,"2019-06-26 09:00:01",BREAK,J-715
19092,9,"2019-06-26 11:28:53",LUNCH,J-730
19092,9,"2019-06-26 13:47:37",BREAK,J-715
20368,9,"2019-06-26 09:03:41",BREAK,J-715
20368,9,"2019-06-26 11:33:34",LUNCH,J-730
20368,9,"2019-06-26 11:33:35",LUNCH,J-730
20368,9,"2019-06-26 14:03:57",BREAK,J-715
21051,9,"2019-06-26 19:35:36",BREAK,J-715
21117,9,"2019-06-26 14:15:16",BREAK,J-715
21117,9,"2019-06-26 15:59:41",LUNCH,J-730
21117,9,"2019-06-26 18:15:38",BREAK,J-715
22048,9,"2019-06-26 17:16:11",BREAK,J-715
22048,9,"2019-06-26 19:32:00",LUNCH,J-730
22048,9,"2019-06-26 21:43:56",BREAK,J-715
22054,9,"2019-06-26 13:01:36",BREAK,J-715
22054,9,"2019-06-26 15:01:31",LUNCH,J-730
22054,9,"2019-06-26 17:01:57",BREAK,J-715
22169,9,"2019-06-26 13:35:38",BREAK,J-715
22169,9,"2019-06-26 15:00:44",LUNCH,J-730
22169,9,"2019-06-26 17:03:08",BREAK,J-715
22191,9,"2019-06-26 13:35:40",BREAK,J-715
22191,9,"2019-06-26 15:00:51",LUNCH,J-730
22769,9,"2019-06-26 14:30:32",BREAK,J-715
22769,9,"2019-06-26 16:08:12",LUNCH,J-730
22769,9,"2019-06-26 19:09:39",BREAK,J-715
22952,9,"2019-06-26 14:01:59",BREAK,J-715
22952,9,"2019-06-26 18:46:28",BREAK,J-715
23517,9,"2019-06-26 14:02:14",BREAK,J-715
23517,9,"2019-06-26 16:09:23",LUNCH,J-730
23567,9,"2019-06-26 14:30:47",BREAK,J-715
23567,9,"2019-06-26 15:58:39",LUNCH,J-730
23567,9,"2019-06-26 18:19:29",BREAK,J-715
23760,9,"2019-06-26 14:42:33",BREAK,J-715
23760,9,"2019-06-26 16:49:45",LUNCH,J-730
23760,9,"2019-06-26 16:49:46",LUNCH,J-730
23760,9,"2019-06-26 20:09:01",BREAK,J-715
25838,9,"2019-06-26 13:19:20",BREAK,J-715
25838,9,"2019-06-26 15:34:56",LUNCH,J-730
25838,9,"2019-06-26 18:00:53",BREAK,J-715
25912,9,"2019-06-26 08:34:18",BREAK,J-715
25994,9,"2019-06-26 17:20:41",BREAK,J-715
25994,9,"2019-06-26 19:31:16",LUNCH,J-730
25994,9,"2019-06-26 21:44:18",BREAK,J-715
26108,9,"2019-06-26 08:44:16",BREAK,J-715
26108,9,"2019-06-26 11:30:45",LUNCH,J-730
26108,9,"2019-06-26 13:35:59",BREAK,J-715
26323,9,"2019-06-26 10:22:22",BREAK,J-715
26323,9,"2019-06-26 12:47:22",LUNCH,J-730
26714,9,"2019-06-26 13:02:28",BREAK,J-715
26714,9,"2019-06-26 15:03:18",LUNCH,J-730
26714,9,"2019-06-26 17:05:27",BREAK,J-715
26715,9,"2019-06-26 09:00:50",BREAK,J-715
26715,9,"2019-06-26 11:30:14",LUNCH,J-730
26715,9,"2019-06-26 14:01:23",BREAK,J-715
26855,9,"2019-06-26 13:33:05",BREAK,J-715
26855,9,"2019-06-26 16:12:32",LUNCH,J-730
26855,9,"2019-06-26 18:46:24",BREAK,J-715
27138,9,"2019-06-26 13:04:44",BREAK,J-715
27138,9,"2019-06-26 15:32:02",LUNCH,J-730
27138,9,"2019-06-26 17:40:52",BREAK,J-715
27665,9,"2019-06-26 12:34:35",BREAK,J-715
27665,9,"2019-06-26 15:57:52",LUNCH,J-730
27665,9,"2019-06-26 18:55:32",BREAK,J-715
27734,9,"2019-06-26 08:19:13",BREAK,J-715
27734,9,"2019-06-26 11:34:37",LUNCH,J-730
27734,9,"2019-06-26 12:49:23",BREAK,J-715
27800,9,"2019-06-26 12:36:03",BREAK,J-715
27803,9,"2019-06-26 19:26:06",BREAK,J-715
27892,9,"2019-06-26 17:16:03",BREAK,J-715
27892,9,"2019-06-26 19:28:52",LUNCH,J-730
28010,9,"2019-06-26 12:32:07",BREAK,J-715
28010,9,"2019-06-26 14:54:38",LUNCH,J-730
28010,9,"2019-06-26 17:43:47",BREAK,J-715
28062,9,"2019-06-26 17:16:40",BREAK,J-715
28106,9,"2019-06-26 14:03:12",BREAK,J-715
28106,9,"2019-06-26 16:11:18",LUNCH,J-730
28106,9,"2019-06-26 18:38:53",BREAK,J-715
28122,9,"2019-06-26 19:17:09",BREAK,J-715
28129,9,"2019-06-26 07:31:47",BREAK,J-715
28319,9,"2019-06-26 07:32:43",BREAK,J-715
28350,9,"2019-06-26 13:16:26",BREAK,J-715
28350,9,"2019-06-26 15:32:00",LUNCH,J-730
28350,9,"2019-06-26 18:09:43",BREAK,J-715
