80673,6,"2019-09-09 10:01:06",BREAK,J-715
80673,6,"2019-09-09 12:01:32",LUNCH,J-730
80673,6,"2019-09-09 14:00:50",BREAK,J-715
81360,6,"2019-09-09 14:15:08",BREAK,J-715
81360,6,"2019-09-09 16:44:51",LUNCH,J-730
81360,6,"2019-09-09 19:01:17",BREAK,J-715
82277,6,"2019-09-09 08:06:47",BREAK,J-715
82277,6,"2019-09-09 10:01:00",BREAK,J-715
82277,6,"2019-09-09 12:03:21",LUNCH,J-730
85344,6,"2019-09-09 09:02:18",BREAK,J-715
85344,6,"2019-09-09 11:59:38",LUNCH,J-730
86364,6,"2019-09-09 17:03:02",LUNCH,J-730
87161,6,"2019-09-09 14:17:52",BREAK,J-715
87161,6,"2019-09-09 16:48:22",LUNCH,J-730
87161,6,"2019-09-09 18:57:48",BREAK,J-715
91048,6,"2019-09-09 10:04:00",BREAK,J-715
91048,6,"2019-09-09 12:03:12",LUNCH,J-730
91048,6,"2019-09-09 13:59:20",BREAK,J-715
95279,6,"2019-09-09 18:56:46",BREAK,J-715
95280,6,"2019-09-09 14:17:45",BREAK,J-715
95280,6,"2019-09-09 16:47:10",LUNCH,J-730
95280,6,"2019-09-09 19:00:04",BREAK,J-715
95281,6,"2019-09-09 14:15:41",BREAK,J-715
95281,6,"2019-09-09 16:46:00",LUNCH,J-730
95281,6,"2019-09-09 18:59:25",BREAK,J-715
95282,6,"2019-09-09 13:49:42",BREAK,J-715
95283,6,"2019-09-09 14:18:32",BREAK,J-715
95283,6,"2019-09-09 16:44:47",LUNCH,J-730
95283,6,"2019-09-09 18:59:42",BREAK,J-715
95287,6,"2019-09-09 14:17:38",BREAK,J-715
95287,6,"2019-09-09 16:47:34",LUNCH,J-730
95287,6,"2019-09-09 18:59:33",BREAK,J-715
95288,6,"2019-09-09 14:17:11",BREAK,J-715
95288,6,"2019-09-09 16:47:32",LUNCH,J-730
95288,6,"2019-09-09 18:59:18",BREAK,J-715
95289,6,"2019-09-09 14:17:48",BREAK,J-715
95289,6,"2019-09-09 16:47:07",LUNCH,J-730
95289,6,"2019-09-09 19:00:27",BREAK,J-715
95290,6,"2019-09-09 14:28:04",BREAK,J-715
95290,6,"2019-09-09 16:46:53",LUNCH,J-730
95290,6,"2019-09-09 19:00:05",BREAK,J-715
95291,6,"2019-09-09 19:03:52",BREAK,J-715
95294,6,"2019-09-09 14:16:58",BREAK,J-715
95294,6,"2019-09-09 16:47:22",LUNCH,J-730
95294,6,"2019-09-09 19:00:54",BREAK,J-715
95295,6,"2019-09-09 18:58:21",BREAK,J-715
95298,6,"2019-09-09 14:16:49",BREAK,J-715
95298,6,"2019-09-09 16:46:41",LUNCH,J-730
95298,6,"2019-09-09 18:59:22",BREAK,J-715
95299,6,"2019-09-09 14:17:03",BREAK,J-715
95299,6,"2019-09-09 16:46:05",LUNCH,J-730
95299,6,"2019-09-09 19:00:55",BREAK,J-715
95303,6,"2019-09-09 19:00:08",BREAK,J-715
95304,6,"2019-09-09 19:00:07",BREAK,J-715
95310,6,"2019-09-09 12:17:25",BREAK,J-715
95318,6,"2019-09-09 19:04:21",BREAK,J-715
95325,6,"2019-09-09 12:01:00",BREAK,J-715
95325,6,"2019-09-09 15:01:05",LUNCH,J-730
95325,6,"2019-09-09 16:59:56",BREAK,J-715
95325,6,"2019-09-09 19:27:28",BREAK,J-715
95328,6,"2019-09-09 18:58:33",BREAK,J-715
95560,6,"2019-09-09 18:58:15",BREAK,J-715
95734,6,"2019-09-09 18:55:28",BREAK,J-715
95737,6,"2019-09-09 19:05:32",BREAK,J-715
95743,6,"2019-09-09 14:40:29",BREAK,J-715
95743,6,"2019-09-09 16:48:01",LUNCH,J-730
95743,6,"2019-09-09 19:04:21",BREAK,J-715
95757,6,"2019-09-09 11:25:29",BREAK,J-715
95757,6,"2019-09-09 13:23:49",LUNCH,J-730
95757,6,"2019-09-09 15:19:58",BREAK,J-715
95773,6,"2019-09-09 12:00:50",BREAK,J-715
95773,6,"2019-09-09 15:01:08",LUNCH,J-730
95773,6,"2019-09-09 17:00:01",BREAK,J-715
95773,6,"2019-09-09 19:30:19",BREAK,J-715
95775,6,"2019-09-09 19:19:05",BREAK,J-715
95776,6,"2019-09-09 14:56:13",BREAK,J-715
95776,6,"2019-09-09 16:51:21",LUNCH,J-730
95776,6,"2019-09-09 19:00:08",BREAK,J-715
96781,6,"2019-09-09 10:15:06",BREAK,J-715
96781,6,"2019-09-09 12:29:29",LUNCH,J-730
96781,6,"2019-09-09 15:12:02",BREAK,J-715
99033,6,"2019-09-09 08:01:18",BREAK,J-715
99033,6,"2019-09-09 10:01:24",BREAK,J-715
99033,6,"2019-09-09 12:02:22",LUNCH,J-730
99034,6,"2019-09-09 14:14:25",BREAK,J-715
99034,6,"2019-09-09 16:14:40",LUNCH,J-730
99034,6,"2019-09-09 19:00:04",BREAK,J-715
99175,6,"2019-09-09 18:54:49",BREAK,J-715
99176,6,"2019-09-09 17:31:31",BREAK,J-715
99176,6,"2019-09-09 19:32:43",BREAK,J-715
99176,6,"2019-09-09 21:30:02",BREAK,J-715
99176,6,"2019-09-09 21:45:21",BREAK,J-715
99178,6,"2019-09-09 18:53:21",BREAK,J-715
99367,6,"2019-09-09 15:32:03",BREAK,J-715
99367,6,"2019-09-09 17:34:01",LUNCH,J-730
99367,6,"2019-09-09 19:12:28",BREAK,J-715
99792,6,"2019-09-09 08:00:32",BREAK,J-715
99792,6,"2019-09-09 10:01:41",BREAK,J-715
99792,6,"2019-09-09 12:01:02",LUNCH,J-730
