0,7,"2019-07-24 12:04:05",BREAK,J-715
0,7,"2019-07-24 18:44:42",BREAK,J-715
2173,7,"2019-07-24 14:51:47",LUNCH,J-730
2486,7,"2019-07-24 08:54:53",BREAK,J-715
2486,7,"2019-07-24 11:34:09",LUNCH,J-730
2486,7,"2019-07-24 14:14:14",BREAK,J-715
4754,7,"2019-07-24 09:59:28",BREAK,J-715
4754,7,"2019-07-24 11:29:21",LUNCH,J-730
4754,7,"2019-07-24 11:29:22",LUNCH,J-730
4754,7,"2019-07-24 14:01:46",BREAK,J-715
4823,7,"2019-07-24 10:16:41",BREAK,J-715
4823,7,"2019-07-24 11:59:33",LUNCH,J-730
4823,7,"2019-07-24 14:14:47",BREAK,J-715
6708,7,"2019-07-24 13:05:48",BREAK,J-715
6708,7,"2019-07-24 15:22:56",LUNCH,J-730
6708,7,"2019-07-24 17:39:37",BREAK,J-715
6816,7,"2019-07-24 18:17:38",BREAK,J-715
6816,7,"2019-07-24 18:17:39",BREAK,J-715
7620,7,"2019-07-24 10:00:07",BREAK,J-715
7620,7,"2019-07-24 11:29:26",LUNCH,J-730
7620,7,"2019-07-24 14:01:44",BREAK,J-715
9303,7,"2019-07-24 08:03:07",BREAK,J-715
9303,7,"2019-07-24 10:22:55",BREAK,J-715
9303,7,"2019-07-24 12:03:42",LUNCH,J-730
10795,7,"2019-07-24 09:58:54",BREAK,J-715
10795,7,"2019-07-24 11:59:04",LUNCH,J-730
12323,7,"2019-07-24 06:57:28",BREAK,J-715
12323,7,"2019-07-24 09:16:44",BREAK,J-715
12323,7,"2019-07-24 11:28:46",LUNCH,J-730
12713,7,"2019-07-24 10:17:30",BREAK,J-715
12713,7,"2019-07-24 12:00:04",LUNCH,J-730
13286,7,"2019-07-24 07:05:27",BREAK,J-715
13286,7,"2019-07-24 09:21:29",BREAK,J-715
13286,7,"2019-07-24 11:33:05",LUNCH,J-730
13876,7,"2019-07-24 14:05:58",BREAK,J-715
13876,7,"2019-07-24 16:37:46",LUNCH,J-730
13876,7,"2019-07-24 18:33:57",BREAK,J-715
16445,7,"2019-07-24 14:53:23",BREAK,J-715
16445,7,"2019-07-24 17:09:25",LUNCH,J-730
17049,7,"2019-07-24 13:41:38",BREAK,J-715
17786,7,"2019-07-24 10:59:39",BREAK,J-715
17786,7,"2019-07-24 13:08:15",BREAK,J-715
17786,7,"2019-07-24 17:17:04",BREAK,J-715
17850,7,"2019-07-24 10:36:26",BREAK,J-715
17850,7,"2019-07-24 12:00:47",LUNCH,J-730
17850,7,"2019-07-24 14:03:40",BREAK,J-715
20110,7,"2019-07-24 14:01:58",BREAK,J-715
21539,7,"2019-07-24 10:01:55",BREAK,J-715
21539,7,"2019-07-24 11:32:36",LUNCH,J-730
21539,7,"2019-07-24 14:18:56",BREAK,J-715
21568,7,"2019-07-24 11:05:05",BREAK,J-715
21568,7,"2019-07-24 13:26:51",LUNCH,J-730
22218,7,"2019-07-24 09:59:20",BREAK,J-715
22218,7,"2019-07-24 13:59:44",BREAK,J-715
22711,7,"2019-07-24 07:07:26",BREAK,J-715
22711,7,"2019-07-24 09:25:07",BREAK,J-715
22711,7,"2019-07-24 11:33:37",LUNCH,J-730
23196,7,"2019-07-24 16:18:41",LUNCH,J-730
25832,7,"2019-07-24 09:17:57",BREAK,J-715
25832,7,"2019-07-24 11:33:28",LUNCH,J-730
25923,7,"2019-07-24 07:04:23",BREAK,J-715
25923,7,"2019-07-24 09:18:55",BREAK,J-715
25931,7,"2019-07-24 07:02:46",BREAK,J-715
25931,7,"2019-07-24 09:57:29",BREAK,J-715
25956,7,"2019-07-24 07:04:42",BREAK,J-715
25956,7,"2019-07-24 09:31:06",BREAK,J-715
25956,7,"2019-07-24 11:33:13",LUNCH,J-730
26033,7,"2019-07-24 11:27:54",BREAK,J-715
26368,7,"2019-07-24 14:16:31",BREAK,J-715
26368,7,"2019-07-24 16:38:42",LUNCH,J-730
26368,7,"2019-07-24 16:38:48",LUNCH,J-730
26368,7,"2019-07-24 19:12:20",BREAK,J-715
26375,7,"2019-07-24 10:16:48",BREAK,J-715
26375,7,"2019-07-24 12:01:04",LUNCH,J-730
26375,7,"2019-07-24 14:16:18",BREAK,J-715
26620,7,"2019-07-24 18:45:30",BREAK,J-715
26631,7,"2019-07-24 13:32:47",BREAK,J-715
26760,7,"2019-07-24 07:06:10",BREAK,J-715
26760,7,"2019-07-24 11:28:08",LUNCH,J-730
