0,6,"2019-09-24 11:33:17",BREAK,J-715
0,6,"2019-09-24 17:20:08",BREAK,J-715
873,6,"2019-09-24 09:34:00",BREAK,J-715
1515,6,"2019-09-24 07:56:58",BREAK,J-715
1515,6,"2019-09-24 11:57:12",LUNCH,J-730
1791,6,"2019-09-24 08:00:43",BREAK,J-715
1791,6,"2019-09-24 10:00:41",BREAK,J-715
1791,6,"2019-09-24 12:01:20",LUNCH,J-730
1958,6,"2019-09-24 08:19:39",BREAK,J-715
1958,6,"2019-09-24 10:28:48",BREAK,J-715
1958,6,"2019-09-24 12:30:18",LUNCH,J-730
1958,6,"2019-09-24 17:24:51",BREAK,J-715
1960,6,"2019-09-24 12:20:23",BREAK,J-715
2242,6,"2019-09-24 08:02:38",BREAK,J-715
2242,6,"2019-09-24 09:59:58",BREAK,J-715
2242,6,"2019-09-24 11:59:13",LUNCH,J-730
2497,6,"2019-09-24 14:17:04",BREAK,J-715
2497,6,"2019-09-24 17:07:21",LUNCH,J-730
2497,6,"2019-09-24 19:05:47",BREAK,J-715
2831,6,"2019-09-24 15:00:30",BREAK,J-715
2831,6,"2019-09-24 16:43:52",LUNCH,J-730
2831,6,"2019-09-24 19:00:16",BREAK,J-715
4105,6,"2019-09-24 07:56:04",BREAK,J-715
4105,6,"2019-09-24 11:45:08",LUNCH,J-730
4194,6,"2019-09-24 09:59:34",BREAK,J-715
4194,6,"2019-09-24 12:00:30",LUNCH,J-730
4194,6,"2019-09-24 14:02:09",BREAK,J-715
4268,6,"2019-09-24 09:59:44",BREAK,J-715
4268,6,"2019-09-24 12:09:03",LUNCH,J-730
4268,6,"2019-09-24 13:58:05",BREAK,J-715
5140,6,"2019-09-24 13:09:43",BREAK,J-715
5140,6,"2019-09-24 14:42:49",LUNCH,J-730
5145,6,"2019-09-24 12:18:43",BREAK,J-715
5167,6,"2019-09-24 13:42:13",BREAK,J-715
5167,6,"2019-09-24 16:08:40",LUNCH,J-730
5167,6,"2019-09-24 18:55:41",BREAK,J-715
5229,6,"2019-09-24 14:23:10",BREAK,J-715
5229,6,"2019-09-24 16:49:46",LUNCH,J-730
5229,6,"2019-09-24 19:03:38",BREAK,J-715
5392,6,"2019-09-24 10:00:52",BREAK,J-715
5530,6,"2019-09-24 09:59:19",BREAK,J-715
5530,6,"2019-09-24 11:59:30",LUNCH,J-730
5530,6,"2019-09-24 14:04:07",BREAK,J-715
5907,6,"2019-09-24 08:02:02",BREAK,J-715
5907,6,"2019-09-24 10:00:36",BREAK,J-715
5907,6,"2019-09-24 12:00:40",LUNCH,J-730
6108,6,"2019-09-24 08:00:42",BREAK,J-715
6108,6,"2019-09-24 10:05:19",BREAK,J-715
6108,6,"2019-09-24 11:59:40",LUNCH,J-730
6134,6,"2019-09-24 13:06:53",LUNCH,J-730
6194,6,"2019-09-24 10:17:11",BREAK,J-715
6194,6,"2019-09-24 12:32:47",LUNCH,J-730
6194,6,"2019-09-24 15:01:25",BREAK,J-715
6194,6,"2019-09-24 17:19:17",BREAK,J-715
6558,6,"2019-09-24 14:17:23",BREAK,J-715
6558,6,"2019-09-24 16:41:30",LUNCH,J-730
6558,6,"2019-09-24 18:57:54",BREAK,J-715
6896,6,"2019-09-24 09:33:52",BREAK,J-715
6896,6,"2019-09-24 11:32:28",BREAK,J-715
6896,6,"2019-09-24 13:33:10",LUNCH,J-730
6896,6,"2019-09-24 13:33:11",LUNCH,J-730
6896,6,"2019-09-24 17:19:12",BREAK,J-715
6896,6,"2019-09-24 17:19:13",BREAK,J-715
6896,6,"2019-09-24 19:02:31",BREAK,J-715
6897,6,"2019-09-24 08:05:29",BREAK,J-715
6897,6,"2019-09-24 10:04:58",BREAK,J-715
6897,6,"2019-09-24 12:07:22",LUNCH,J-730
6897,6,"2019-09-24 14:05:48",BREAK,J-715
7300,6,"2019-09-24 10:00:31",BREAK,J-715
7300,6,"2019-09-24 11:59:49",LUNCH,J-730
7666,6,"2019-09-24 07:59:59",BREAK,J-715
7672,6,"2019-09-24 11:06:09",BREAK,J-715
7672,6,"2019-09-24 13:31:59",LUNCH,J-730
7672,6,"2019-09-24 15:39:24",BREAK,J-715
7976,6,"2019-09-24 10:18:39",BREAK,J-715
7976,6,"2019-09-24 12:34:10",LUNCH,J-730
7976,6,"2019-09-24 15:09:05",BREAK,J-715
