0,2,"2019-10-01 09:22:33",BREAK,J-715
0,2,"2019-10-01 14:33:27",LUNCH,J-730
1865,2,"2019-10-01 12:22:20",LUNCH,J-730
1865,2,"2019-10-01 14:25:06",BREAK,J-715
2857,2,"2019-10-01 12:18:27",BREAK,J-715
2857,2,"2019-10-01 14:06:24",LUNCH,J-730
2857,2,"2019-10-01 16:29:47",BREAK,J-715
5993,2,"2019-10-01 10:04:55",BREAK,J-715
5993,2,"2019-10-01 12:14:52",BREAK,J-715
5993,2,"2019-10-01 13:59:13",LUNCH,J-730
5993,2,"2019-10-01 16:30:08",BREAK,J-715
7105,2,"2019-10-01 12:15:39",BREAK,J-715
7105,2,"2019-10-01 13:59:57",LUNCH,J-730
7105,2,"2019-10-01 16:30:11",BREAK,J-715
7409,2,"2019-10-01 09:45:46",BREAK,J-715
7409,2,"2019-10-01 13:01:49",LUNCH,J-730
7409,2,"2019-10-01 15:00:20",BREAK,J-715
7597,2,"2019-10-01 12:33:54",BREAK,J-715
7597,2,"2019-10-01 16:30:22",BREAK,J-715
7597,2,"2019-10-01 16:30:23",BREAK,J-715
7597,2,"2019-10-01 19:22:12",BREAK,J-715
13549,2,"2019-10-01 09:14:23",BREAK,J-715
13549,2,"2019-10-01 12:37:09",LUNCH,J-730
13549,2,"2019-10-01 14:32:08",BREAK,J-715
16147,2,"2019-10-01 12:15:31",BREAK,J-715
16147,2,"2019-10-01 14:59:49",LUNCH,J-730
16147,2,"2019-10-01 14:59:50",LUNCH,J-730
16147,2,"2019-10-01 16:44:59",BREAK,J-715
20908,2,"2019-10-01 18:09:20",LUNCH,J-730
21188,2,"2019-10-01 12:32:38",BREAK,J-715
21188,2,"2019-10-01 14:17:21",LUNCH,J-730
21188,2,"2019-10-01 17:07:12",BREAK,J-715
21188,2,"2019-10-01 18:51:55",BREAK,J-715
21363,2,"2019-10-01 10:13:10",BREAK,J-715
21363,2,"2019-10-01 12:30:25",LUNCH,J-730
21363,2,"2019-10-01 14:47:23",BREAK,J-715
22159,2,"2019-10-01 14:03:39",LUNCH,J-730
22422,2,"2019-10-01 15:59:52",BREAK,J-715
22422,2,"2019-10-01 18:00:42",LUNCH,J-730
22422,2,"2019-10-01 20:30:16",BREAK,J-715
22878,2,"2019-10-01 10:13:33",BREAK,J-715
22878,2,"2019-10-01 12:29:56",LUNCH,J-730
22878,2,"2019-10-01 14:47:54",BREAK,J-715
23289,2,"2019-10-01 09:01:49",BREAK,J-715
23289,2,"2019-10-01 11:30:31",LUNCH,J-730
23289,2,"2019-10-01 14:15:47",BREAK,J-715
23534,2,"2019-10-01 09:36:42",BREAK,J-715
23534,2,"2019-10-01 12:36:40",LUNCH,J-730
23534,2,"2019-10-01 14:15:39",BREAK,J-715
23735,2,"2019-10-01 10:21:53",BREAK,J-715
23735,2,"2019-10-01 12:28:50",LUNCH,J-730
23735,2,"2019-10-01 14:44:46",BREAK,J-715
23743,2,"2019-10-01 14:02:51",BREAK,J-715
23743,2,"2019-10-01 16:17:39",LUNCH,J-730
23743,2,"2019-10-01 18:36:39",BREAK,J-715
26140,2,"2019-10-01 09:01:13",BREAK,J-715
26140,2,"2019-10-01 13:57:55",BREAK,J-715
26142,2,"2019-10-01 16:15:31",BREAK,J-715
26142,2,"2019-10-01 18:02:16",LUNCH,J-730
26142,2,"2019-10-01 21:01:33",BREAK,J-715
26321,2,"2019-10-01 12:15:00",BREAK,J-715
26321,2,"2019-10-01 14:00:46",LUNCH,J-730
26321,2,"2019-10-01 16:29:59",BREAK,J-715
26321,2,"2019-10-01 19:17:17",BREAK,J-715
26521,2,"2019-10-01 10:04:41",BREAK,J-715
26521,2,"2019-10-01 14:00:49",LUNCH,J-730
26523,2,"2019-10-01 09:43:41",BREAK,J-715
26523,2,"2019-10-01 12:08:50",LUNCH,J-730
26523,2,"2019-10-01 14:16:26",BREAK,J-715
26523,2,"2019-10-01 14:16:27",BREAK,J-715
26854,2,"2019-10-01 18:02:06",BREAK,J-715
