0,7,"2019-10-08 09:25:28",BREAK,J-715
0,7,"2019-10-08 14:15:28",BREAK,J-715
0,7,"2019-10-08 16:39:36",LUNCH,J-730
0,7,"2019-10-08 19:06:02",BREAK,J-715
2173,7,"2019-10-08 14:37:40",LUNCH,J-730
2486,7,"2019-10-08 09:33:34",BREAK,J-715
2486,7,"2019-10-08 11:43:26",LUNCH,J-730
4754,7,"2019-10-08 10:01:58",BREAK,J-715
4754,7,"2019-10-08 14:03:08",BREAK,J-715
4823,7,"2019-10-08 08:32:46",BREAK,J-715
4823,7,"2019-10-08 10:17:36",BREAK,J-715
4823,7,"2019-10-08 12:14:05",LUNCH,J-730
4823,7,"2019-10-08 14:16:35",BREAK,J-715
6836,7,"2019-10-08 12:59:37",BREAK,J-715
6836,7,"2019-10-08 14:59:33",LUNCH,J-730
6836,7,"2019-10-08 17:13:09",BREAK,J-715
6852,7,"2019-10-08 10:58:19",BREAK,J-715
6852,7,"2019-10-08 13:27:43",LUNCH,J-730
6852,7,"2019-10-08 16:45:45",BREAK,J-715
9303,7,"2019-10-08 08:06:24",BREAK,J-715
9303,7,"2019-10-08 10:17:54",BREAK,J-715
9303,7,"2019-10-08 12:01:51",LUNCH,J-730
10795,7,"2019-10-08 09:59:29",BREAK,J-715
10795,7,"2019-10-08 11:58:59",LUNCH,J-730
10795,7,"2019-10-08 14:13:21",BREAK,J-715
12323,7,"2019-10-08 06:58:12",BREAK,J-715
12323,7,"2019-10-08 09:12:37",BREAK,J-715
12323,7,"2019-10-08 11:28:37",LUNCH,J-730
12323,7,"2019-10-08 13:59:59",BREAK,J-715
12703,7,"2019-10-08 11:02:09",BREAK,J-715
12703,7,"2019-10-08 13:02:12",BREAK,J-715
12703,7,"2019-10-08 14:59:47",LUNCH,J-730
12713,7,"2019-10-08 08:32:41",BREAK,J-715
12713,7,"2019-10-08 10:17:39",BREAK,J-715
12713,7,"2019-10-08 12:14:12",LUNCH,J-730
13876,7,"2019-10-08 14:13:51",BREAK,J-715
13876,7,"2019-10-08 16:35:44",LUNCH,J-730
13876,7,"2019-10-08 16:35:45",LUNCH,J-730
13876,7,"2019-10-08 18:41:11",BREAK,J-715
16445,7,"2019-10-08 15:11:04",BREAK,J-715
16445,7,"2019-10-08 17:00:41",LUNCH,J-730
17850,7,"2019-10-08 10:16:51",BREAK,J-715
17850,7,"2019-10-08 12:00:25",LUNCH,J-730
17850,7,"2019-10-08 14:02:51",BREAK,J-715
20110,7,"2019-10-08 10:16:55",BREAK,J-715
20110,7,"2019-10-08 14:03:32",BREAK,J-715
20110,7,"2019-10-08 17:00:35",BREAK,J-715
21539,7,"2019-10-08 10:04:07",BREAK,J-715
21539,7,"2019-10-08 11:32:05",LUNCH,J-730
21539,7,"2019-10-08 14:19:07",BREAK,J-715
21568,7,"2019-10-08 13:07:35",BREAK,J-715
21568,7,"2019-10-08 17:47:27",BREAK,J-715
21570,7,"2019-10-08 14:04:43",BREAK,J-715
21575,7,"2019-10-08 13:16:08",LUNCH,J-730
22218,7,"2019-10-08 09:59:25",BREAK,J-715
22218,7,"2019-10-08 11:29:15",LUNCH,J-730
22711,7,"2019-10-08 07:03:05",BREAK,J-715
22711,7,"2019-10-08 09:23:23",BREAK,J-715
22711,7,"2019-10-08 11:35:02",LUNCH,J-730
22721,7,"2019-10-08 11:09:21",BREAK,J-715
22721,7,"2019-10-08 14:21:34",LUNCH,J-730
22721,7,"2019-10-08 17:38:15",BREAK,J-715
23196,7,"2019-10-08 11:43:12",BREAK,J-715
23196,7,"2019-10-08 14:29:56",BREAK,J-715
23196,7,"2019-10-08 16:29:10",BREAK,J-715
23196,7,"2019-10-08 18:58:00",BREAK,J-715
23657,7,"2019-10-08 11:01:21",BREAK,J-715
23657,7,"2019-10-08 13:17:50",LUNCH,J-730
23657,7,"2019-10-08 15:33:12",BREAK,J-715
25780,7,"2019-10-08 10:19:43",BREAK,J-715
25780,7,"2019-10-08 12:03:41",LUNCH,J-730
25780,7,"2019-10-08 14:20:40",BREAK,J-715
25832,7,"2019-10-08 07:00:18",BREAK,J-715
25832,7,"2019-10-08 09:20:56",BREAK,J-715
25832,7,"2019-10-08 11:32:58",LUNCH,J-730
25923,7,"2019-10-08 07:02:57",BREAK,J-715
25923,7,"2019-10-08 11:39:33",LUNCH,J-730
25923,7,"2019-10-08 11:39:34",LUNCH,J-730
25956,7,"2019-10-08 07:58:57",BREAK,J-715
25956,7,"2019-10-08 09:50:20",BREAK,J-715
25956,7,"2019-10-08 11:44:50",LUNCH,J-730
25956,7,"2019-10-08 14:21:22",BREAK,J-715
26033,7,"2019-10-08 11:28:12",BREAK,J-715
26368,7,"2019-10-08 14:30:23",BREAK,J-715
26368,7,"2019-10-08 16:52:17",LUNCH,J-730
26368,7,"2019-10-08 19:23:49",BREAK,J-715
26375,7,"2019-10-08 10:18:31",BREAK,J-715
26375,7,"2019-10-08 12:02:51",LUNCH,J-730
26375,7,"2019-10-08 14:17:50",BREAK,J-715
26620,7,"2019-10-08 18:33:07",BREAK,J-715
26631,7,"2019-10-08 13:35:49",BREAK,J-715
26760,7,"2019-10-08 07:01:26",BREAK,J-715
26760,7,"2019-10-08 09:16:41",BREAK,J-715
26760,7,"2019-10-08 11:30:51",LUNCH,J-730
26760,7,"2019-10-08 15:39:57",BREAK,J-715
27337,7,"2019-10-08 11:00:49",BREAK,J-715
27337,7,"2019-10-08 13:16:23",LUNCH,J-730
27337,7,"2019-10-08 15:32:37",BREAK,J-715
27618,7,"2019-10-08 07:09:07",BREAK,J-715
27618,7,"2019-10-08 09:23:59",BREAK,J-715
27618,7,"2019-10-08 11:41:50",LUNCH,J-730
27788,7,"2019-10-08 11:59:15",BREAK,J-715
27788,7,"2019-10-08 14:00:08",LUNCH,J-730
27788,7,"2019-10-08 16:17:06",BREAK,J-715
28365,7,"2019-10-08 14:14:30",BREAK,J-715
28365,7,"2019-10-08 18:28:53",BREAK,J-715
28445,7,"2019-10-08 11:47:07",BREAK,J-715
28497,7,"2019-10-08 14:30:03",BREAK,J-715
28497,7,"2019-10-08 16:29:15",LUNCH,J-730
28497,7,"2019-10-08 18:58:05",BREAK,J-715
28688,7,"2019-10-08 07:17:35",BREAK,J-715
28714,7,"2019-10-08 07:38:22",BREAK,J-715
28782,7,"2019-10-08 08:37:47",BREAK,J-715
28835,7,"2019-10-08 11:03:26",BREAK,J-715
28835,7,"2019-10-08 13:15:32",LUNCH,J-730
28835,7,"2019-10-08 15:58:32",BREAK,J-715
28835,7,"2019-10-08 18:19:26",BREAK,J-715
28906,7,"2019-10-08 07:09:01",BREAK,J-715
28906,7,"2019-10-08 09:24:14",BREAK,J-715
28906,7,"2019-10-08 11:35:54",LUNCH,J-730
28912,7,"2019-10-08 12:10:21",BREAK,J-715
28912,7,"2019-10-08 14:17:09",BREAK,J-715
28912,7,"2019-10-08 16:32:46",LUNCH,J-730
28912,7,"2019-10-08 19:11:41",BREAK,J-715
29011,7,"2019-10-08 08:34:41",BREAK,J-715
29011,7,"2019-10-08 10:17:44",BREAK,J-715
29011,7,"2019-10-08 14:16:38",BREAK,J-715
29524,7,"2019-10-08 09:59:20",BREAK,J-715
29524,7,"2019-10-08 11:59:39",LUNCH,J-730
29524,7,"2019-10-08 13:59:55",BREAK,J-715
29558,7,"2019-10-08 17:35:21",BREAK,J-715
29708,7,"2019-10-08 12:02:25",BREAK,J-715
29708,7,"2019-10-08 14:33:47",LUNCH,J-730
29708,7,"2019-10-08 16:34:18",BREAK,J-715
29779,7,"2019-10-08 13:05:43",BREAK,J-715
29779,7,"2019-10-08 16:04:59",LUNCH,J-730
29779,7,"2019-10-08 18:02:16",BREAK,J-715
29811,7,"2019-10-08 13:32:48",BREAK,J-715
29811,7,"2019-10-08 16:05:48",LUNCH,J-730
29811,7,"2019-10-08 18:38:08",BREAK,J-715
29857,7,"2019-10-08 07:12:14",BREAK,J-715
30104,7,"2019-10-08 18:16:19",BREAK,J-715
30219,7,"2019-10-08 14:04:01",BREAK,J-715
30219,7,"2019-10-08 16:04:46",LUNCH,J-730
30219,7,"2019-10-08 18:05:48",BREAK,J-715
30219,7,"2019-10-08 20:34:47",BREAK,J-715
30427,7,"2019-10-08 13:59:48",BREAK,J-715
30427,7,"2019-10-08 16:00:54",LUNCH,J-730
30427,7,"2019-10-08 18:16:00",BREAK,J-715
30428,7,"2019-10-08 14:16:09",BREAK,J-715
30428,7,"2019-10-08 16:14:19",LUNCH,J-730
30484,7,"2019-10-08 09:06:13",BREAK,J-715
30534,7,"2019-10-08 14:36:19",BREAK,J-715
30534,7,"2019-10-08 16:24:18",LUNCH,J-730
30607,7,"2019-10-08 17:31:04",BREAK,J-715
57647,7,"2019-10-08 10:36:31",BREAK,J-715
57647,7,"2019-10-08 11:45:56",BREAK,J-715
57647,7,"2019-10-08 15:16:26",LUNCH,J-730
60113,7,"2019-10-08 09:47:08",BREAK,J-715
60113,7,"2019-10-08 11:47:53",LUNCH,J-730
60113,7,"2019-10-08 14:01:49",BREAK,J-715
69053,7,"2019-10-08 09:47:04",BREAK,J-715
69053,7,"2019-10-08 11:28:43",LUNCH,J-730
69053,7,"2019-10-08 14:01:56",BREAK,J-715
74388,7,"2019-10-08 09:37:49",BREAK,J-715
74388,7,"2019-10-08 12:45:37",BREAK,J-715
74388,7,"2019-10-08 14:46:36",LUNCH,J-730
74388,7,"2019-10-08 17:45:30",BREAK,J-715
82824,7,"2019-10-08 11:18:42",LUNCH,J-730
82824,7,"2019-10-08 13:22:37",BREAK,J-715
96761,7,"2019-10-08 07:00:10",BREAK,J-715
96917,7,"2019-10-08 11:22:03",BREAK,J-715
96917,7,"2019-10-08 11:22:21",LUNCH,J-730
96917,7,"2019-10-08 11:52:17",LUNCH,J-730
99699,7,"2019-10-08 14:25:10",BREAK,J-715
99699,7,"2019-10-08 17:38:36",BREAK,J-715
99699,7,"2019-10-08 18:32:53",BREAK,J-715
99699,7,"2019-10-08 19:30:54",BREAK,J-715
