0,9,"2019-05-13 12:34:48",BREAK,J-715
1490,9,"2019-05-13 13:02:13",BREAK,J-715
1490,9,"2019-05-13 15:05:06",LUNCH,J-730
1490,9,"2019-05-13 17:05:06",BREAK,J-715
1543,9,"2019-05-13 13:16:35",BREAK,J-715
1543,9,"2019-05-13 15:30:55",LUNCH,J-730
1543,9,"2019-05-13 17:43:19",BREAK,J-715
1590,9,"2019-05-13 13:04:45",BREAK,J-715
1590,9,"2019-05-13 15:30:07",LUNCH,J-730
1590,9,"2019-05-13 17:02:37",BREAK,J-715
2945,9,"2019-05-13 08:33:23",BREAK,J-715
2945,9,"2019-05-13 11:32:00",LUNCH,J-730
2945,9,"2019-05-13 13:32:41",BREAK,J-715
4618,9,"2019-05-13 11:29:09",BREAK,J-715
4618,9,"2019-05-13 13:29:37",LUNCH,J-730
4618,9,"2019-05-13 16:02:01",BREAK,J-715
7243,9,"2019-05-13 08:18:02",BREAK,J-715
7243,9,"2019-05-13 10:59:58",LUNCH,J-730
7243,9,"2019-05-13 13:35:04",BREAK,J-715
7765,9,"2019-05-13 11:57:52",BREAK,J-715
7765,9,"2019-05-13 13:58:42",LUNCH,J-730
8756,9,"2019-05-13 13:04:30",BREAK,J-715
8756,9,"2019-05-13 15:03:00",LUNCH,J-730
13954,9,"2019-05-13 13:59:51",BREAK,J-715
13954,9,"2019-05-13 16:01:04",LUNCH,J-730
13954,9,"2019-05-13 17:59:01",BREAK,J-715
13955,9,"2019-05-13 15:02:22",LUNCH,J-730
15516,9,"2019-05-13 13:15:39",BREAK,J-715
15908,9,"2019-05-13 14:00:36",BREAK,J-715
16399,9,"2019-05-13 12:39:26",BREAK,J-715
17682,9,"2019-05-13 13:05:06",BREAK,J-715
17682,9,"2019-05-13 13:24:46",BREAK,J-715
17682,9,"2019-05-13 15:46:30",LUNCH,J-730
17682,9,"2019-05-13 18:01:00",BREAK,J-715
20368,9,"2019-05-13 11:34:19",LUNCH,J-730
20368,9,"2019-05-13 14:03:18",BREAK,J-715
21117,9,"2019-05-13 14:16:06",BREAK,J-715
21117,9,"2019-05-13 15:59:55",LUNCH,J-730
21117,9,"2019-05-13 18:15:44",BREAK,J-715
22048,9,"2019-05-13 17:18:52",BREAK,J-715
22048,9,"2019-05-13 19:37:01",LUNCH,J-730
22048,9,"2019-05-13 21:45:16",BREAK,J-715
22054,9,"2019-05-13 13:01:04",BREAK,J-715
22054,9,"2019-05-13 15:01:16",LUNCH,J-730
22054,9,"2019-05-13 17:02:39",BREAK,J-715
22169,9,"2019-05-13 13:11:44",BREAK,J-715
22169,9,"2019-05-13 15:00:04",LUNCH,J-730
22191,9,"2019-05-13 13:07:17",BREAK,J-715
22191,9,"2019-05-13 14:59:59",LUNCH,J-730
22191,9,"2019-05-13 17:01:25",BREAK,J-715
22769,9,"2019-05-13 14:00:25",BREAK,J-715
22769,9,"2019-05-13 16:08:19",LUNCH,J-730
22769,9,"2019-05-13 19:20:09",BREAK,J-715
22952,9,"2019-05-13 14:01:37",BREAK,J-715
22952,9,"2019-05-13 16:01:20",LUNCH,J-730
22952,9,"2019-05-13 18:47:43",BREAK,J-715
23517,9,"2019-05-13 18:39:02",BREAK,J-715
23567,9,"2019-05-13 14:27:04",BREAK,J-715
23567,9,"2019-05-13 16:02:41",LUNCH,J-730
23567,9,"2019-05-13 18:59:23",BREAK,J-715
23632,9,"2019-05-13 16:01:27",LUNCH,J-730
26323,9,"2019-05-13 14:55:32",BREAK,J-715
26323,9,"2019-05-13 16:17:54",LUNCH,J-730
26323,9,"2019-05-13 19:11:38",BREAK,J-715
26324,9,"2019-05-13 19:55:43",BREAK,J-715
26714,9,"2019-05-13 15:01:21",LUNCH,J-730
26855,9,"2019-05-13 13:39:04",BREAK,J-715
26855,9,"2019-05-13 16:14:06",LUNCH,J-730
26855,9,"2019-05-13 18:40:19",BREAK,J-715
27138,9,"2019-05-13 13:01:52",BREAK,J-715
27138,9,"2019-05-13 15:30:13",LUNCH,J-730
27138,9,"2019-05-13 17:44:24",BREAK,J-715
27665,9,"2019-05-13 15:39:11",LUNCH,J-730
27665,9,"2019-05-13 19:00:57",BREAK,J-715
27734,9,"2019-05-13 09:03:30",BREAK,J-715
27734,9,"2019-05-13 11:34:17",LUNCH,J-730
27734,9,"2019-05-13 14:06:45",BREAK,J-715
27800,9,"2019-05-13 12:36:53",BREAK,J-715
27803,9,"2019-05-13 13:30:09",BREAK,J-715
27803,9,"2019-05-13 15:45:32",LUNCH,J-730
27803,9,"2019-05-13 19:17:14",BREAK,J-715
28010,9,"2019-05-13 12:35:49",BREAK,J-715
28010,9,"2019-05-13 14:59:55",LUNCH,J-730
28010,9,"2019-05-13 17:47:53",BREAK,J-715
28106,9,"2019-05-13 14:06:44",BREAK,J-715
28106,9,"2019-05-13 16:13:14",LUNCH,J-730
28122,9,"2019-05-13 19:09:53",BREAK,J-715
28350,9,"2019-05-13 15:30:48",LUNCH,J-730
28651,9,"2019-05-13 17:16:43",BREAK,J-715
28651,9,"2019-05-13 19:32:48",LUNCH,J-730
28651,9,"2019-05-13 21:49:22",BREAK,J-715
28661,9,"2019-05-13 13:15:30",BREAK,J-715
28661,9,"2019-05-13 15:32:36",LUNCH,J-730
28661,9,"2019-05-13 19:11:44",BREAK,J-715
28774,9,"2019-05-13 14:31:29",BREAK,J-715
28774,9,"2019-05-13 16:51:03",LUNCH,J-730
28859,9,"2019-05-13 12:44:01",BREAK,J-715
28940,9,"2019-05-13 08:06:38",BREAK,J-715
28983,9,"2019-05-13 13:16:05",BREAK,J-715
28983,9,"2019-05-13 15:42:27",LUNCH,J-730
28983,9,"2019-05-13 17:43:08",BREAK,J-715
29091,9,"2019-05-13 13:06:30",BREAK,J-715
29091,9,"2019-05-13 15:50:38",LUNCH,J-730
29091,9,"2019-05-13 17:44:33",BREAK,J-715
29200,9,"2019-05-13 13:15:35",BREAK,J-715
29200,9,"2019-05-13 15:31:40",LUNCH,J-730
29200,9,"2019-05-13 17:17:15",BREAK,J-715
29478,9,"2019-05-13 13:01:22",BREAK,J-715
29478,9,"2019-05-13 15:01:01",LUNCH,J-730
29478,9,"2019-05-13 15:01:16",LUNCH,J-730
29478,9,"2019-05-13 17:33:06",BREAK,J-715
29567,9,"2019-05-13 13:55:57",BREAK,J-715
29567,9,"2019-05-13 15:54:49",LUNCH,J-730
29567,9,"2019-05-13 18:01:02",BREAK,J-715
29569,9,"2019-05-13 11:56:11",BREAK,J-715
29569,9,"2019-05-13 16:05:15",LUNCH,J-730
29569,9,"2019-05-13 17:58:06",BREAK,J-715
29595,9,"2019-05-13 16:00:35",LUNCH,J-730
29595,9,"2019-05-13 18:46:11",BREAK,J-715
29629,9,"2019-05-13 15:34:35",BREAK,J-715
29629,9,"2019-05-13 17:37:08",LUNCH,J-730
29640,9,"2019-05-13 13:23:04",BREAK,J-715
29640,9,"2019-05-13 15:41:34",LUNCH,J-730
29640,9,"2019-05-13 18:02:45",BREAK,J-715
