28350,9,"2019-09-19 13:33:02",COORD,J-705
28350,9,"2019-09-19 13:33:10",COORD,J-705
28350,9,"2019-09-19 14:21:08",COORD,J-705
28350,9,"2019-09-19 14:54:37",COORD,J-705
28350,9,"2019-09-19 15:21:27",COORD,J-705
28350,9,"2019-09-19 15:46:00",COORD,J-705
28350,9,"2019-09-19 16:37:18",COORD,J-705
28350,9,"2019-09-19 17:22:48",COORD,J-705
28350,9,"2019-09-19 18:06:17",COORD,J-705
28350,9,"2019-09-19 18:30:39",COORD,J-705
28350,9,"2019-09-19 18:45:02",COORD,J-705
28942,9,"2019-09-19 16:03:00",EOD,J-725
29091,9,"2019-09-19 18:55:32",EOD,J-725
29200,9,"2019-09-19 11:18:03",COORD,J-705
29200,9,"2019-09-19 11:51:33",COORD,J-705
29200,9,"2019-09-19 12:30:04",COORD,J-705
29200,9,"2019-09-19 13:07:17",COORD,J-705
29200,9,"2019-09-19 13:37:52",COORD,J-705
29200,9,"2019-09-19 14:14:26",COORD,J-705
29200,9,"2019-09-19 14:37:44",COORD,J-705
29200,9,"2019-09-19 15:59:52",COORD,J-705
29200,9,"2019-09-19 16:18:33",COORD,J-705
29200,9,"2019-09-19 17:19:10",COORD,J-705
29200,9,"2019-09-19 17:28:16",COORD,J-705
29200,9,"2019-09-19 17:56:35",COORD,J-705
29200,9,"2019-09-19 18:15:57",COORD,J-705
29200,9,"2019-09-19 18:56:06",COORD,J-705
29200,9,"2019-09-19 18:57:31",EOD,J-725
29478,9,"2019-09-19 11:46:42",COORD,J-705
29478,9,"2019-09-19 12:23:41",COORD,J-705
29478,9,"2019-09-19 13:13:11",COORD,J-705
29478,9,"2019-09-19 14:20:41",COORD,J-705
29478,9,"2019-09-19 16:47:58",COORD,J-705
29494,9,"2019-09-19 18:00:17",COORD,J-705
29640,9,"2019-09-19 11:38:59",COORD,J-705
29640,9,"2019-09-19 16:01:11",TRAIN,J-710
29640,9,"2019-09-19 19:40:53",EOD,J-725
29640,9,"2019-09-19 19:40:54",EOD,J-725
29728,9,"2019-09-19 12:36:57",COORD,J-705
29728,9,"2019-09-19 18:15:10",COORD,J-705
29728,9,"2019-09-19 18:57:21",COORD,J-705
29728,9,"2019-09-19 18:59:04",EOD,J-725
29753,9,"2019-09-19 14:26:55",COORD,J-705
29753,9,"2019-09-19 19:21:53",EOD,J-725
29756,9,"2019-09-19 10:10:27",COORD,J-705
29756,9,"2019-09-19 11:01:02",COORD,J-705
29756,9,"2019-09-19 11:28:00",COORD,J-705
29756,9,"2019-09-19 12:12:08",COORD,J-705
29756,9,"2019-09-19 13:02:35",COORD,J-705
29756,9,"2019-09-19 14:19:26",COORD,J-705
29756,9,"2019-09-19 15:38:02",COORD,J-705
29756,9,"2019-09-19 16:06:11",EOD,J-725
29874,9,"2019-09-19 11:19:12",COORD,J-705
29874,9,"2019-09-19 11:20:17",MEETING,J-720
29874,9,"2019-09-19 12:00:51",COORD,J-705
29874,9,"2019-09-19 13:00:42",COORD,J-705
29874,9,"2019-09-19 14:03:17",COORD,J-705
29874,9,"2019-09-19 15:02:03",COORD,J-705
29874,9,"2019-09-19 16:06:29",COORD,J-705
29874,9,"2019-09-19 16:24:15",COORD,J-705
29874,9,"2019-09-19 16:39:51",COORD,J-705
29874,9,"2019-09-19 17:51:54",COORD,J-705
29874,9,"2019-09-19 19:19:54",COORD,J-705
29874,9,"2019-09-19 19:22:35",EOD,J-725
29991,9,"2019-09-19 10:15:31",COORD,J-705
29991,9,"2019-09-19 10:39:12",COORD,J-705
29991,9,"2019-09-19 11:17:58",COORD,J-705
29991,9,"2019-09-19 11:36:50",COORD,J-705
29991,9,"2019-09-19 12:30:49",COORD,J-705
29991,9,"2019-09-19 13:22:53",COORD,J-705
29991,9,"2019-09-19 14:01:49",COORD,J-705
29991,9,"2019-09-19 14:28:07",COORD,J-705
29991,9,"2019-09-19 15:23:24",COORD,J-705
29991,9,"2019-09-19 16:04:22",COORD,J-705
29991,9,"2019-09-19 16:06:23",EOD,J-725
30447,9,"2019-09-19 19:31:59",HOUSE,J-735
30447,9,"2019-09-19 19:52:33",EOD,J-725
30473,9,"2019-09-19 19:28:35",HOUSE,J-735
30473,9,"2019-09-19 19:59:55",EOD,J-725
30474,9,"2019-09-19 19:40:48",EOD,J-725
30476,9,"2019-09-19 18:39:41",COORD,J-705
30476,9,"2019-09-19 19:40:37",EOD,J-725
95680,9,"2019-09-19 13:59:51",COORD,J-705
95680,9,"2019-09-19 18:54:02",COORD,J-705
