8060,6,"2019-08-02 09:29:30",BREAK,J-715
8060,6,"2019-08-02 11:29:55",BREAK,J-715
8079,6,"2019-08-02 08:19:18",BREAK,J-715
8079,6,"2019-08-02 12:22:36",LUNCH,J-730
8092,6,"2019-08-02 09:32:45",BREAK,J-715
8092,6,"2019-08-02 11:33:44",BREAK,J-715
8092,6,"2019-08-02 13:33:09",LUNCH,J-730
8920,6,"2019-08-02 07:57:33",BREAK,J-715
8920,6,"2019-08-02 09:58:21",BREAK,J-715
8920,6,"2019-08-02 11:47:03",LUNCH,J-730
8997,6,"2019-08-02 09:28:43",BREAK,J-715
8997,6,"2019-08-02 11:29:11",BREAK,J-715
8997,6,"2019-08-02 13:29:16",LUNCH,J-730
9000,6,"2019-08-02 09:29:32",BREAK,J-715
9000,6,"2019-08-02 11:28:56",BREAK,J-715
9000,6,"2019-08-02 13:31:06",LUNCH,J-730
10526,6,"2019-08-02 10:33:07",BREAK,J-715
11513,6,"2019-08-02 10:10:19",BREAK,J-715
11513,6,"2019-08-02 12:12:27",BREAK,J-715
12481,6,"2019-08-02 12:18:19",BREAK,J-715
12878,6,"2019-08-02 09:34:29",BREAK,J-715
12878,6,"2019-08-02 11:34:27",BREAK,J-715
12878,6,"2019-08-02 13:31:06",LUNCH,J-730
12926,6,"2019-08-02 12:23:12",BREAK,J-715
12927,6,"2019-08-02 09:31:21",BREAK,J-715
12949,6,"2019-08-02 12:16:42",BREAK,J-715
13274,6,"2019-08-02 08:17:39",BREAK,J-715
13274,6,"2019-08-02 10:13:10",BREAK,J-715
13274,6,"2019-08-02 12:21:42",LUNCH,J-730
13543,6,"2019-08-02 07:57:14",BREAK,J-715
13543,6,"2019-08-02 07:57:15",BREAK,J-715
13543,6,"2019-08-02 09:56:37",BREAK,J-715
13543,6,"2019-08-02 11:56:39",LUNCH,J-730
15111,6,"2019-08-02 07:59:38",BREAK,J-715
15111,6,"2019-08-02 10:01:44",BREAK,J-715
15111,6,"2019-08-02 12:01:25",LUNCH,J-730
15778,6,"2019-08-02 07:59:57",BREAK,J-715
15778,6,"2019-08-02 10:01:10",BREAK,J-715
15778,6,"2019-08-02 12:02:16",LUNCH,J-730
16492,6,"2019-08-02 08:00:37",BREAK,J-715
16492,6,"2019-08-02 10:03:04",BREAK,J-715
16492,6,"2019-08-02 11:45:35",LUNCH,J-730
16526,6,"2019-08-02 09:57:17",BREAK,J-715
16526,6,"2019-08-02 11:58:28",LUNCH,J-730
16526,6,"2019-08-02 14:16:56",BREAK,J-715
17712,6,"2019-08-02 14:31:06",LUNCH,J-730
17714,6,"2019-08-02 09:56:38",BREAK,J-715
17714,6,"2019-08-02 11:52:23",LUNCH,J-730
17714,6,"2019-08-02 14:46:30",BREAK,J-715
18522,6,"2019-08-02 12:47:00",LUNCH,J-730
18522,6,"2019-08-02 15:18:11",BREAK,J-715
18611,6,"2019-08-02 07:56:57",BREAK,J-715
18611,6,"2019-08-02 09:56:32",BREAK,J-715
18611,6,"2019-08-02 11:56:51",LUNCH,J-730
19345,6,"2019-08-02 16:15:24",LUNCH,J-730
19345,6,"2019-08-02 18:59:02",BREAK,J-715
20106,6,"2019-08-02 17:26:23",BREAK,J-715
20106,6,"2019-08-02 19:25:52",BREAK,J-715
20106,6,"2019-08-02 21:22:42",LUNCH,J-730
20378,6,"2019-08-02 10:18:48",BREAK,J-715
20378,6,"2019-08-02 12:18:25",BREAK,J-715
20378,6,"2019-08-02 14:32:43",LUNCH,J-730
20551,6,"2019-08-02 14:16:13",BREAK,J-715
20551,6,"2019-08-02 16:47:06",LUNCH,J-730
20551,6,"2019-08-02 19:01:09",BREAK,J-715
20564,6,"2019-08-02 12:26:34",BREAK,J-715
20564,6,"2019-08-02 12:48:03",BREAK,J-715
20564,6,"2019-08-02 14:28:02",LUNCH,J-730
20564,6,"2019-08-02 15:02:28",LUNCH,J-730
20564,6,"2019-08-02 16:28:05",BREAK,J-715
20564,6,"2019-08-02 16:47:41",BREAK,J-715
20580,6,"2019-08-02 19:01:33",BREAK,J-715
20604,6,"2019-08-02 08:18:39",BREAK,J-715
20604,6,"2019-08-02 10:17:23",BREAK,J-715
20604,6,"2019-08-02 12:16:28",BREAK,J-715
20604,6,"2019-08-02 12:16:39",LUNCH,J-730
20788,6,"2019-08-02 17:32:40",BREAK,J-715
20788,6,"2019-08-02 19:32:37",BREAK,J-715
20788,6,"2019-08-02 21:30:47",LUNCH,J-730
21217,6,"2019-08-02 12:16:30",BREAK,J-715
21217,6,"2019-08-02 14:31:14",LUNCH,J-730
21217,6,"2019-08-02 17:17:09",BREAK,J-715
21598,6,"2019-08-02 09:29:24",BREAK,J-715
21598,6,"2019-08-02 11:33:29",BREAK,J-715
21598,6,"2019-08-02 13:31:17",LUNCH,J-730
21994,6,"2019-08-02 12:02:10",BREAK,J-715
21994,6,"2019-08-02 14:31:27",LUNCH,J-730
21994,6,"2019-08-02 17:01:08",BREAK,J-715
22121,6,"2019-08-02 08:18:07",BREAK,J-715
22121,6,"2019-08-02 10:14:33",BREAK,J-715
22121,6,"2019-08-02 12:19:05",LUNCH,J-730
22309,6,"2019-08-02 12:16:45",BREAK,J-715
22309,6,"2019-08-02 12:16:46",BREAK,J-715
22309,6,"2019-08-02 14:13:21",BREAK,J-715
22309,6,"2019-08-02 16:19:38",LUNCH,J-730
22309,6,"2019-08-02 18:59:26",BREAK,J-715
22337,6,"2019-08-02 11:33:12",BREAK,J-715
22337,6,"2019-08-02 13:32:16",LUNCH,J-730
22352,6,"2019-08-02 08:18:11",BREAK,J-715
22352,6,"2019-08-02 10:14:31",BREAK,J-715
22720,6,"2019-08-02 10:20:50",BREAK,J-715
22720,6,"2019-08-02 12:31:12",LUNCH,J-730
22720,6,"2019-08-02 15:18:49",BREAK,J-715
22748,6,"2019-08-02 08:14:47",BREAK,J-715
22748,6,"2019-08-02 10:13:55",BREAK,J-715
22748,6,"2019-08-02 12:31:16",LUNCH,J-730
22823,6,"2019-08-02 17:23:44",BREAK,J-715
22823,6,"2019-08-02 19:24:44",BREAK,J-715
22823,6,"2019-08-02 21:26:17",LUNCH,J-730
22887,6,"2019-08-02 08:18:09",BREAK,J-715
22887,6,"2019-08-02 10:14:29",BREAK,J-715
22887,6,"2019-08-02 12:15:43",LUNCH,J-730
22888,6,"2019-08-02 09:32:15",BREAK,J-715
23041,6,"2019-08-02 17:34:42",BREAK,J-715
23041,6,"2019-08-02 19:33:08",BREAK,J-715
23041,6,"2019-08-02 21:30:11",LUNCH,J-730
23045,6,"2019-08-02 08:08:59",BREAK,J-715
23045,6,"2019-08-02 12:13:35",LUNCH,J-730
23084,6,"2019-08-02 17:20:24",BREAK,J-715
23084,6,"2019-08-02 19:21:49",BREAK,J-715
23084,6,"2019-08-02 21:20:47",LUNCH,J-730
23088,6,"2019-08-02 11:17:09",BREAK,J-715
23146,6,"2019-08-02 07:59:36",BREAK,J-715
23146,6,"2019-08-02 10:01:10",BREAK,J-715
23146,6,"2019-08-02 11:59:35",LUNCH,J-730
23213,6,"2019-08-02 17:24:49",BREAK,J-715
23213,6,"2019-08-02 19:25:04",BREAK,J-715
23213,6,"2019-08-02 21:24:12",LUNCH,J-730
23214,6,"2019-08-02 08:18:10",BREAK,J-715
23214,6,"2019-08-02 10:20:43",BREAK,J-715
23214,6,"2019-08-02 12:20:09",LUNCH,J-730
23429,6,"2019-08-02 07:59:38",BREAK,J-715
23429,6,"2019-08-02 10:00:38",BREAK,J-715
23429,6,"2019-08-02 11:59:23",LUNCH,J-730
23456,6,"2019-08-02 09:29:14",BREAK,J-715
23456,6,"2019-08-02 11:30:32",BREAK,J-715
23456,6,"2019-08-02 13:29:33",LUNCH,J-730
23456,6,"2019-08-02 16:27:17",BREAK,J-715
23492,6,"2019-08-02 15:06:43",BREAK,J-715
23492,6,"2019-08-02 19:02:21",BREAK,J-715
23581,6,"2019-08-02 19:42:54",BREAK,J-715
23856,6,"2019-08-02 09:29:55",BREAK,J-715
23856,6,"2019-08-02 11:30:24",BREAK,J-715
23856,6,"2019-08-02 13:42:14",LUNCH,J-730
23928,6,"2019-08-02 17:17:16",BREAK,J-715
23928,6,"2019-08-02 19:23:35",BREAK,J-715
23928,6,"2019-08-02 21:23:22",LUNCH,J-730
23929,6,"2019-08-02 14:11:17",BREAK,J-715
23929,6,"2019-08-02 16:13:09",LUNCH,J-730
23929,6,"2019-08-02 18:58:55",BREAK,J-715
24177,6,"2019-08-02 18:57:52",BREAK,J-715
24215,6,"2019-08-02 14:14:24",BREAK,J-715
24215,6,"2019-08-02 16:25:59",LUNCH,J-730
24215,6,"2019-08-02 18:41:52",BREAK,J-715
24372,6,"2019-08-02 07:59:15",BREAK,J-715
24440,6,"2019-08-02 17:30:13",BREAK,J-715
24440,6,"2019-08-02 19:25:35",BREAK,J-715
24440,6,"2019-08-02 21:24:35",LUNCH,J-730
24452,6,"2019-08-02 13:30:24",LUNCH,J-730
24629,6,"2019-08-02 07:59:15",BREAK,J-715
24629,6,"2019-08-02 10:01:44",BREAK,J-715
24629,6,"2019-08-02 12:04:55",LUNCH,J-730
24741,6,"2019-08-02 14:42:31",BREAK,J-715
24741,6,"2019-08-02 16:15:28",LUNCH,J-730
24741,6,"2019-08-02 19:01:46",BREAK,J-715
24845,6,"2019-08-02 09:58:28",BREAK,J-715
24889,6,"2019-08-02 15:55:45",BREAK,J-715
25294,6,"2019-08-02 14:14:14",BREAK,J-715
25965,6,"2019-08-02 08:17:35",BREAK,J-715
25965,6,"2019-08-02 10:13:54",BREAK,J-715
25965,6,"2019-08-02 12:21:16",LUNCH,J-730
26046,6,"2019-08-02 15:00:26",LUNCH,J-730
26050,6,"2019-08-02 08:13:34",BREAK,J-715
26050,6,"2019-08-02 10:15:02",BREAK,J-715
26050,6,"2019-08-02 12:15:40",LUNCH,J-730
26182,6,"2019-08-02 17:41:53",BREAK,J-715
26182,6,"2019-08-02 19:37:41",BREAK,J-715
26182,6,"2019-08-02 21:39:23",LUNCH,J-730
26300,6,"2019-08-02 12:16:12",BREAK,J-715
26300,6,"2019-08-02 14:30:09",LUNCH,J-730
26300,6,"2019-08-02 17:16:34",BREAK,J-715
26305,6,"2019-08-02 17:33:33",BREAK,J-715
26305,6,"2019-08-02 19:35:20",BREAK,J-715
26305,6,"2019-08-02 21:33:22",LUNCH,J-730
26463,6,"2019-08-02 14:20:13",BREAK,J-715
26463,6,"2019-08-02 16:48:10",LUNCH,J-730
26463,6,"2019-08-02 19:03:07",BREAK,J-715
26465,6,"2019-08-02 12:19:04",BREAK,J-715
26465,6,"2019-08-02 14:25:03",BREAK,J-715
26465,6,"2019-08-02 16:30:25",LUNCH,J-730
26465,6,"2019-08-02 19:06:43",BREAK,J-715
26468,6,"2019-08-02 14:14:45",BREAK,J-715
26468,6,"2019-08-02 16:46:25",LUNCH,J-730
26468,6,"2019-08-02 18:59:25",BREAK,J-715
26479,6,"2019-08-02 07:59:24",BREAK,J-715
26479,6,"2019-08-02 10:01:09",BREAK,J-715
26479,6,"2019-08-02 12:03:00",LUNCH,J-730
26648,6,"2019-08-02 14:24:56",BREAK,J-715
26648,6,"2019-08-02 16:31:10",LUNCH,J-730
26648,6,"2019-08-02 19:05:32",BREAK,J-715
26756,6,"2019-08-02 11:56:38",BREAK,J-715
27081,6,"2019-08-02 08:05:01",BREAK,J-715
27081,6,"2019-08-02 10:02:08",BREAK,J-715
27081,6,"2019-08-02 12:01:45",LUNCH,J-730
27081,6,"2019-08-02 12:01:46",LUNCH,J-730
27311,6,"2019-08-02 12:16:13",BREAK,J-715
27311,6,"2019-08-02 14:31:10",LUNCH,J-730
27311,6,"2019-08-02 17:17:21",BREAK,J-715
27531,6,"2019-08-02 11:29:22",BREAK,J-715
27531,6,"2019-08-02 14:32:27",LUNCH,J-730
27531,6,"2019-08-02 16:30:04",BREAK,J-715
27558,6,"2019-08-02 14:13:36",BREAK,J-715
27558,6,"2019-08-02 16:45:11",LUNCH,J-730
27558,6,"2019-08-02 18:57:54",BREAK,J-715
27641,6,"2019-08-02 12:16:31",BREAK,J-715
27641,6,"2019-08-02 14:31:11",LUNCH,J-730
27641,6,"2019-08-02 17:21:03",BREAK,J-715
27709,6,"2019-08-02 19:00:22",BREAK,J-715
27711,6,"2019-08-02 08:29:45",BREAK,J-715
27711,6,"2019-08-02 10:29:08",BREAK,J-715
27711,6,"2019-08-02 12:29:31",LUNCH,J-730
27898,6,"2019-08-02 19:01:02",BREAK,J-715
27935,6,"2019-08-02 12:51:56",BREAK,J-715
27935,6,"2019-08-02 15:28:52",LUNCH,J-730
27935,6,"2019-08-02 17:25:02",BREAK,J-715
28228,6,"2019-08-02 11:30:06",BREAK,J-715
28230,6,"2019-08-02 18:57:09",BREAK,J-715
28242,6,"2019-08-02 15:22:58",BREAK,J-715
28255,6,"2019-08-02 17:25:21",BREAK,J-715
28255,6,"2019-08-02 19:23:57",BREAK,J-715
28255,6,"2019-08-02 21:24:15",LUNCH,J-730
28331,6,"2019-08-02 17:22:34",BREAK,J-715
28331,6,"2019-08-02 19:21:56",BREAK,J-715
28331,6,"2019-08-02 21:22:08",LUNCH,J-730
28332,6,"2019-08-02 17:34:50",BREAK,J-715
28332,6,"2019-08-02 19:35:14",BREAK,J-715
28332,6,"2019-08-02 21:32:25",LUNCH,J-730
28694,6,"2019-08-02 13:14:10",BREAK,J-715
28694,6,"2019-08-02 15:28:38",LUNCH,J-730
28694,6,"2019-08-02 18:28:23",BREAK,J-715
28722,6,"2019-08-02 14:15:51",BREAK,J-715
28722,6,"2019-08-02 16:48:08",LUNCH,J-730
28722,6,"2019-08-02 19:02:44",BREAK,J-715
28775,6,"2019-08-02 17:24:59",BREAK,J-715
28775,6,"2019-08-02 19:25:17",BREAK,J-715
28830,6,"2019-08-02 07:59:19",BREAK,J-715
28830,6,"2019-08-02 10:05:08",BREAK,J-715
28830,6,"2019-08-02 12:01:31",LUNCH,J-730
28851,6,"2019-08-02 18:59:22",BREAK,J-715
28878,6,"2019-08-02 17:20:30",BREAK,J-715
28878,6,"2019-08-02 19:22:13",BREAK,J-715
28878,6,"2019-08-02 21:20:26",LUNCH,J-730
28913,6,"2019-08-02 14:38:30",BREAK,J-715
28967,6,"2019-08-02 10:51:31",BREAK,J-715
28967,6,"2019-08-02 12:50:34",BREAK,J-715
28967,6,"2019-08-02 15:04:16",LUNCH,J-730
28967,6,"2019-08-02 17:51:54",BREAK,J-715
28969,6,"2019-08-02 14:17:04",BREAK,J-715
28969,6,"2019-08-02 16:46:58",LUNCH,J-730
28969,6,"2019-08-02 19:01:23",BREAK,J-715
29058,6,"2019-08-02 14:28:03",BREAK,J-715
29058,6,"2019-08-02 16:49:58",LUNCH,J-730
29058,6,"2019-08-02 19:03:15",BREAK,J-715
29074,6,"2019-08-02 07:58:53",BREAK,J-715
29074,6,"2019-08-02 10:03:45",BREAK,J-715
29074,6,"2019-08-02 11:58:22",LUNCH,J-730
29081,6,"2019-08-02 17:55:31",BREAK,J-715
29081,6,"2019-08-02 19:45:30",BREAK,J-715
29081,6,"2019-08-02 21:29:37",LUNCH,J-730
29191,6,"2019-08-02 09:30:08",BREAK,J-715
29191,6,"2019-08-02 11:30:03",BREAK,J-715
29191,6,"2019-08-02 13:31:35",LUNCH,J-730
29266,6,"2019-08-02 14:17:35",BREAK,J-715
29266,6,"2019-08-02 16:19:45",BREAK,J-715
29266,6,"2019-08-02 19:00:03",LUNCH,J-730
29295,6,"2019-08-02 14:16:13",BREAK,J-715
29295,6,"2019-08-02 16:46:54",LUNCH,J-730
29295,6,"2019-08-02 19:01:25",BREAK,J-715
29314,6,"2019-08-02 18:59:23",BREAK,J-715
29429,6,"2019-08-02 10:00:39",BREAK,J-715
29429,6,"2019-08-02 12:00:21",LUNCH,J-730
29467,6,"2019-08-02 09:29:21",BREAK,J-715
29467,6,"2019-08-02 11:29:36",BREAK,J-715
29467,6,"2019-08-02 13:29:13",LUNCH,J-730
29577,6,"2019-08-02 08:04:17",BREAK,J-715
29577,6,"2019-08-02 10:03:54",BREAK,J-715
29577,6,"2019-08-02 12:05:08",LUNCH,J-730
29698,6,"2019-08-02 14:27:39",BREAK,J-715
29698,6,"2019-08-02 16:35:29",LUNCH,J-730
29698,6,"2019-08-02 19:05:31",BREAK,J-715
29704,6,"2019-08-02 17:29:29",BREAK,J-715
29704,6,"2019-08-02 19:40:44",BREAK,J-715
29704,6,"2019-08-02 21:37:55",LUNCH,J-730
29763,6,"2019-08-02 14:17:15",BREAK,J-715
29763,6,"2019-08-02 16:44:29",LUNCH,J-730
29763,6,"2019-08-02 18:58:23",BREAK,J-715
29770,6,"2019-08-02 09:29:27",BREAK,J-715
29770,6,"2019-08-02 11:28:57",BREAK,J-715
29770,6,"2019-08-02 13:29:15",LUNCH,J-730
29832,6,"2019-08-02 14:15:52",BREAK,J-715
29832,6,"2019-08-02 16:46:00",LUNCH,J-730
29832,6,"2019-08-02 18:58:21",BREAK,J-715
29854,6,"2019-08-02 19:01:49",BREAK,J-715
29960,6,"2019-08-02 17:26:40",BREAK,J-715
29960,6,"2019-08-02 19:28:50",BREAK,J-715
29960,6,"2019-08-02 21:26:50",LUNCH,J-730
29965,6,"2019-08-02 15:40:21",LUNCH,J-730
29965,6,"2019-08-02 17:25:24",BREAK,J-715
29965,6,"2019-08-02 18:59:52",BREAK,J-715
29978,6,"2019-08-02 19:01:51",BREAK,J-715
30020,6,"2019-08-02 18:57:12",BREAK,J-715
30045,6,"2019-08-02 14:57:22",BREAK,J-715
30045,6,"2019-08-02 16:56:51",LUNCH,J-730
30058,6,"2019-08-02 14:15:33",BREAK,J-715
30071,6,"2019-08-02 14:23:59",BREAK,J-715
30071,6,"2019-08-02 16:30:37",LUNCH,J-730
30071,6,"2019-08-02 16:30:41",LUNCH,J-730
30071,6,"2019-08-02 19:02:11",BREAK,J-715
30160,6,"2019-08-02 11:04:36",BREAK,J-715
30160,6,"2019-08-02 13:33:37",LUNCH,J-730
30160,6,"2019-08-02 15:32:20",BREAK,J-715
30205,6,"2019-08-02 07:58:14",BREAK,J-715
30205,6,"2019-08-02 09:58:34",BREAK,J-715
30205,6,"2019-08-02 11:57:53",LUNCH,J-730
30243,6,"2019-08-02 17:22:50",BREAK,J-715
30243,6,"2019-08-02 19:21:11",BREAK,J-715
30243,6,"2019-08-02 21:26:26",LUNCH,J-730
32490,6,"2019-08-02 19:01:15",BREAK,J-715
32700,6,"2019-08-02 11:14:23",BREAK,J-715
32700,6,"2019-08-02 13:10:45",LUNCH,J-730
33284,6,"2019-08-02 08:13:22",BREAK,J-715
33284,6,"2019-08-02 10:16:23",BREAK,J-715
33284,6,"2019-08-02 12:14:54",LUNCH,J-730
33403,6,"2019-08-02 14:18:47",BREAK,J-715
33403,6,"2019-08-02 17:05:56",LUNCH,J-730
33403,6,"2019-08-02 19:16:06",BREAK,J-715
36802,6,"2019-08-02 08:00:24",BREAK,J-715
37130,6,"2019-08-02 17:01:55",LUNCH,J-730
44408,6,"2019-08-02 07:58:11",BREAK,J-715
44408,6,"2019-08-02 09:58:33",BREAK,J-715
44408,6,"2019-08-02 11:56:34",LUNCH,J-730
45042,6,"2019-08-02 17:25:28",BREAK,J-715
45042,6,"2019-08-02 19:25:23",BREAK,J-715
45042,6,"2019-08-02 21:25:19",LUNCH,J-730
45190,6,"2019-08-02 14:17:24",BREAK,J-715
45190,6,"2019-08-02 16:18:33",LUNCH,J-730
45190,6,"2019-08-02 19:02:38",BREAK,J-715
46823,6,"2019-08-02 08:01:27",BREAK,J-715
46823,6,"2019-08-02 08:01:28",BREAK,J-715
46823,6,"2019-08-02 10:01:21",BREAK,J-715
46823,6,"2019-08-02 10:01:22",BREAK,J-715
46823,6,"2019-08-02 11:56:17",LUNCH,J-730
47742,6,"2019-08-02 17:33:23",BREAK,J-715
47742,6,"2019-08-02 17:34:56",BREAK,J-715
47742,6,"2019-08-02 19:31:04",BREAK,J-715
47742,6,"2019-08-02 19:31:05",BREAK,J-715
47742,6,"2019-08-02 21:33:52",LUNCH,J-730
50125,6,"2019-08-02 08:01:31",BREAK,J-715
50125,6,"2019-08-02 10:00:36",BREAK,J-715
50125,6,"2019-08-02 10:00:37",BREAK,J-715
50125,6,"2019-08-02 12:02:20",LUNCH,J-730
52825,6,"2019-08-02 12:01:21",BREAK,J-715
52825,6,"2019-08-02 13:47:54",LUNCH,J-730
52825,6,"2019-08-02 15:44:10",BREAK,J-715
53168,6,"2019-08-02 08:01:28",BREAK,J-715
53962,6,"2019-08-02 08:01:54",BREAK,J-715
53962,6,"2019-08-02 10:00:31",BREAK,J-715
53962,6,"2019-08-02 11:58:08",LUNCH,J-730
64663,6,"2019-08-02 11:59:25",BREAK,J-715
64663,6,"2019-08-02 14:01:56",BREAK,J-715
64663,6,"2019-08-02 16:45:29",LUNCH,J-730
65052,6,"2019-08-02 12:01:22",LUNCH,J-730
65052,6,"2019-08-02 13:59:50",BREAK,J-715
66336,6,"2019-08-02 14:18:42",BREAK,J-715
66336,6,"2019-08-02 17:34:08",LUNCH,J-730
70067,6,"2019-08-02 08:00:49",BREAK,J-715
70067,6,"2019-08-02 10:04:19",BREAK,J-715
70067,6,"2019-08-02 12:03:40",LUNCH,J-730
72319,6,"2019-08-02 08:01:17",BREAK,J-715
72319,6,"2019-08-02 09:59:00",BREAK,J-715
72319,6,"2019-08-02 11:48:21",LUNCH,J-730
74369,6,"2019-08-02 08:04:31",BREAK,J-715
74369,6,"2019-08-02 10:02:42",BREAK,J-715
74369,6,"2019-08-02 12:03:31",LUNCH,J-730
75726,6,"2019-08-02 12:19:55",BREAK,J-715
75726,6,"2019-08-02 14:39:19",LUNCH,J-730
75726,6,"2019-08-02 17:14:05",BREAK,J-715
76761,6,"2019-08-02 08:00:07",BREAK,J-715
76761,6,"2019-08-02 10:00:00",BREAK,J-715
76920,6,"2019-08-02 08:01:44",BREAK,J-715
78571,6,"2019-08-02 08:00:17",BREAK,J-715
78571,6,"2019-08-02 10:00:34",BREAK,J-715
78571,6,"2019-08-02 12:03:44",LUNCH,J-730
80673,6,"2019-08-02 08:00:24",BREAK,J-715
80673,6,"2019-08-02 10:00:25",BREAK,J-715
80673,6,"2019-08-02 12:04:46",LUNCH,J-730
81360,6,"2019-08-02 14:15:07",BREAK,J-715
81360,6,"2019-08-02 16:45:31",LUNCH,J-730
82277,6,"2019-08-02 07:58:48",BREAK,J-715
82277,6,"2019-08-02 10:01:00",BREAK,J-715
82277,6,"2019-08-02 12:04:00",LUNCH,J-730
82466,6,"2019-08-02 17:31:35",BREAK,J-715
82466,6,"2019-08-02 19:39:18",BREAK,J-715
82466,6,"2019-08-02 21:31:50",LUNCH,J-730
85344,6,"2019-08-02 09:59:45",BREAK,J-715
85344,6,"2019-08-02 11:59:50",LUNCH,J-730
86364,6,"2019-08-02 14:18:46",BREAK,J-715
86364,6,"2019-08-02 17:01:52",LUNCH,J-730
87161,6,"2019-08-02 14:15:36",BREAK,J-715
87161,6,"2019-08-02 16:47:05",LUNCH,J-730
91048,6,"2019-08-02 08:02:54",BREAK,J-715
93567,6,"2019-08-02 08:13:35",BREAK,J-715
93567,6,"2019-08-02 10:21:31",BREAK,J-715
95279,6,"2019-08-02 18:57:25",BREAK,J-715
95280,6,"2019-08-02 18:59:47",BREAK,J-715
95281,6,"2019-08-02 16:45:07",LUNCH,J-730
95281,6,"2019-08-02 18:59:54",BREAK,J-715
95282,6,"2019-08-02 19:03:03",BREAK,J-715
95287,6,"2019-08-02 14:15:43",BREAK,J-715
95287,6,"2019-08-02 16:45:58",LUNCH,J-730
95287,6,"2019-08-02 18:59:05",BREAK,J-715
95290,6,"2019-08-02 15:29:28",LUNCH,J-730
95290,6,"2019-08-02 17:05:16",BREAK,J-715
95290,6,"2019-08-02 19:01:02",BREAK,J-715
95291,6,"2019-08-02 19:00:38",BREAK,J-715
95292,6,"2019-08-02 19:01:47",BREAK,J-715
95296,6,"2019-08-02 18:57:11",BREAK,J-715
95297,6,"2019-08-02 14:15:27",BREAK,J-715
