11513,6,"2019-07-25 10:10:19",BREAK,J-715
11513,6,"2019-07-25 12:19:55",BREAK,J-715
11513,6,"2019-07-25 14:27:37",LUNCH,J-730
12878,6,"2019-07-25 09:35:51",BREAK,J-715
12878,6,"2019-07-25 11:34:41",BREAK,J-715
12878,6,"2019-07-25 13:30:39",LUNCH,J-730
12949,6,"2019-07-25 12:20:55",BREAK,J-715
13166,6,"2019-07-25 10:17:29",BREAK,J-715
13166,6,"2019-07-25 12:22:21",BREAK,J-715
13166,6,"2019-07-25 14:33:17",LUNCH,J-730
13166,6,"2019-07-25 17:52:41",BREAK,J-715
13274,6,"2019-07-25 08:15:57",BREAK,J-715
13274,6,"2019-07-25 10:16:45",BREAK,J-715
13274,6,"2019-07-25 12:17:16",LUNCH,J-730
13274,6,"2019-07-25 12:17:18",LUNCH,J-730
13465,6,"2019-07-25 09:30:16",BREAK,J-715
13543,6,"2019-07-25 09:58:00",BREAK,J-715
13543,6,"2019-07-25 11:56:33",LUNCH,J-730
13543,6,"2019-07-25 13:58:22",BREAK,J-715
14862,6,"2019-07-25 18:57:53",BREAK,J-715
15111,6,"2019-07-25 07:59:13",BREAK,J-715
15111,6,"2019-07-25 10:03:01",BREAK,J-715
15111,6,"2019-07-25 12:01:10",LUNCH,J-730
15778,6,"2019-07-25 10:00:35",BREAK,J-715
15778,6,"2019-07-25 12:01:11",LUNCH,J-730
15778,6,"2019-07-25 14:00:47",BREAK,J-715
16492,6,"2019-07-25 08:00:40",BREAK,J-715
16492,6,"2019-07-25 10:01:08",BREAK,J-715
16492,6,"2019-07-25 11:45:58",LUNCH,J-730
16526,6,"2019-07-25 10:14:45",BREAK,J-715
16526,6,"2019-07-25 12:01:20",LUNCH,J-730
16526,6,"2019-07-25 14:13:11",BREAK,J-715
17712,6,"2019-07-25 14:31:29",LUNCH,J-730
17712,6,"2019-07-25 19:17:25",LUNCH,J-730
18522,6,"2019-07-25 11:00:53",BREAK,J-715
18522,6,"2019-07-25 12:46:55",LUNCH,J-730
18522,6,"2019-07-25 15:18:50",BREAK,J-715
19345,6,"2019-07-25 18:57:52",BREAK,J-715
20106,6,"2019-07-25 17:25:00",BREAK,J-715
20106,6,"2019-07-25 19:25:43",BREAK,J-715
20106,6,"2019-07-25 21:26:04",LUNCH,J-730
20551,6,"2019-07-25 14:16:37",BREAK,J-715
20551,6,"2019-07-25 16:46:26",LUNCH,J-730
20551,6,"2019-07-25 19:00:50",BREAK,J-715
20564,6,"2019-07-25 12:26:45",BREAK,J-715
20564,6,"2019-07-25 12:48:01",BREAK,J-715
20564,6,"2019-07-25 14:29:35",LUNCH,J-730
20564,6,"2019-07-25 14:59:54",LUNCH,J-730
20564,6,"2019-07-25 16:28:20",BREAK,J-715
20564,6,"2019-07-25 16:47:24",BREAK,J-715
20580,6,"2019-07-25 19:03:08",BREAK,J-715
20604,6,"2019-07-25 08:17:01",BREAK,J-715
20604,6,"2019-07-25 10:18:10",BREAK,J-715
20604,6,"2019-07-25 12:15:54",LUNCH,J-730
20770,6,"2019-07-25 12:14:55",LUNCH,J-730
20788,6,"2019-07-25 16:53:42",BREAK,J-715
20788,6,"2019-07-25 19:30:32",BREAK,J-715
20788,6,"2019-07-25 21:34:22",LUNCH,J-730
21217,6,"2019-07-25 12:20:55",BREAK,J-715
21217,6,"2019-07-25 14:30:50",LUNCH,J-730
21217,6,"2019-07-25 17:16:38",BREAK,J-715
21561,6,"2019-07-25 17:25:01",BREAK,J-715
21561,6,"2019-07-25 19:25:45",BREAK,J-715
21561,6,"2019-07-25 21:26:08",LUNCH,J-730
21598,6,"2019-07-25 09:31:23",BREAK,J-715
21598,6,"2019-07-25 11:35:33",BREAK,J-715
21598,6,"2019-07-25 13:29:46",LUNCH,J-730
21994,6,"2019-07-25 12:00:09",BREAK,J-715
21994,6,"2019-07-25 14:30:53",LUNCH,J-730
21994,6,"2019-07-25 17:01:42",BREAK,J-715
22121,6,"2019-07-25 08:16:01",BREAK,J-715
22121,6,"2019-07-25 10:14:19",BREAK,J-715
22121,6,"2019-07-25 12:14:42",LUNCH,J-730
22309,6,"2019-07-25 12:28:06",BREAK,J-715
22309,6,"2019-07-25 14:16:30",BREAK,J-715
22309,6,"2019-07-25 16:20:59",LUNCH,J-730
22309,6,"2019-07-25 19:00:35",BREAK,J-715
22337,6,"2019-07-25 09:31:02",BREAK,J-715
22337,6,"2019-07-25 11:33:35",BREAK,J-715
22337,6,"2019-07-25 13:31:14",LUNCH,J-730
22352,6,"2019-07-25 08:16:15",BREAK,J-715
22352,6,"2019-07-25 10:14:10",BREAK,J-715
22352,6,"2019-07-25 12:14:52",LUNCH,J-730
22720,6,"2019-07-25 10:01:44",BREAK,J-715
22720,6,"2019-07-25 12:34:41",LUNCH,J-730
22720,6,"2019-07-25 15:19:31",BREAK,J-715
22748,6,"2019-07-25 08:13:04",BREAK,J-715
22748,6,"2019-07-25 10:13:40",BREAK,J-715
22748,6,"2019-07-25 12:27:21",LUNCH,J-730
22823,6,"2019-07-25 17:24:23",BREAK,J-715
22823,6,"2019-07-25 19:25:31",BREAK,J-715
22823,6,"2019-07-25 21:25:34",LUNCH,J-730
22887,6,"2019-07-25 10:15:46",BREAK,J-715
22888,6,"2019-07-25 09:33:12",BREAK,J-715
23045,6,"2019-07-25 10:12:13",BREAK,J-715
23045,6,"2019-07-25 12:14:08",LUNCH,J-730
23045,6,"2019-07-25 13:58:48",BREAK,J-715
23084,6,"2019-07-25 17:20:52",BREAK,J-715
23084,6,"2019-07-25 19:20:36",BREAK,J-715
23084,6,"2019-07-25 21:21:05",LUNCH,J-730
23088,6,"2019-07-25 11:09:27",BREAK,J-715
23146,6,"2019-07-25 10:00:14",BREAK,J-715
23146,6,"2019-07-25 12:01:00",LUNCH,J-730
23146,6,"2019-07-25 13:59:55",BREAK,J-715
23213,6,"2019-07-25 17:24:20",BREAK,J-715
23213,6,"2019-07-25 19:25:02",BREAK,J-715
23213,6,"2019-07-25 21:27:06",LUNCH,J-730
23214,6,"2019-07-25 08:18:26",BREAK,J-715
23214,6,"2019-07-25 10:16:43",BREAK,J-715
23214,6,"2019-07-25 12:17:44",LUNCH,J-730
23429,6,"2019-07-25 12:01:04",LUNCH,J-730
23429,6,"2019-07-25 14:00:01",BREAK,J-715
23430,6,"2019-07-25 19:00:49",BREAK,J-715
23456,6,"2019-07-25 09:28:34",BREAK,J-715
23456,6,"2019-07-25 11:29:27",BREAK,J-715
23456,6,"2019-07-25 13:28:50",LUNCH,J-730
23456,6,"2019-07-25 16:43:48",BREAK,J-715
23492,6,"2019-07-25 14:26:09",BREAK,J-715
23492,6,"2019-07-25 16:45:15",LUNCH,J-730
23581,6,"2019-07-25 15:27:48",BREAK,J-715
23581,6,"2019-07-25 18:36:40",LUNCH,J-730
23581,6,"2019-07-25 21:16:08",BREAK,J-715
23717,6,"2019-07-25 14:12:28",BREAK,J-715
23717,6,"2019-07-25 16:29:03",LUNCH,J-730
23717,6,"2019-07-25 19:00:37",BREAK,J-715
23856,6,"2019-07-25 11:31:01",BREAK,J-715
23856,6,"2019-07-25 13:31:34",LUNCH,J-730
23928,6,"2019-07-25 16:49:03",BREAK,J-715
23928,6,"2019-07-25 18:52:34",BREAK,J-715
23929,6,"2019-07-25 14:11:45",BREAK,J-715
23929,6,"2019-07-25 16:11:43",LUNCH,J-730
23929,6,"2019-07-25 18:59:02",BREAK,J-715
23930,6,"2019-07-25 08:14:04",BREAK,J-715
23930,6,"2019-07-25 10:13:43",BREAK,J-715
23930,6,"2019-07-25 12:13:55",LUNCH,J-730
24213,6,"2019-07-25 09:59:41",BREAK,J-715
24213,6,"2019-07-25 11:32:26",LUNCH,J-730
24215,6,"2019-07-25 11:40:39",BREAK,J-715
24215,6,"2019-07-25 14:10:17",BREAK,J-715
24215,6,"2019-07-25 18:41:57",BREAK,J-715
24440,6,"2019-07-25 17:27:48",BREAK,J-715
24440,6,"2019-07-25 19:31:44",BREAK,J-715
24440,6,"2019-07-25 21:27:42",LUNCH,J-730
24452,6,"2019-07-25 13:28:18",LUNCH,J-730
24627,6,"2019-07-25 08:15:11",BREAK,J-715
24629,6,"2019-07-25 09:59:48",BREAK,J-715
24629,6,"2019-07-25 12:00:06",LUNCH,J-730
24629,6,"2019-07-25 14:02:35",BREAK,J-715
24741,6,"2019-07-25 14:41:23",BREAK,J-715
24741,6,"2019-07-25 16:17:09",LUNCH,J-730
24741,6,"2019-07-25 19:03:39",BREAK,J-715
24845,6,"2019-07-25 09:58:32",BREAK,J-715
25294,6,"2019-07-25 14:14:22",BREAK,J-715
25294,6,"2019-07-25 16:17:04",LUNCH,J-730
25965,6,"2019-07-25 08:15:32",BREAK,J-715
25965,6,"2019-07-25 10:15:11",BREAK,J-715
25965,6,"2019-07-25 12:22:56",LUNCH,J-730
26046,6,"2019-07-25 15:00:11",LUNCH,J-730
26050,6,"2019-07-25 08:15:57",BREAK,J-715
26050,6,"2019-07-25 10:13:55",BREAK,J-715
26050,6,"2019-07-25 12:14:40",LUNCH,J-730
26182,6,"2019-07-25 17:37:43",BREAK,J-715
26182,6,"2019-07-25 19:38:24",BREAK,J-715
26182,6,"2019-07-25 21:26:09",LUNCH,J-730
26300,6,"2019-07-25 12:20:56",BREAK,J-715
26300,6,"2019-07-25 14:30:48",LUNCH,J-730
26300,6,"2019-07-25 17:16:36",BREAK,J-715
26305,6,"2019-07-25 15:43:18",BREAK,J-715
26305,6,"2019-07-25 17:34:17",BREAK,J-715
26305,6,"2019-07-25 19:34:22",BREAK,J-715
26305,6,"2019-07-25 21:32:43",LUNCH,J-730
26465,6,"2019-07-25 12:23:44",BREAK,J-715
26465,6,"2019-07-25 14:24:54",BREAK,J-715
26465,6,"2019-07-25 16:34:05",LUNCH,J-730
26465,6,"2019-07-25 19:08:27",BREAK,J-715
26468,6,"2019-07-25 14:24:17",BREAK,J-715
26468,6,"2019-07-25 16:53:12",LUNCH,J-730
26468,6,"2019-07-25 19:00:32",BREAK,J-715
26479,6,"2019-07-25 09:58:43",BREAK,J-715
26479,6,"2019-07-25 11:59:31",LUNCH,J-730
26479,6,"2019-07-25 14:00:31",BREAK,J-715
26648,6,"2019-07-25 11:43:50",BREAK,J-715
26648,6,"2019-07-25 14:14:07",BREAK,J-715
26648,6,"2019-07-25 16:32:04",LUNCH,J-730
26648,6,"2019-07-25 19:07:35",BREAK,J-715
26756,6,"2019-07-25 11:56:53",BREAK,J-715
26817,6,"2019-07-25 17:25:23",BREAK,J-715
26817,6,"2019-07-25 19:26:18",BREAK,J-715
26817,6,"2019-07-25 21:26:53",LUNCH,J-730
27311,6,"2019-07-25 12:21:37",BREAK,J-715
27311,6,"2019-07-25 14:31:41",LUNCH,J-730
27311,6,"2019-07-25 17:16:36",BREAK,J-715
27328,6,"2019-07-25 12:20:24",BREAK,J-715
27328,6,"2019-07-25 14:13:42",LUNCH,J-730
27328,6,"2019-07-25 17:15:57",BREAK,J-715
27531,6,"2019-07-25 11:41:38",BREAK,J-715
27531,6,"2019-07-25 14:30:06",LUNCH,J-730
27531,6,"2019-07-25 16:47:21",BREAK,J-715
27558,6,"2019-07-25 16:44:36",LUNCH,J-730
27558,6,"2019-07-25 19:00:53",BREAK,J-715
27641,6,"2019-07-25 12:19:14",BREAK,J-715
27641,6,"2019-07-25 14:30:54",LUNCH,J-730
27641,6,"2019-07-25 17:16:37",BREAK,J-715
27709,6,"2019-07-25 19:01:06",BREAK,J-715
27711,6,"2019-07-25 17:29:19",BREAK,J-715
27711,6,"2019-07-25 19:30:14",BREAK,J-715
27711,6,"2019-07-25 21:30:17",LUNCH,J-730
27745,6,"2019-07-25 09:56:39",BREAK,J-715
27745,6,"2019-07-25 11:57:08",LUNCH,J-730
27849,6,"2019-07-25 21:39:58",LUNCH,J-730
27898,6,"2019-07-25 19:00:23",BREAK,J-715
27935,6,"2019-07-25 12:45:34",BREAK,J-715
27935,6,"2019-07-25 15:11:07",LUNCH,J-730
27935,6,"2019-07-25 17:32:49",BREAK,J-715
28230,6,"2019-07-25 19:01:08",BREAK,J-715
28242,6,"2019-07-25 15:15:37",LUNCH,J-730
28242,6,"2019-07-25 17:08:43",BREAK,J-715
28242,6,"2019-07-25 19:09:45",BREAK,J-715
28255,6,"2019-07-25 17:25:15",BREAK,J-715
28255,6,"2019-07-25 19:24:29",BREAK,J-715
28255,6,"2019-07-25 21:24:52",LUNCH,J-730
28331,6,"2019-07-25 17:23:11",BREAK,J-715
28331,6,"2019-07-25 19:21:31",BREAK,J-715
28331,6,"2019-07-25 21:23:01",LUNCH,J-730
28332,6,"2019-07-25 17:34:55",BREAK,J-715
28332,6,"2019-07-25 19:35:57",BREAK,J-715
28332,6,"2019-07-25 21:31:00",LUNCH,J-730
28694,6,"2019-07-25 13:15:34",BREAK,J-715
28694,6,"2019-07-25 15:30:24",LUNCH,J-730
28694,6,"2019-07-25 18:30:03",BREAK,J-715
28722,6,"2019-07-25 14:16:24",BREAK,J-715
28722,6,"2019-07-25 16:44:27",LUNCH,J-730
28722,6,"2019-07-25 19:01:48",BREAK,J-715
28738,6,"2019-07-25 12:20:43",BREAK,J-715
28738,6,"2019-07-25 15:03:28",LUNCH,J-730
28738,6,"2019-07-25 17:31:52",BREAK,J-715
28775,6,"2019-07-25 17:25:05",BREAK,J-715
28775,6,"2019-07-25 19:25:08",BREAK,J-715
28775,6,"2019-07-25 21:25:40",LUNCH,J-730
28830,6,"2019-07-25 17:28:52",BREAK,J-715
28830,6,"2019-07-25 19:27:47",BREAK,J-715
28830,6,"2019-07-25 21:29:33",LUNCH,J-730
28845,6,"2019-07-25 15:09:40",LUNCH,J-730
28845,6,"2019-07-25 15:09:41",LUNCH,J-730
28845,6,"2019-07-25 19:20:18",BREAK,J-715
28851,6,"2019-07-25 16:27:52",LUNCH,J-730
28851,6,"2019-07-25 19:00:07",BREAK,J-715
28913,6,"2019-07-25 14:21:25",BREAK,J-715
28967,6,"2019-07-25 10:49:28",BREAK,J-715
28967,6,"2019-07-25 13:00:47",BREAK,J-715
28969,6,"2019-07-25 14:16:06",BREAK,J-715
28969,6,"2019-07-25 16:46:28",LUNCH,J-730
28969,6,"2019-07-25 19:02:21",BREAK,J-715
29058,6,"2019-07-25 14:28:53",BREAK,J-715
29058,6,"2019-07-25 16:55:32",LUNCH,J-730
29074,6,"2019-07-25 09:59:11",BREAK,J-715
29074,6,"2019-07-25 11:58:01",LUNCH,J-730
29074,6,"2019-07-25 14:00:01",BREAK,J-715
29081,6,"2019-07-25 17:47:38",BREAK,J-715
29081,6,"2019-07-25 19:49:02",BREAK,J-715
29081,6,"2019-07-25 21:32:01",LUNCH,J-730
29266,6,"2019-07-25 14:18:48",BREAK,J-715
29266,6,"2019-07-25 16:16:55",LUNCH,J-730
29266,6,"2019-07-25 19:03:11",BREAK,J-715
29295,6,"2019-07-25 14:15:59",BREAK,J-715
29295,6,"2019-07-25 16:46:25",LUNCH,J-730
29295,6,"2019-07-25 19:02:21",BREAK,J-715
29314,6,"2019-07-25 18:59:09",BREAK,J-715
29413,6,"2019-07-25 19:00:41",BREAK,J-715
29429,6,"2019-07-25 10:01:20",BREAK,J-715
29429,6,"2019-07-25 12:00:23",LUNCH,J-730
29429,6,"2019-07-25 14:00:43",BREAK,J-715
29467,6,"2019-07-25 09:29:12",BREAK,J-715
29467,6,"2019-07-25 11:29:22",BREAK,J-715
29467,6,"2019-07-25 13:29:11",LUNCH,J-730
29577,6,"2019-07-25 12:03:34",LUNCH,J-730
29698,6,"2019-07-25 14:16:57",BREAK,J-715
29698,6,"2019-07-25 16:53:47",LUNCH,J-730
29698,6,"2019-07-25 19:05:59",BREAK,J-715
29698,6,"2019-07-25 19:18:17",BREAK,J-715
29704,6,"2019-07-25 17:34:44",BREAK,J-715
29704,6,"2019-07-25 19:41:21",BREAK,J-715
29704,6,"2019-07-25 21:33:34",LUNCH,J-730
29763,6,"2019-07-25 14:15:08",BREAK,J-715
29763,6,"2019-07-25 16:45:03",LUNCH,J-730
29763,6,"2019-07-25 19:00:33",BREAK,J-715
29770,6,"2019-07-25 09:29:52",BREAK,J-715
29770,6,"2019-07-25 11:28:51",BREAK,J-715
29770,6,"2019-07-25 13:29:49",LUNCH,J-730
29832,6,"2019-07-25 14:16:20",BREAK,J-715
29832,6,"2019-07-25 16:46:06",LUNCH,J-730
29832,6,"2019-07-25 19:00:25",BREAK,J-715
29960,6,"2019-07-25 17:25:46",BREAK,J-715
29960,6,"2019-07-25 19:26:19",BREAK,J-715
29960,6,"2019-07-25 21:25:40",LUNCH,J-730
29965,6,"2019-07-25 15:07:56",LUNCH,J-730
29965,6,"2019-07-25 17:38:36",BREAK,J-715
29965,6,"2019-07-25 19:03:17",BREAK,J-715
29978,6,"2019-07-25 14:16:41",BREAK,J-715
29978,6,"2019-07-25 17:00:23",LUNCH,J-730
29978,6,"2019-07-25 19:01:16",BREAK,J-715
29980,6,"2019-07-25 14:59:00",LUNCH,J-730
29980,6,"2019-07-25 17:01:25",BREAK,J-715
29980,6,"2019-07-25 19:01:10",BREAK,J-715
30019,6,"2019-07-25 14:16:01",BREAK,J-715
30019,6,"2019-07-25 16:47:07",LUNCH,J-730
30019,6,"2019-07-25 19:02:25",BREAK,J-715
30020,6,"2019-07-25 18:58:36",BREAK,J-715
30045,6,"2019-07-25 16:55:26",LUNCH,J-730
30058,6,"2019-07-25 14:42:42",BREAK,J-715
30058,6,"2019-07-25 16:46:54",LUNCH,J-730
30058,6,"2019-07-25 18:58:39",BREAK,J-715
30071,6,"2019-07-25 14:16:56",BREAK,J-715
30071,6,"2019-07-25 16:28:03",LUNCH,J-730
30071,6,"2019-07-25 19:00:19",BREAK,J-715
30160,6,"2019-07-25 11:05:09",BREAK,J-715
30160,6,"2019-07-25 13:32:58",LUNCH,J-730
30160,6,"2019-07-25 15:33:21",BREAK,J-715
30223,6,"2019-07-25 15:00:26",BREAK,J-715
30223,6,"2019-07-25 17:02:00",LUNCH,J-730
30223,6,"2019-07-25 19:27:53",BREAK,J-715
30243,6,"2019-07-25 17:22:55",BREAK,J-715
30243,6,"2019-07-25 19:23:00",BREAK,J-715
32597,6,"2019-07-25 17:31:00",BREAK,J-715
32597,6,"2019-07-25 19:35:27",BREAK,J-715
32597,6,"2019-07-25 21:30:36",LUNCH,J-730
32700,6,"2019-07-25 11:11:49",BREAK,J-715
32700,6,"2019-07-25 13:11:12",LUNCH,J-730
32700,6,"2019-07-25 15:55:13",BREAK,J-715
33284,6,"2019-07-25 08:15:34",BREAK,J-715
33284,6,"2019-07-25 10:14:15",BREAK,J-715
33284,6,"2019-07-25 12:13:55",LUNCH,J-730
33403,6,"2019-07-25 14:06:04",BREAK,J-715
33403,6,"2019-07-25 17:06:16",LUNCH,J-730
33403,6,"2019-07-25 20:21:44",BREAK,J-715
34799,6,"2019-07-25 18:36:00",BREAK,J-715
35985,6,"2019-07-25 17:27:36",BREAK,J-715
35985,6,"2019-07-25 21:27:54",LUNCH,J-730
37130,6,"2019-07-25 18:46:50",BREAK,J-715
44408,6,"2019-07-25 07:58:24",BREAK,J-715
44408,6,"2019-07-25 10:02:53",BREAK,J-715
44408,6,"2019-07-25 11:57:31",LUNCH,J-730
45190,6,"2019-07-25 12:20:29",BREAK,J-715
45190,6,"2019-07-25 14:17:32",BREAK,J-715
45190,6,"2019-07-25 16:18:01",LUNCH,J-730
45190,6,"2019-07-25 19:02:32",BREAK,J-715
46823,6,"2019-07-25 08:00:58",BREAK,J-715
46823,6,"2019-07-25 09:58:01",BREAK,J-715
46823,6,"2019-07-25 11:58:17",LUNCH,J-730
47742,6,"2019-07-25 17:37:55",BREAK,J-715
47742,6,"2019-07-25 19:38:27",BREAK,J-715
48496,6,"2019-07-25 08:01:55",BREAK,J-715
48496,6,"2019-07-25 09:59:56",BREAK,J-715
48496,6,"2019-07-25 11:45:37",LUNCH,J-730
48496,6,"2019-07-25 14:36:34",BREAK,J-715
50125,6,"2019-07-25 08:00:40",BREAK,J-715
50125,6,"2019-07-25 10:01:08",BREAK,J-715
50125,6,"2019-07-25 12:01:03",LUNCH,J-730
51592,6,"2019-07-25 09:30:11",BREAK,J-715
51592,6,"2019-07-25 11:29:20",BREAK,J-715
51592,6,"2019-07-25 13:29:49",LUNCH,J-730
52825,6,"2019-07-25 12:00:04",BREAK,J-715
52825,6,"2019-07-25 13:48:01",LUNCH,J-730
52825,6,"2019-07-25 15:44:50",BREAK,J-715
53168,6,"2019-07-25 09:58:10",BREAK,J-715
53168,6,"2019-07-25 11:57:21",LUNCH,J-730
53168,6,"2019-07-25 14:02:43",BREAK,J-715
53962,6,"2019-07-25 09:59:45",BREAK,J-715
53962,6,"2019-07-25 12:00:24",LUNCH,J-730
64663,6,"2019-07-25 11:57:20",BREAK,J-715
64663,6,"2019-07-25 14:00:28",BREAK,J-715
64663,6,"2019-07-25 16:52:34",LUNCH,J-730
65052,6,"2019-07-25 12:01:00",LUNCH,J-730
65052,6,"2019-07-25 14:02:16",BREAK,J-715
66336,6,"2019-07-25 14:17:30",BREAK,J-715
66336,6,"2019-07-25 17:30:48",LUNCH,J-730
66336,6,"2019-07-25 19:02:06",BREAK,J-715
70067,6,"2019-07-25 08:03:31",BREAK,J-715
70067,6,"2019-07-25 11:59:32",LUNCH,J-730
70067,6,"2019-07-25 14:02:54",BREAK,J-715
70183,6,"2019-07-25 08:17:48",BREAK,J-715
70183,6,"2019-07-25 10:15:13",BREAK,J-715
71326,6,"2019-07-25 12:01:11",BREAK,J-715
71326,6,"2019-07-25 13:59:03",BREAK,J-715
71326,6,"2019-07-25 16:31:03",BREAK,J-715
71326,6,"2019-07-25 18:31:44",LUNCH,J-730
72319,6,"2019-07-25 08:00:20",BREAK,J-715
72319,6,"2019-07-25 09:59:58",BREAK,J-715
72319,6,"2019-07-25 11:48:30",LUNCH,J-730
74369,6,"2019-07-25 10:04:23",BREAK,J-715
74369,6,"2019-07-25 12:02:32",LUNCH,J-730
74369,6,"2019-07-25 14:03:01",BREAK,J-715
76761,6,"2019-07-25 08:01:43",BREAK,J-715
76761,6,"2019-07-25 10:02:21",BREAK,J-715
