0,6,"2019-04-26 16:18:06",LUNCH,J-730
584,6,"2019-04-26 09:57:44",BREAK,J-715
873,6,"2019-04-26 09:32:52",BREAK,J-715
1229,6,"2019-04-26 10:30:17",BREAK,J-715
1229,6,"2019-04-26 12:24:43",LUNCH,J-730
1229,6,"2019-04-26 15:29:16",BREAK,J-715
1515,6,"2019-04-26 07:58:29",BREAK,J-715
1515,6,"2019-04-26 09:56:25",BREAK,J-715
1515,6,"2019-04-26 12:09:37",LUNCH,J-730
1791,6,"2019-04-26 08:02:57",BREAK,J-715
1791,6,"2019-04-26 10:03:52",BREAK,J-715
1791,6,"2019-04-26 12:04:17",LUNCH,J-730
1958,6,"2019-04-26 08:13:23",BREAK,J-715
1958,6,"2019-04-26 10:12:52",BREAK,J-715
1958,6,"2019-04-26 12:27:42",LUNCH,J-730
1960,6,"2019-04-26 12:19:32",BREAK,J-715
2225,6,"2019-04-26 12:08:41",LUNCH,J-730
2497,6,"2019-04-26 14:07:00",BREAK,J-715
2497,6,"2019-04-26 16:59:27",LUNCH,J-730
2497,6,"2019-04-26 19:04:11",BREAK,J-715
2831,6,"2019-04-26 15:02:07",BREAK,J-715
2831,6,"2019-04-26 16:45:15",LUNCH,J-730
2831,6,"2019-04-26 19:01:10",BREAK,J-715
4194,6,"2019-04-26 09:59:44",BREAK,J-715
4194,6,"2019-04-26 12:00:08",LUNCH,J-730
4194,6,"2019-04-26 14:01:46",BREAK,J-715
4268,6,"2019-04-26 13:03:49",BREAK,J-715
4268,6,"2019-04-26 16:02:14",LUNCH,J-730
4268,6,"2019-04-26 18:14:32",BREAK,J-715
4913,6,"2019-04-26 10:18:31",BREAK,J-715
4913,6,"2019-04-26 15:16:46",BREAK,J-715
5140,6,"2019-04-26 12:21:50",BREAK,J-715
5140,6,"2019-04-26 14:44:33",LUNCH,J-730
5140,6,"2019-04-26 16:56:39",BREAK,J-715
5167,6,"2019-04-26 13:52:28",BREAK,J-715
5167,6,"2019-04-26 16:13:14",LUNCH,J-730
5167,6,"2019-04-26 17:46:17",BREAK,J-715
5190,6,"2019-04-26 07:59:09",BREAK,J-715
5530,6,"2019-04-26 09:58:27",BREAK,J-715
5530,6,"2019-04-26 11:58:36",LUNCH,J-730
5530,6,"2019-04-26 14:02:40",BREAK,J-715
6137,6,"2019-04-26 09:30:55",BREAK,J-715
6137,6,"2019-04-26 11:30:43",BREAK,J-715
6137,6,"2019-04-26 13:30:57",LUNCH,J-730
6558,6,"2019-04-26 14:14:20",BREAK,J-715
6558,6,"2019-04-26 16:52:10",LUNCH,J-730
6558,6,"2019-04-26 18:58:59",BREAK,J-715
6896,6,"2019-04-26 09:31:39",BREAK,J-715
6896,6,"2019-04-26 11:31:53",BREAK,J-715
6896,6,"2019-04-26 11:31:54",BREAK,J-715
6896,6,"2019-04-26 13:31:10",LUNCH,J-730
7300,6,"2019-04-26 08:02:00",BREAK,J-715
7300,6,"2019-04-26 10:00:53",BREAK,J-715
7300,6,"2019-04-26 12:01:50",LUNCH,J-730
7666,6,"2019-04-26 07:59:04",BREAK,J-715
7672,6,"2019-04-26 10:58:37",BREAK,J-715
7672,6,"2019-04-26 13:34:05",LUNCH,J-730
7672,6,"2019-04-26 15:33:13",BREAK,J-715
7976,6,"2019-04-26 09:31:27",BREAK,J-715
7976,6,"2019-04-26 11:30:14",BREAK,J-715
7976,6,"2019-04-26 13:31:58",LUNCH,J-730
8060,6,"2019-04-26 09:30:33",BREAK,J-715
8060,6,"2019-04-26 11:30:43",BREAK,J-715
8060,6,"2019-04-26 13:29:33",LUNCH,J-730
8079,6,"2019-04-26 08:15:41",BREAK,J-715
8079,6,"2019-04-26 12:16:41",LUNCH,J-730
8092,6,"2019-04-26 09:31:47",BREAK,J-715
8092,6,"2019-04-26 11:33:09",BREAK,J-715
8092,6,"2019-04-26 13:33:09",LUNCH,J-730
8616,6,"2019-04-26 09:30:47",BREAK,J-715
8616,6,"2019-04-26 11:30:55",BREAK,J-715
8616,6,"2019-04-26 13:29:58",LUNCH,J-730
8804,6,"2019-04-26 14:46:52",BREAK,J-715
8804,6,"2019-04-26 17:04:11",LUNCH,J-730
9000,6,"2019-04-26 09:30:18",BREAK,J-715
9000,6,"2019-04-26 11:30:46",BREAK,J-715
9000,6,"2019-04-26 13:31:03",LUNCH,J-730
11513,6,"2019-04-26 10:12:18",BREAK,J-715
12300,6,"2019-04-26 14:13:45",BREAK,J-715
12300,6,"2019-04-26 16:25:33",LUNCH,J-730
12300,6,"2019-04-26 18:40:23",BREAK,J-715
12481,6,"2019-04-26 12:18:23",BREAK,J-715
12927,6,"2019-04-26 09:31:46",BREAK,J-715
13166,6,"2019-04-26 12:17:26",BREAK,J-715
13166,6,"2019-04-26 14:32:17",LUNCH,J-730
13166,6,"2019-04-26 17:17:06",BREAK,J-715
13274,6,"2019-04-26 10:19:00",BREAK,J-715
13465,6,"2019-04-26 09:32:55",BREAK,J-715
14866,6,"2019-04-26 17:24:59",BREAK,J-715
14866,6,"2019-04-26 19:26:47",BREAK,J-715
14866,6,"2019-04-26 21:25:41",LUNCH,J-730
16492,6,"2019-04-26 08:00:10",BREAK,J-715
16492,6,"2019-04-26 10:00:16",BREAK,J-715
16492,6,"2019-04-26 11:46:34",LUNCH,J-730
16526,6,"2019-04-26 10:01:27",BREAK,J-715
16526,6,"2019-04-26 12:04:20",LUNCH,J-730
16526,6,"2019-04-26 14:14:40",BREAK,J-715
17712,6,"2019-04-26 14:48:44",LUNCH,J-730
17714,6,"2019-04-26 09:55:52",BREAK,J-715
17714,6,"2019-04-26 11:57:09",LUNCH,J-730
17714,6,"2019-04-26 14:42:25",BREAK,J-715
17715,6,"2019-04-26 17:30:28",BREAK,J-715
19345,6,"2019-04-26 14:13:24",BREAK,J-715
19345,6,"2019-04-26 16:15:57",LUNCH,J-730
19345,6,"2019-04-26 18:56:54",BREAK,J-715
20106,6,"2019-04-26 17:26:30",BREAK,J-715
20106,6,"2019-04-26 19:26:05",BREAK,J-715
20106,6,"2019-04-26 21:26:41",LUNCH,J-730
20378,6,"2019-04-26 10:18:28",BREAK,J-715
20378,6,"2019-04-26 12:17:08",BREAK,J-715
20378,6,"2019-04-26 14:31:05",LUNCH,J-730
20551,6,"2019-04-26 14:15:49",BREAK,J-715
20551,6,"2019-04-26 16:46:57",LUNCH,J-730
20551,6,"2019-04-26 19:02:21",BREAK,J-715
20580,6,"2019-04-26 19:00:57",BREAK,J-715
20770,6,"2019-04-26 08:14:38",BREAK,J-715
20770,6,"2019-04-26 10:12:47",BREAK,J-715
20770,6,"2019-04-26 12:14:00",LUNCH,J-730
20788,6,"2019-04-26 17:33:11",BREAK,J-715
20788,6,"2019-04-26 19:34:41",BREAK,J-715
20788,6,"2019-04-26 21:26:49",BREAK,J-715
20788,6,"2019-04-26 21:26:54",BREAK,J-715
21560,6,"2019-04-26 11:13:38",BREAK,J-715
21561,6,"2019-04-26 17:33:32",BREAK,J-715
21561,6,"2019-04-26 19:26:03",BREAK,J-715
21561,6,"2019-04-26 21:24:41",LUNCH,J-730
21598,6,"2019-04-26 11:30:16",BREAK,J-715
21598,6,"2019-04-26 13:30:07",LUNCH,J-730
21994,6,"2019-04-26 12:02:55",BREAK,J-715
21994,6,"2019-04-26 14:31:21",LUNCH,J-730
21994,6,"2019-04-26 17:01:06",BREAK,J-715
22121,6,"2019-04-26 08:16:05",BREAK,J-715
22121,6,"2019-04-26 10:18:07",BREAK,J-715
22121,6,"2019-04-26 12:13:12",LUNCH,J-730
22309,6,"2019-04-26 14:19:01",BREAK,J-715
22309,6,"2019-04-26 16:20:25",LUNCH,J-730
22309,6,"2019-04-26 19:01:34",BREAK,J-715
22337,6,"2019-04-26 12:17:33",BREAK,J-715
22352,6,"2019-04-26 08:14:28",BREAK,J-715
22352,6,"2019-04-26 10:14:03",BREAK,J-715
22352,6,"2019-04-26 12:15:50",LUNCH,J-730
22720,6,"2019-04-26 11:01:37",LUNCH,J-730
22720,6,"2019-04-26 13:17:28",BREAK,J-715
22720,6,"2019-04-26 15:15:00",BREAK,J-715
22748,6,"2019-04-26 14:15:01",BREAK,J-715
22748,6,"2019-04-26 16:45:16",LUNCH,J-730
22748,6,"2019-04-26 18:56:54",BREAK,J-715
22823,6,"2019-04-26 17:27:43",BREAK,J-715
22823,6,"2019-04-26 19:26:51",BREAK,J-715
22823,6,"2019-04-26 21:28:03",LUNCH,J-730
22888,6,"2019-04-26 12:15:44",BREAK,J-715
23041,6,"2019-04-26 19:22:35",BREAK,J-715
23041,6,"2019-04-26 21:24:56",LUNCH,J-730
23041,6,"2019-04-26 21:24:57",LUNCH,J-730
23084,6,"2019-04-26 17:22:32",BREAK,J-715
23084,6,"2019-04-26 19:22:24",BREAK,J-715
23084,6,"2019-04-26 21:22:42",LUNCH,J-730
23088,6,"2019-04-26 13:04:55",BREAK,J-715
23213,6,"2019-04-26 17:25:57",BREAK,J-715
23213,6,"2019-04-26 19:25:55",BREAK,J-715
23213,6,"2019-04-26 21:27:51",LUNCH,J-730
23214,6,"2019-04-26 10:03:51",BREAK,J-715
23214,6,"2019-04-26 12:42:59",LUNCH,J-730
23214,6,"2019-04-26 14:55:11",BREAK,J-715
23429,6,"2019-04-26 09:28:56",BREAK,J-715
23429,6,"2019-04-26 11:29:56",BREAK,J-715
23429,6,"2019-04-26 13:30:13",LUNCH,J-730
23430,6,"2019-04-26 18:59:14",BREAK,J-715
23456,6,"2019-04-26 09:29:45",BREAK,J-715
23456,6,"2019-04-26 11:29:55",BREAK,J-715
23456,6,"2019-04-26 13:28:43",LUNCH,J-730
23581,6,"2019-04-26 15:28:43",BREAK,J-715
23581,6,"2019-04-26 17:28:09",LUNCH,J-730
23581,6,"2019-04-26 19:42:28",BREAK,J-715
23856,6,"2019-04-26 09:30:26",BREAK,J-715
23856,6,"2019-04-26 11:33:12",BREAK,J-715
23856,6,"2019-04-26 13:31:59",LUNCH,J-730
23929,6,"2019-04-26 14:12:33",BREAK,J-715
23929,6,"2019-04-26 16:12:34",LUNCH,J-730
23929,6,"2019-04-26 19:02:16",BREAK,J-715
23930,6,"2019-04-26 08:14:23",BREAK,J-715
23930,6,"2019-04-26 10:13:58",BREAK,J-715
23930,6,"2019-04-26 12:16:53",LUNCH,J-730
24012,6,"2019-04-26 10:18:49",BREAK,J-715
24012,6,"2019-04-26 12:16:45",LUNCH,J-730
24092,6,"2019-04-26 12:26:07",LUNCH,J-730
24249,6,"2019-04-26 11:59:42",BREAK,J-715
24249,6,"2019-04-26 13:50:20",LUNCH,J-730
24377,6,"2019-04-26 10:06:26",BREAK,J-715
24405,6,"2019-04-26 07:44:00",BREAK,J-715
24405,6,"2019-04-26 07:44:01",BREAK,J-715
24747,6,"2019-04-26 11:48:36",BREAK,J-715
24806,6,"2019-04-26 09:57:17",BREAK,J-715
24806,6,"2019-04-26 11:57:11",LUNCH,J-730
24872,6,"2019-04-26 09:56:28",BREAK,J-715
24872,6,"2019-04-26 11:57:26",LUNCH,J-730
24872,6,"2019-04-26 13:57:06",BREAK,J-715
25860,6,"2019-04-26 11:16:33",BREAK,J-715
25965,6,"2019-04-26 08:14:24",BREAK,J-715
25965,6,"2019-04-26 10:19:44",BREAK,J-715
25965,6,"2019-04-26 12:21:52",LUNCH,J-730
26045,6,"2019-04-26 09:56:58",BREAK,J-715
26045,6,"2019-04-26 12:39:58",LUNCH,J-730
