1821,2,"2019-06-18 09:32:40",BREAK,J-715
1821,2,"2019-06-18 12:06:40",LUNCH,J-730
1821,2,"2019-06-18 14:31:35",BREAK,J-715
2857,2,"2019-06-18 14:07:00",LUNCH,J-730
5993,2,"2019-06-18 10:00:48",BREAK,J-715
5993,2,"2019-06-18 12:59:52",LUNCH,J-730
5993,2,"2019-06-18 14:30:19",BREAK,J-715
5993,2,"2019-06-18 16:29:20",BREAK,J-715
7105,2,"2019-06-18 12:15:12",BREAK,J-715
7105,2,"2019-06-18 14:00:03",LUNCH,J-730
7105,2,"2019-06-18 16:31:03",BREAK,J-715
7409,2,"2019-06-18 09:45:15",BREAK,J-715
7409,2,"2019-06-18 13:00:12",LUNCH,J-730
7409,2,"2019-06-18 15:00:03",BREAK,J-715
7597,2,"2019-06-18 12:30:51",BREAK,J-715
7597,2,"2019-06-18 19:15:43",BREAK,J-715
20779,2,"2019-06-18 09:30:36",BREAK,J-715
20779,2,"2019-06-18 11:59:18",LUNCH,J-730
20779,2,"2019-06-18 14:45:51",BREAK,J-715
20908,2,"2019-06-18 15:53:51",BREAK,J-715
20908,2,"2019-06-18 18:05:12",LUNCH,J-730
20908,2,"2019-06-18 20:39:10",BREAK,J-715
21188,2,"2019-06-18 12:26:54",BREAK,J-715
21188,2,"2019-06-18 14:00:50",LUNCH,J-730
21188,2,"2019-06-18 17:24:57",BREAK,J-715
21188,2,"2019-06-18 19:23:07",BREAK,J-715
21363,2,"2019-06-18 10:16:06",BREAK,J-715
21363,2,"2019-06-18 12:30:07",LUNCH,J-730
21363,2,"2019-06-18 14:45:55",BREAK,J-715
22422,2,"2019-06-18 15:59:08",BREAK,J-715
22422,2,"2019-06-18 17:59:16",LUNCH,J-730
22422,2,"2019-06-18 20:29:41",BREAK,J-715
22698,2,"2019-06-18 12:14:59",BREAK,J-715
22698,2,"2019-06-18 14:00:59",LUNCH,J-730
22698,2,"2019-06-18 19:32:15",BREAK,J-715
23110,2,"2019-06-18 14:01:16",BREAK,J-715
23110,2,"2019-06-18 16:00:04",LUNCH,J-730
23110,2,"2019-06-18 18:30:25",BREAK,J-715
23289,2,"2019-06-18 09:00:33",BREAK,J-715
23289,2,"2019-06-18 11:30:18",LUNCH,J-730
23289,2,"2019-06-18 11:30:19",LUNCH,J-730
23289,2,"2019-06-18 14:16:52",BREAK,J-715
23289,2,"2019-06-18 16:30:12",BREAK,J-715
23534,2,"2019-06-18 09:30:57",BREAK,J-715
23534,2,"2019-06-18 12:31:48",LUNCH,J-730
23534,2,"2019-06-18 14:14:55",BREAK,J-715
26142,2,"2019-06-18 12:30:12",BREAK,J-715
