0,9,"2019-05-10 11:58:07",BREAK,J-715
0,9,"2019-05-10 15:34:17",LUNCH,J-730
0,9,"2019-05-10 18:06:13",BREAK,J-715
1490,9,"2019-05-10 15:04:10",BREAK,J-715
1490,9,"2019-05-10 17:03:29",BREAK,J-715
1543,9,"2019-05-10 13:16:28",BREAK,J-715
1543,9,"2019-05-10 15:31:29",LUNCH,J-730
1543,9,"2019-05-10 17:36:40",BREAK,J-715
1590,9,"2019-05-10 13:02:47",BREAK,J-715
1590,9,"2019-05-10 15:31:40",LUNCH,J-730
1590,9,"2019-05-10 17:02:48",BREAK,J-715
2945,9,"2019-05-10 08:31:50",BREAK,J-715
2945,9,"2019-05-10 11:30:52",LUNCH,J-730
2945,9,"2019-05-10 13:34:17",BREAK,J-715
4618,9,"2019-05-10 11:32:24",BREAK,J-715
4618,9,"2019-05-10 13:28:16",LUNCH,J-730
4618,9,"2019-05-10 15:58:14",BREAK,J-715
6125,9,"2019-05-10 13:01:23",BREAK,J-715
6125,9,"2019-05-10 15:00:57",LUNCH,J-730
6125,9,"2019-05-10 17:02:45",BREAK,J-715
7243,9,"2019-05-10 11:00:03",LUNCH,J-730
7243,9,"2019-05-10 13:30:11",BREAK,J-715
7765,9,"2019-05-10 13:58:30",LUNCH,J-730
8422,9,"2019-05-10 17:15:48",BREAK,J-715
8756,9,"2019-05-10 15:00:39",LUNCH,J-730
8756,9,"2019-05-10 17:25:14",BREAK,J-715
13954,9,"2019-05-10 14:01:32",BREAK,J-715
13954,9,"2019-05-10 15:57:53",LUNCH,J-730
13954,9,"2019-05-10 17:59:24",BREAK,J-715
15516,9,"2019-05-10 13:16:21",BREAK,J-715
17682,9,"2019-05-10 13:02:05",BREAK,J-715
17682,9,"2019-05-10 15:40:38",LUNCH,J-730
20368,9,"2019-05-10 11:37:11",LUNCH,J-730
21117,9,"2019-05-10 14:15:36",BREAK,J-715
21117,9,"2019-05-10 15:59:49",LUNCH,J-730
21117,9,"2019-05-10 18:06:23",BREAK,J-715
22048,9,"2019-05-10 17:18:48",BREAK,J-715
22048,9,"2019-05-10 19:34:39",LUNCH,J-730
22048,9,"2019-05-10 21:49:38",BREAK,J-715
22054,9,"2019-05-10 13:01:17",BREAK,J-715
22054,9,"2019-05-10 15:00:32",LUNCH,J-730
22054,9,"2019-05-10 17:01:26",BREAK,J-715
22169,9,"2019-05-10 13:01:40",BREAK,J-715
22169,9,"2019-05-10 15:00:39",LUNCH,J-730
22169,9,"2019-05-10 17:31:15",BREAK,J-715
22191,9,"2019-05-10 13:02:15",BREAK,J-715
22769,9,"2019-05-10 14:05:03",BREAK,J-715
22769,9,"2019-05-10 16:03:31",LUNCH,J-730
22769,9,"2019-05-10 19:11:19",BREAK,J-715
23517,9,"2019-05-10 13:01:55",BREAK,J-715
23517,9,"2019-05-10 16:03:35",LUNCH,J-730
23517,9,"2019-05-10 18:26:37",BREAK,J-715
23567,9,"2019-05-10 14:26:30",BREAK,J-715
23567,9,"2019-05-10 15:58:51",LUNCH,J-730
23760,9,"2019-05-10 13:23:26",BREAK,J-715
23760,9,"2019-05-10 15:41:27",LUNCH,J-730
23760,9,"2019-05-10 18:28:32",BREAK,J-715
25838,9,"2019-05-10 10:06:01",BREAK,J-715
26323,9,"2019-05-10 14:50:50",BREAK,J-715
26323,9,"2019-05-10 16:27:11",LUNCH,J-730
26323,9,"2019-05-10 19:02:47",BREAK,J-715
26324,9,"2019-05-10 19:11:25",BREAK,J-715
26714,9,"2019-05-10 13:02:38",BREAK,J-715
26714,9,"2019-05-10 17:03:44",BREAK,J-715
26855,9,"2019-05-10 13:42:11",BREAK,J-715
26855,9,"2019-05-10 16:09:25",LUNCH,J-730
27138,9,"2019-05-10 13:06:45",BREAK,J-715
27138,9,"2019-05-10 15:34:50",LUNCH,J-730
27138,9,"2019-05-10 17:33:04",BREAK,J-715
27734,9,"2019-05-10 09:04:46",BREAK,J-715
27734,9,"2019-05-10 11:35:59",LUNCH,J-730
27734,9,"2019-05-10 14:03:07",BREAK,J-715
27800,9,"2019-05-10 12:27:55",BREAK,J-715
28010,9,"2019-05-10 12:27:46",BREAK,J-715
28010,9,"2019-05-10 14:58:05",BREAK,J-715
28010,9,"2019-05-10 14:58:11",LUNCH,J-730
28106,9,"2019-05-10 14:06:53",BREAK,J-715
28106,9,"2019-05-10 16:09:50",LUNCH,J-730
28106,9,"2019-05-10 18:16:00",BREAK,J-715
28122,9,"2019-05-10 19:04:55",BREAK,J-715
28350,9,"2019-05-10 13:16:59",BREAK,J-715
