16492,6,"2019-05-20 08:00:43",BREAK,J-715
16492,6,"2019-05-20 09:59:50",BREAK,J-715
16492,6,"2019-05-20 11:47:40",LUNCH,J-730
16526,6,"2019-05-20 10:03:57",BREAK,J-715
16526,6,"2019-05-20 11:58:25",LUNCH,J-730
16526,6,"2019-05-20 14:08:48",BREAK,J-715
17712,6,"2019-05-20 14:32:36",LUNCH,J-730
17712,6,"2019-05-20 19:17:07",LUNCH,J-730
17714,6,"2019-05-20 09:56:35",BREAK,J-715
17714,6,"2019-05-20 11:58:06",LUNCH,J-730
17714,6,"2019-05-20 14:39:59",BREAK,J-715
17714,6,"2019-05-20 14:40:00",BREAK,J-715
17715,6,"2019-05-20 15:05:34",BREAK,J-715
18611,6,"2019-05-20 10:05:44",BREAK,J-715
18611,6,"2019-05-20 11:58:36",LUNCH,J-730
18611,6,"2019-05-20 13:57:11",BREAK,J-715
19345,6,"2019-05-20 14:15:18",BREAK,J-715
19345,6,"2019-05-20 16:25:35",LUNCH,J-730
19345,6,"2019-05-20 18:57:06",BREAK,J-715
20106,6,"2019-05-20 17:25:48",BREAK,J-715
20106,6,"2019-05-20 19:26:23",BREAK,J-715
20106,6,"2019-05-20 21:25:10",LUNCH,J-730
20378,6,"2019-05-20 10:19:38",BREAK,J-715
20378,6,"2019-05-20 12:18:30",BREAK,J-715
20378,6,"2019-05-20 14:32:53",LUNCH,J-730
20378,6,"2019-05-20 17:53:46",BREAK,J-715
20564,6,"2019-05-20 12:27:53",BREAK,J-715
20564,6,"2019-05-20 12:48:45",BREAK,J-715
20564,6,"2019-05-20 14:28:14",LUNCH,J-730
20564,6,"2019-05-20 15:02:44",LUNCH,J-730
20564,6,"2019-05-20 16:25:52",BREAK,J-715
20564,6,"2019-05-20 16:46:40",BREAK,J-715
20580,6,"2019-05-20 19:02:07",BREAK,J-715
20770,6,"2019-05-20 10:12:47",BREAK,J-715
20770,6,"2019-05-20 12:13:04",LUNCH,J-730
20788,6,"2019-05-20 17:34:34",BREAK,J-715
20788,6,"2019-05-20 19:39:12",BREAK,J-715
20788,6,"2019-05-20 21:30:49",LUNCH,J-730
21217,6,"2019-05-20 12:16:45",BREAK,J-715
21217,6,"2019-05-20 14:31:45",LUNCH,J-730
21217,6,"2019-05-20 17:01:54",BREAK,J-715
21560,6,"2019-05-20 11:07:25",BREAK,J-715
21598,6,"2019-05-20 09:29:38",BREAK,J-715
21598,6,"2019-05-20 11:29:31",BREAK,J-715
21598,6,"2019-05-20 13:29:14",LUNCH,J-730
21994,6,"2019-05-20 12:00:42",BREAK,J-715
21994,6,"2019-05-20 14:31:16",LUNCH,J-730
21994,6,"2019-05-20 17:00:11",BREAK,J-715
22121,6,"2019-05-20 08:18:46",BREAK,J-715
22121,6,"2019-05-20 10:12:42",BREAK,J-715
22309,6,"2019-05-20 14:18:46",BREAK,J-715
22309,6,"2019-05-20 14:18:47",BREAK,J-715
22309,6,"2019-05-20 16:18:53",LUNCH,J-730
22309,6,"2019-05-20 19:14:29",BREAK,J-715
22337,6,"2019-05-20 09:31:13",BREAK,J-715
22337,6,"2019-05-20 11:30:46",BREAK,J-715
22337,6,"2019-05-20 13:30:28",LUNCH,J-730
22352,6,"2019-05-20 08:13:05",BREAK,J-715
22352,6,"2019-05-20 12:14:32",LUNCH,J-730
22720,6,"2019-05-20 11:00:52",LUNCH,J-730
22720,6,"2019-05-20 13:18:32",BREAK,J-715
22720,6,"2019-05-20 15:17:56",BREAK,J-715
22748,6,"2019-05-20 14:13:05",BREAK,J-715
22748,6,"2019-05-20 16:46:59",LUNCH,J-730
22748,6,"2019-05-20 18:59:53",BREAK,J-715
22823,6,"2019-05-20 17:51:23",BREAK,J-715
22823,6,"2019-05-20 19:26:14",BREAK,J-715
22823,6,"2019-05-20 21:27:53",LUNCH,J-730
22888,6,"2019-05-20 09:33:36",BREAK,J-715
22888,6,"2019-05-20 11:34:17",BREAK,J-715
23041,6,"2019-05-20 12:39:18",BREAK,J-715
23041,6,"2019-05-20 14:29:53",LUNCH,J-730
23041,6,"2019-05-20 17:20:33",LUNCH,J-730
23041,6,"2019-05-20 17:20:34",BREAK,J-715
23084,6,"2019-05-20 17:22:02",BREAK,J-715
23084,6,"2019-05-20 19:22:27",BREAK,J-715
23084,6,"2019-05-20 21:22:40",LUNCH,J-730
23088,6,"2019-05-20 11:09:24",BREAK,J-715
23213,6,"2019-05-20 17:28:01",BREAK,J-715
23213,6,"2019-05-20 19:25:35",BREAK,J-715
23213,6,"2019-05-20 21:26:06",LUNCH,J-730
23213,6,"2019-05-20 21:26:07",LUNCH,J-730
23214,6,"2019-05-20 10:00:54",BREAK,J-715
23214,6,"2019-05-20 12:29:48",LUNCH,J-730
23214,6,"2019-05-20 15:03:47",BREAK,J-715
23429,6,"2019-05-20 09:28:19",BREAK,J-715
23429,6,"2019-05-20 11:32:01",BREAK,J-715
23429,6,"2019-05-20 13:31:37",LUNCH,J-730
23430,6,"2019-05-20 19:16:04",BREAK,J-715
23456,6,"2019-05-20 09:29:24",BREAK,J-715
23456,6,"2019-05-20 11:29:44",BREAK,J-715
23456,6,"2019-05-20 13:29:53",LUNCH,J-730
23456,6,"2019-05-20 16:28:21",BREAK,J-715
23457,6,"2019-05-20 09:59:55",BREAK,J-715
23457,6,"2019-05-20 12:01:14",LUNCH,J-730
23457,6,"2019-05-20 13:57:48",BREAK,J-715
23581,6,"2019-05-20 17:26:52",LUNCH,J-730
23581,6,"2019-05-20 19:54:23",BREAK,J-715
23717,6,"2019-05-20 14:55:52",BREAK,J-715
23717,6,"2019-05-20 17:00:13",LUNCH,J-730
23717,6,"2019-05-20 19:28:10",BREAK,J-715
23856,6,"2019-05-20 09:31:37",BREAK,J-715
23856,6,"2019-05-20 11:30:31",BREAK,J-715
23856,6,"2019-05-20 13:29:58",LUNCH,J-730
23929,6,"2019-05-20 14:11:53",BREAK,J-715
23929,6,"2019-05-20 16:10:22",LUNCH,J-730
23929,6,"2019-05-20 18:57:22",BREAK,J-715
23930,6,"2019-05-20 08:16:02",BREAK,J-715
23930,6,"2019-05-20 10:12:54",BREAK,J-715
23930,6,"2019-05-20 12:12:55",LUNCH,J-730
24249,6,"2019-05-20 12:00:55",BREAK,J-715
24249,6,"2019-05-20 13:48:20",LUNCH,J-730
24249,6,"2019-05-20 15:44:37",BREAK,J-715
24648,6,"2019-05-20 14:15:45",BREAK,J-715
24741,6,"2019-05-20 14:55:01",BREAK,J-715
24741,6,"2019-05-20 16:26:01",LUNCH,J-730
24741,6,"2019-05-20 19:00:26",BREAK,J-715
24806,6,"2019-05-20 09:59:27",BREAK,J-715
24806,6,"2019-05-20 11:57:16",LUNCH,J-730
24806,6,"2019-05-20 13:59:48",BREAK,J-715
24839,6,"2019-05-20 10:21:04",BREAK,J-715
24839,6,"2019-05-20 15:17:39",LUNCH,J-730
24839,6,"2019-05-20 18:41:23",BREAK,J-715
24890,6,"2019-05-20 16:43:43",LUNCH,J-730
24890,6,"2019-05-20 18:58:43",BREAK,J-715
25965,6,"2019-05-20 08:13:58",BREAK,J-715
25965,6,"2019-05-20 10:12:51",BREAK,J-715
25965,6,"2019-05-20 12:16:25",LUNCH,J-730
25967,6,"2019-05-20 19:36:26",BREAK,J-715
25967,6,"2019-05-20 21:28:20",LUNCH,J-730
26045,6,"2019-05-20 10:22:26",BREAK,J-715
26045,6,"2019-05-20 12:37:15",BREAK,J-715
26045,6,"2019-05-20 14:37:41",LUNCH,J-730
26045,6,"2019-05-20 17:41:45",BREAK,J-715
26046,6,"2019-05-20 15:04:46",LUNCH,J-730
26050,6,"2019-05-20 08:13:10",BREAK,J-715
26050,6,"2019-05-20 12:14:31",LUNCH,J-730
26182,6,"2019-05-20 17:39:37",BREAK,J-715
26182,6,"2019-05-20 19:37:53",BREAK,J-715
26182,6,"2019-05-20 21:37:20",LUNCH,J-730
26300,6,"2019-05-20 12:16:46",BREAK,J-715
26300,6,"2019-05-20 14:31:44",LUNCH,J-730
26300,6,"2019-05-20 17:18:04",BREAK,J-715
26305,6,"2019-05-20 17:32:45",BREAK,J-715
26305,6,"2019-05-20 19:32:27",BREAK,J-715
26305,6,"2019-05-20 21:31:16",LUNCH,J-730
26465,6,"2019-05-20 12:20:44",BREAK,J-715
26465,6,"2019-05-20 14:21:32",BREAK,J-715
26465,6,"2019-05-20 16:19:10",LUNCH,J-730
26468,6,"2019-05-20 14:16:55",BREAK,J-715
26468,6,"2019-05-20 16:51:30",LUNCH,J-730
26468,6,"2019-05-20 19:16:04",BREAK,J-715
26479,6,"2019-05-20 14:18:44",BREAK,J-715
26479,6,"2019-05-20 16:46:30",LUNCH,J-730
26479,6,"2019-05-20 19:01:09",BREAK,J-715
26648,6,"2019-05-20 11:52:29",BREAK,J-715
26648,6,"2019-05-20 14:19:00",BREAK,J-715
26648,6,"2019-05-20 16:45:04",LUNCH,J-730
26648,6,"2019-05-20 19:00:21",BREAK,J-715
26756,6,"2019-05-20 11:57:19",BREAK,J-715
26756,6,"2019-05-20 13:59:21",LUNCH,J-730
26756,6,"2019-05-20 16:24:37",BREAK,J-715
26817,6,"2019-05-20 17:25:40",BREAK,J-715
26817,6,"2019-05-20 19:26:21",BREAK,J-715
26817,6,"2019-05-20 21:25:12",LUNCH,J-730
26818,6,"2019-05-20 19:00:50",BREAK,J-715
27289,6,"2019-05-20 08:13:33",BREAK,J-715
27289,6,"2019-05-20 12:16:51",LUNCH,J-730
27311,6,"2019-05-20 12:18:07",BREAK,J-715
27311,6,"2019-05-20 14:33:57",LUNCH,J-730
27311,6,"2019-05-20 17:20:52",BREAK,J-715
27328,6,"2019-05-20 12:12:58",BREAK,J-715
27328,6,"2019-05-20 14:15:02",LUNCH,J-730
27328,6,"2019-05-20 17:10:42",BREAK,J-715
27531,6,"2019-05-20 12:38:25",BREAK,J-715
27531,6,"2019-05-20 14:19:52",BREAK,J-715
27531,6,"2019-05-20 16:16:08",LUNCH,J-730
27531,6,"2019-05-20 18:59:28",BREAK,J-715
27641,6,"2019-05-20 18:58:49",BREAK,J-715
27709,6,"2019-05-20 19:00:19",BREAK,J-715
27711,6,"2019-05-20 17:27:01",BREAK,J-715
27711,6,"2019-05-20 19:27:00",BREAK,J-715
27711,6,"2019-05-20 21:25:23",LUNCH,J-730
27745,6,"2019-05-20 09:59:09",BREAK,J-715
27745,6,"2019-05-20 11:59:02",LUNCH,J-730
27745,6,"2019-05-20 13:58:05",BREAK,J-715
27745,6,"2019-05-20 13:58:06",BREAK,J-715
27898,6,"2019-05-20 18:59:35",BREAK,J-715
27935,6,"2019-05-20 12:38:30",BREAK,J-715
27935,6,"2019-05-20 15:31:43",LUNCH,J-730
28158,6,"2019-05-20 14:15:33",BREAK,J-715
28158,6,"2019-05-20 16:46:02",LUNCH,J-730
28222,6,"2019-05-20 19:25:57",BREAK,J-715
28242,6,"2019-05-20 19:03:08",BREAK,J-715
28243,6,"2019-05-20 09:16:53",BREAK,J-715
28243,6,"2019-05-20 11:30:57",LUNCH,J-730
28243,6,"2019-05-20 14:00:14",BREAK,J-715
28255,6,"2019-05-20 17:21:31",BREAK,J-715
28255,6,"2019-05-20 19:21:28",BREAK,J-715
28255,6,"2019-05-20 21:24:56",LUNCH,J-730
28331,6,"2019-05-20 17:21:17",BREAK,J-715
28331,6,"2019-05-20 19:21:41",BREAK,J-715
28331,6,"2019-05-20 21:22:35",LUNCH,J-730
28332,6,"2019-05-20 17:34:34",BREAK,J-715
28332,6,"2019-05-20 19:41:13",BREAK,J-715
28332,6,"2019-05-20 21:44:23",LUNCH,J-730
28694,6,"2019-05-20 12:16:33",BREAK,J-715
28694,6,"2019-05-20 14:28:13",LUNCH,J-730
28694,6,"2019-05-20 17:30:13",BREAK,J-715
28694,6,"2019-05-20 17:30:41",BREAK,J-715
28738,6,"2019-05-20 12:16:38",BREAK,J-715
28738,6,"2019-05-20 15:01:48",LUNCH,J-730
28738,6,"2019-05-20 17:30:11",BREAK,J-715
28775,6,"2019-05-20 17:25:46",BREAK,J-715
28775,6,"2019-05-20 19:26:16",BREAK,J-715
28775,6,"2019-05-20 21:25:11",LUNCH,J-730
28831,6,"2019-05-20 17:51:45",BREAK,J-715
28831,6,"2019-05-20 19:26:17",BREAK,J-715
28831,6,"2019-05-20 21:26:18",LUNCH,J-730
28845,6,"2019-05-20 19:00:50",BREAK,J-715
28851,6,"2019-05-20 09:57:46",BREAK,J-715
28878,6,"2019-05-20 17:22:12",BREAK,J-715
28878,6,"2019-05-20 19:26:11",BREAK,J-715
28878,6,"2019-05-20 19:26:12",BREAK,J-715
28878,6,"2019-05-20 21:21:47",LUNCH,J-730
28913,6,"2019-05-20 14:18:30",BREAK,J-715
28967,6,"2019-05-20 12:15:30",BREAK,J-715
28967,6,"2019-05-20 14:44:29",BREAK,J-715
28967,6,"2019-05-20 14:44:32",LUNCH,J-730
28967,6,"2019-05-20 18:05:23",BREAK,J-715
28969,6,"2019-05-20 12:10:10",BREAK,J-715
28969,6,"2019-05-20 14:16:14",BREAK,J-715
28969,6,"2019-05-20 16:49:03",LUNCH,J-730
28969,6,"2019-05-20 19:02:40",BREAK,J-715
29058,6,"2019-05-20 14:20:14",BREAK,J-715
29058,6,"2019-05-20 16:50:51",LUNCH,J-730
29058,6,"2019-05-20 19:09:51",BREAK,J-715
29074,6,"2019-05-20 08:00:18",BREAK,J-715
29074,6,"2019-05-20 10:05:55",BREAK,J-715
29074,6,"2019-05-20 11:59:42",LUNCH,J-730
29074,6,"2019-05-20 13:58:42",BREAK,J-715
29081,6,"2019-05-20 17:48:11",BREAK,J-715
29081,6,"2019-05-20 19:43:13",BREAK,J-715
29081,6,"2019-05-20 21:34:22",LUNCH,J-730
29191,6,"2019-05-20 09:30:23",BREAK,J-715
29191,6,"2019-05-20 11:31:06",BREAK,J-715
29191,6,"2019-05-20 13:29:33",LUNCH,J-730
29266,6,"2019-05-20 14:21:54",BREAK,J-715
29266,6,"2019-05-20 16:23:13",LUNCH,J-730
29266,6,"2019-05-20 19:02:16",BREAK,J-715
29295,6,"2019-05-20 12:01:32",BREAK,J-715
29295,6,"2019-05-20 14:14:39",BREAK,J-715
29295,6,"2019-05-20 16:45:23",LUNCH,J-730
29295,6,"2019-05-20 19:02:36",BREAK,J-715
29314,6,"2019-05-20 18:58:24",BREAK,J-715
29413,6,"2019-05-20 18:51:29",BREAK,J-715
29429,6,"2019-05-20 10:02:02",BREAK,J-715
29429,6,"2019-05-20 12:03:27",LUNCH,J-730
29429,6,"2019-05-20 13:59:45",BREAK,J-715
29467,6,"2019-05-20 09:29:35",BREAK,J-715
29467,6,"2019-05-20 11:30:00",BREAK,J-715
29467,6,"2019-05-20 13:29:34",LUNCH,J-730
29677,6,"2019-05-20 19:32:30",BREAK,J-715
29698,6,"2019-05-20 14:14:08",BREAK,J-715
29698,6,"2019-05-20 16:16:21",LUNCH,J-730
29698,6,"2019-05-20 19:02:14",BREAK,J-715
29704,6,"2019-05-20 17:50:32",BREAK,J-715
29704,6,"2019-05-20 19:40:57",BREAK,J-715
29704,6,"2019-05-20 21:26:05",LUNCH,J-730
29770,6,"2019-05-20 09:32:09",BREAK,J-715
29770,6,"2019-05-20 11:30:28",BREAK,J-715
29770,6,"2019-05-20 13:30:38",LUNCH,J-730
29832,6,"2019-05-20 14:16:36",BREAK,J-715
29832,6,"2019-05-20 16:44:28",LUNCH,J-730
29832,6,"2019-05-20 19:01:41",BREAK,J-715
32700,6,"2019-05-20 13:11:57",LUNCH,J-730
32700,6,"2019-05-20 15:59:05",BREAK,J-715
33403,6,"2019-05-20 14:05:21",BREAK,J-715
33403,6,"2019-05-20 17:03:12",LUNCH,J-730
33403,6,"2019-05-20 20:22:37",BREAK,J-715
34799,6,"2019-05-20 18:26:52",BREAK,J-715
34799,6,"2019-05-20 20:52:21",LUNCH,J-730
35985,6,"2019-05-20 17:28:50",BREAK,J-715
35985,6,"2019-05-20 19:27:48",BREAK,J-715
35985,6,"2019-05-20 21:28:35",LUNCH,J-730
37130,6,"2019-05-20 14:08:51",BREAK,J-715
37130,6,"2019-05-20 17:25:45",BREAK,J-715
37130,6,"2019-05-20 19:29:05",BREAK,J-715
45190,6,"2019-05-20 12:16:56",BREAK,J-715
45190,6,"2019-05-20 14:17:33",BREAK,J-715
45190,6,"2019-05-20 16:18:19",LUNCH,J-730
45190,6,"2019-05-20 19:01:43",BREAK,J-715
46823,6,"2019-05-20 07:58:43",BREAK,J-715
46823,6,"2019-05-20 07:58:44",BREAK,J-715
46823,6,"2019-05-20 10:09:16",BREAK,J-715
46823,6,"2019-05-20 10:09:17",BREAK,J-715
46823,6,"2019-05-20 11:59:00",LUNCH,J-730
46823,6,"2019-05-20 11:59:01",LUNCH,J-730
47742,6,"2019-05-20 15:31:33",BREAK,J-715
47742,6,"2019-05-20 17:32:31",BREAK,J-715
47742,6,"2019-05-20 21:30:22",LUNCH,J-730
48496,6,"2019-05-20 08:00:03",BREAK,J-715
48496,6,"2019-05-20 11:46:48",LUNCH,J-730
48496,6,"2019-05-20 14:32:22",BREAK,J-715
50125,6,"2019-05-20 08:00:09",BREAK,J-715
50125,6,"2019-05-20 08:00:10",BREAK,J-715
50125,6,"2019-05-20 10:05:50",BREAK,J-715
50125,6,"2019-05-20 12:00:55",LUNCH,J-730
50125,6,"2019-05-20 12:00:56",LUNCH,J-730
51592,6,"2019-05-20 09:30:40",BREAK,J-715
51592,6,"2019-05-20 11:30:45",BREAK,J-715
51592,6,"2019-05-20 13:30:19",LUNCH,J-730
53168,6,"2019-05-20 08:02:32",BREAK,J-715
53168,6,"2019-05-20 10:05:56",BREAK,J-715
53168,6,"2019-05-20 11:58:46",LUNCH,J-730
53168,6,"2019-05-20 14:00:51",BREAK,J-715
65052,6,"2019-05-20 10:00:00",BREAK,J-715
65052,6,"2019-05-20 12:00:10",LUNCH,J-730
65052,6,"2019-05-20 14:00:03",BREAK,J-715
66336,6,"2019-05-20 14:16:31",BREAK,J-715
66336,6,"2019-05-20 16:45:16",LUNCH,J-730
66336,6,"2019-05-20 19:00:43",BREAK,J-715
70067,6,"2019-05-20 08:01:56",BREAK,J-715
70067,6,"2019-05-20 10:05:52",BREAK,J-715
70067,6,"2019-05-20 12:00:55",LUNCH,J-730
70067,6,"2019-05-20 14:00:25",BREAK,J-715
71326,6,"2019-05-20 12:00:37",BREAK,J-715
71326,6,"2019-05-20 13:59:43",BREAK,J-715
71326,6,"2019-05-20 16:30:39",BREAK,J-715
71326,6,"2019-05-20 18:31:14",LUNCH,J-730
72319,6,"2019-05-20 08:07:30",BREAK,J-715
72319,6,"2019-05-20 10:05:48",BREAK,J-715
72319,6,"2019-05-20 11:58:05",LUNCH,J-730
74369,6,"2019-05-20 08:07:27",BREAK,J-715
74369,6,"2019-05-20 11:58:45",LUNCH,J-730
75726,6,"2019-05-20 12:15:01",BREAK,J-715
75726,6,"2019-05-20 14:40:27",LUNCH,J-730
75726,6,"2019-05-20 17:09:54",BREAK,J-715
75726,6,"2019-05-20 19:10:04",BREAK,J-715
76761,6,"2019-05-20 08:03:19",BREAK,J-715
76761,6,"2019-05-20 10:06:19",BREAK,J-715
76761,6,"2019-05-20 11:59:28",LUNCH,J-730
78571,6,"2019-05-20 08:00:33",BREAK,J-715
78571,6,"2019-05-20 10:06:11",BREAK,J-715
78571,6,"2019-05-20 12:01:55",LUNCH,J-730
81360,6,"2019-05-20 16:46:32",LUNCH,J-730
82466,6,"2019-05-20 15:35:58",BREAK,J-715
82466,6,"2019-05-20 17:40:42",BREAK,J-715
82466,6,"2019-05-20 19:33:12",BREAK,J-715
82466,6,"2019-05-20 21:32:35",LUNCH,J-730
87161,6,"2019-05-20 14:14:00",BREAK,J-715
87161,6,"2019-05-20 16:43:58",LUNCH,J-730
87161,6,"2019-05-20 18:57:40",BREAK,J-715
91048,6,"2019-05-20 08:02:48",BREAK,J-715
91048,6,"2019-05-20 10:08:27",BREAK,J-715
91048,6,"2019-05-20 12:04:20",LUNCH,J-730
91048,6,"2019-05-20 14:03:35",BREAK,J-715
93567,6,"2019-05-20 08:18:33",BREAK,J-715
93567,6,"2019-05-20 10:18:16",BREAK,J-715
93567,6,"2019-05-20 12:16:09",LUNCH,J-730
95279,6,"2019-05-20 18:58:59",BREAK,J-715
95280,6,"2019-05-20 18:59:42",BREAK,J-715
95281,6,"2019-05-20 14:16:08",BREAK,J-715
95281,6,"2019-05-20 16:45:47",LUNCH,J-730
95281,6,"2019-05-20 16:45:50",LUNCH,J-730
95281,6,"2019-05-20 19:02:06",BREAK,J-715
95282,6,"2019-05-20 19:00:59",BREAK,J-715
95286,6,"2019-05-20 18:58:01",BREAK,J-715
95291,6,"2019-05-20 18:59:07",BREAK,J-715
95292,6,"2019-05-20 18:59:47",BREAK,J-715
95294,6,"2019-05-20 19:03:22",BREAK,J-715
95298,6,"2019-05-20 14:46:50",BREAK,J-715
95298,6,"2019-05-20 17:00:30",LUNCH,J-730
95298,6,"2019-05-20 19:11:18",BREAK,J-715
95304,6,"2019-05-20 09:36:25",BREAK,J-715
95304,6,"2019-05-20 11:23:47",BREAK,J-715
95304,6,"2019-05-20 13:36:10",LUNCH,J-730
95308,6,"2019-05-20 18:57:56",BREAK,J-715
95309,6,"2019-05-20 14:15:09",BREAK,J-715
