1490,9,"2019-08-30 15:02:58",LUNCH,J-730
1490,9,"2019-08-30 17:00:59",BREAK,J-715
1543,9,"2019-08-30 13:15:00",BREAK,J-715
1543,9,"2019-08-30 15:20:31",LUNCH,J-730
1543,9,"2019-08-30 17:31:53",BREAK,J-715
2945,9,"2019-08-30 08:30:45",BREAK,J-715
2945,9,"2019-08-30 11:35:24",LUNCH,J-730
2945,9,"2019-08-30 13:31:26",BREAK,J-715
4618,9,"2019-08-30 11:31:02",BREAK,J-715
4618,9,"2019-08-30 13:27:33",LUNCH,J-730
4618,9,"2019-08-30 15:59:07",BREAK,J-715
4951,9,"2019-08-30 17:00:44",BREAK,J-715
7243,9,"2019-08-30 07:31:45",BREAK,J-715
7243,9,"2019-08-30 10:57:29",LUNCH,J-730
7243,9,"2019-08-30 13:31:18",BREAK,J-715
7765,9,"2019-08-30 11:59:18",BREAK,J-715
7765,9,"2019-08-30 13:57:51",LUNCH,J-730
8422,9,"2019-08-30 08:31:34",BREAK,J-715
11889,9,"2019-08-30 08:45:41",BREAK,J-715
13741,9,"2019-08-30 08:47:45",BREAK,J-715
13954,9,"2019-08-30 12:33:17",BREAK,J-715
13954,9,"2019-08-30 16:01:30",LUNCH,J-730
13954,9,"2019-08-30 18:00:11",BREAK,J-715
13955,9,"2019-08-30 13:01:36",BREAK,J-715
13955,9,"2019-08-30 15:02:45",LUNCH,J-730
13955,9,"2019-08-30 17:01:29",BREAK,J-715
14708,9,"2019-08-30 08:32:14",BREAK,J-715
15516,9,"2019-08-30 12:58:39",BREAK,J-715
15516,9,"2019-08-30 15:34:23",LUNCH,J-730
15516,9,"2019-08-30 17:31:37",BREAK,J-715
16399,9,"2019-08-30 12:16:46",BREAK,J-715
17682,9,"2019-08-30 12:58:44",BREAK,J-715
17682,9,"2019-08-30 15:34:19",LUNCH,J-730
17682,9,"2019-08-30 17:31:43",BREAK,J-715
19370,9,"2019-08-30 13:22:32",BREAK,J-715
19370,9,"2019-08-30 15:42:25",LUNCH,J-730
22054,9,"2019-08-30 13:00:15",BREAK,J-715
22054,9,"2019-08-30 14:58:56",LUNCH,J-730
22054,9,"2019-08-30 17:00:24",BREAK,J-715
22191,9,"2019-08-30 12:58:30",BREAK,J-715
22191,9,"2019-08-30 15:01:29",LUNCH,J-730
22191,9,"2019-08-30 17:00:37",BREAK,J-715
22769,9,"2019-08-30 14:05:24",BREAK,J-715
22769,9,"2019-08-30 16:09:12",LUNCH,J-730
22769,9,"2019-08-30 19:08:48",BREAK,J-715
23200,9,"2019-08-30 13:03:03",BREAK,J-715
23200,9,"2019-08-30 15:01:14",LUNCH,J-730
23200,9,"2019-08-30 17:57:32",BREAK,J-715
23517,9,"2019-08-30 14:00:54",BREAK,J-715
23567,9,"2019-08-30 11:34:55",BREAK,J-715
23567,9,"2019-08-30 14:33:14",BREAK,J-715
23567,9,"2019-08-30 15:56:19",LUNCH,J-730
23760,9,"2019-08-30 13:22:47",BREAK,J-715
23760,9,"2019-08-30 15:42:45",BREAK,J-715
23760,9,"2019-08-30 15:42:46",BREAK,J-715
23760,9,"2019-08-30 18:07:18",BREAK,J-715
25912,9,"2019-08-30 08:30:54",BREAK,J-715
26108,9,"2019-08-30 09:57:43",BREAK,J-715
26108,9,"2019-08-30 12:29:05",LUNCH,J-730
26108,9,"2019-08-30 14:04:27",BREAK,J-715
26323,9,"2019-08-30 10:28:03",BREAK,J-715
26323,9,"2019-08-30 12:44:31",LUNCH,J-730
26323,9,"2019-08-30 14:39:42",BREAK,J-715
26324,9,"2019-08-30 19:36:28",BREAK,J-715
26714,9,"2019-08-30 13:05:44",BREAK,J-715
26714,9,"2019-08-30 15:02:08",LUNCH,J-730
26714,9,"2019-08-30 17:00:21",BREAK,J-715
26855,9,"2019-08-30 11:04:50",BREAK,J-715
26855,9,"2019-08-30 13:18:45",LUNCH,J-730
26855,9,"2019-08-30 15:43:53",BREAK,J-715
27138,9,"2019-08-30 14:49:15",BREAK,J-715
27138,9,"2019-08-30 17:24:38",BREAK,J-715
27734,9,"2019-08-30 09:08:22",BREAK,J-715
27734,9,"2019-08-30 11:35:14",LUNCH,J-730
27734,9,"2019-08-30 14:02:33",BREAK,J-715
27800,9,"2019-08-30 12:39:30",BREAK,J-715
27892,9,"2019-08-30 17:13:25",BREAK,J-715
28010,9,"2019-08-30 12:30:44",BREAK,J-715
28010,9,"2019-08-30 14:53:29",LUNCH,J-730
28106,9,"2019-08-30 13:02:55",BREAK,J-715
28106,9,"2019-08-30 16:04:15",LUNCH,J-730
28129,9,"2019-08-30 07:32:38",BREAK,J-715
28319,9,"2019-08-30 07:32:33",BREAK,J-715
28350,9,"2019-08-30 13:15:21",BREAK,J-715
28350,9,"2019-08-30 15:30:20",LUNCH,J-730
28350,9,"2019-08-30 18:02:14",BREAK,J-715
28651,9,"2019-08-30 17:15:33",BREAK,J-715
28651,9,"2019-08-30 19:29:03",LUNCH,J-730
28651,9,"2019-08-30 21:45:54",BREAK,J-715
29091,9,"2019-08-30 13:14:24",BREAK,J-715
29091,9,"2019-08-30 15:33:45",LUNCH,J-730
29091,9,"2019-08-30 17:17:22",BREAK,J-715
29200,9,"2019-08-30 15:30:17",LUNCH,J-730
29200,9,"2019-08-30 17:59:53",BREAK,J-715
29299,9,"2019-08-30 08:31:30",BREAK,J-715
29342,9,"2019-08-30 13:17:14",BREAK,J-715
29373,9,"2019-08-30 13:02:10",BREAK,J-715
29373,9,"2019-08-30 15:03:57",LUNCH,J-730
29373,9,"2019-08-30 17:00:12",BREAK,J-715
