0,6,"2019-07-05 09:47:10",BREAK,J-715
0,6,"2019-07-05 10:14:06",BREAK,J-715
0,6,"2019-07-05 16:30:11",LUNCH,J-730
584,6,"2019-07-05 09:58:44",BREAK,J-715
1229,6,"2019-07-05 10:12:14",BREAK,J-715
1229,6,"2019-07-05 12:56:26",LUNCH,J-730
1229,6,"2019-07-05 12:56:27",LUNCH,J-730
1229,6,"2019-07-05 15:40:33",BREAK,J-715
1417,6,"2019-07-05 08:01:57",BREAK,J-715
1515,6,"2019-07-05 07:58:41",BREAK,J-715
1515,6,"2019-07-05 09:57:19",BREAK,J-715
1515,6,"2019-07-05 11:58:25",LUNCH,J-730
1791,6,"2019-07-05 08:01:24",BREAK,J-715
1791,6,"2019-07-05 10:02:45",BREAK,J-715
1791,6,"2019-07-05 12:04:35",LUNCH,J-730
2225,6,"2019-07-05 08:00:17",BREAK,J-715
2242,6,"2019-07-05 12:00:32",LUNCH,J-730
2242,6,"2019-07-05 14:02:07",BREAK,J-715
2497,6,"2019-07-05 14:18:40",BREAK,J-715
2497,6,"2019-07-05 17:05:58",LUNCH,J-730
2497,6,"2019-07-05 20:03:17",BREAK,J-715
4268,6,"2019-07-05 10:02:22",BREAK,J-715
4268,6,"2019-07-05 11:57:42",LUNCH,J-730
4268,6,"2019-07-05 13:57:50",BREAK,J-715
4913,6,"2019-07-05 12:49:15",LUNCH,J-730
4913,6,"2019-07-05 15:21:41",BREAK,J-715
5140,6,"2019-07-05 12:21:08",BREAK,J-715
5140,6,"2019-07-05 14:34:55",LUNCH,J-730
5167,6,"2019-07-05 12:53:35",BREAK,J-715
5167,6,"2019-07-05 16:17:27",LUNCH,J-730
5229,6,"2019-07-05 14:19:37",BREAK,J-715
6134,6,"2019-07-05 13:22:18",LUNCH,J-730
6134,6,"2019-07-05 15:42:07",BREAK,J-715
6137,6,"2019-07-05 09:30:54",BREAK,J-715
6137,6,"2019-07-05 11:30:31",BREAK,J-715
6137,6,"2019-07-05 13:30:07",LUNCH,J-730
6558,6,"2019-07-05 12:15:23",BREAK,J-715
6558,6,"2019-07-05 15:28:54",LUNCH,J-730
6896,6,"2019-07-05 09:31:45",BREAK,J-715
6896,6,"2019-07-05 13:31:32",LUNCH,J-730
6897,6,"2019-07-05 08:08:06",BREAK,J-715
6897,6,"2019-07-05 10:01:53",BREAK,J-715
6897,6,"2019-07-05 11:57:56",LUNCH,J-730
7300,6,"2019-07-05 10:00:17",BREAK,J-715
7300,6,"2019-07-05 12:00:18",LUNCH,J-730
7300,6,"2019-07-05 14:01:27",BREAK,J-715
7666,6,"2019-07-05 07:59:29",BREAK,J-715
7976,6,"2019-07-05 09:31:33",BREAK,J-715
7976,6,"2019-07-05 11:30:21",BREAK,J-715
7976,6,"2019-07-05 13:30:27",LUNCH,J-730
8060,6,"2019-07-05 09:30:29",BREAK,J-715
8060,6,"2019-07-05 11:31:12",BREAK,J-715
8079,6,"2019-07-05 10:17:34",BREAK,J-715
8092,6,"2019-07-05 09:31:02",BREAK,J-715
8092,6,"2019-07-05 11:31:56",BREAK,J-715
8092,6,"2019-07-05 13:31:10",LUNCH,J-730
8133,6,"2019-07-05 12:13:46",LUNCH,J-730
8920,6,"2019-07-05 07:58:17",BREAK,J-715
8920,6,"2019-07-05 09:58:51",BREAK,J-715
8997,6,"2019-07-05 09:29:02",BREAK,J-715
8997,6,"2019-07-05 11:29:03",BREAK,J-715
8997,6,"2019-07-05 13:29:26",LUNCH,J-730
9000,6,"2019-07-05 09:28:42",BREAK,J-715
9000,6,"2019-07-05 11:29:40",BREAK,J-715
9000,6,"2019-07-05 13:30:03",LUNCH,J-730
10526,6,"2019-07-05 10:15:58",BREAK,J-715
11513,6,"2019-07-05 10:10:55",BREAK,J-715
11513,6,"2019-07-05 12:24:20",LUNCH,J-730
11513,6,"2019-07-05 14:59:09",BREAK,J-715
12481,6,"2019-07-05 12:16:44",BREAK,J-715
12878,6,"2019-07-05 11:37:38",BREAK,J-715
12878,6,"2019-07-05 13:30:50",LUNCH,J-730
13274,6,"2019-07-05 10:15:48",BREAK,J-715
13543,6,"2019-07-05 09:58:52",BREAK,J-715
13543,6,"2019-07-05 11:57:20",LUNCH,J-730
13543,6,"2019-07-05 13:57:19",BREAK,J-715
15778,6,"2019-07-05 10:01:25",BREAK,J-715
15778,6,"2019-07-05 12:03:53",LUNCH,J-730
15778,6,"2019-07-05 14:01:54",BREAK,J-715
16526,6,"2019-07-05 09:57:55",BREAK,J-715
16526,6,"2019-07-05 11:57:39",LUNCH,J-730
16526,6,"2019-07-05 13:59:26",BREAK,J-715
17714,6,"2019-07-05 09:55:53",BREAK,J-715
17714,6,"2019-07-05 11:55:37",LUNCH,J-730
17714,6,"2019-07-05 11:55:38",LUNCH,J-730
17714,6,"2019-07-05 14:41:37",BREAK,J-715
18611,6,"2019-07-05 07:59:11",BREAK,J-715
18611,6,"2019-07-05 09:56:18",BREAK,J-715
18611,6,"2019-07-05 11:57:13",LUNCH,J-730
18611,6,"2019-07-05 13:56:39",BREAK,J-715
20106,6,"2019-07-05 17:26:20",BREAK,J-715
20106,6,"2019-07-05 19:27:38",BREAK,J-715
20378,6,"2019-07-05 10:19:39",BREAK,J-715
20378,6,"2019-07-05 12:19:02",BREAK,J-715
20378,6,"2019-07-05 14:33:43",LUNCH,J-730
20551,6,"2019-07-05 14:15:36",BREAK,J-715
20551,6,"2019-07-05 16:46:09",LUNCH,J-730
20551,6,"2019-07-05 19:00:58",BREAK,J-715
20564,6,"2019-07-05 12:26:06",BREAK,J-715
20564,6,"2019-07-05 12:49:19",BREAK,J-715
20564,6,"2019-07-05 14:27:42",LUNCH,J-730
20564,6,"2019-07-05 15:00:45",LUNCH,J-730
20770,6,"2019-07-05 10:14:22",BREAK,J-715
20770,6,"2019-07-05 12:13:35",LUNCH,J-730
20788,6,"2019-07-05 15:34:59",BREAK,J-715
20788,6,"2019-07-05 17:31:32",BREAK,J-715
20788,6,"2019-07-05 19:32:36",BREAK,J-715
21217,6,"2019-07-05 12:17:18",BREAK,J-715
21217,6,"2019-07-05 14:30:38",LUNCH,J-730
21561,6,"2019-07-05 17:25:28",BREAK,J-715
21561,6,"2019-07-05 19:27:01",BREAK,J-715
21994,6,"2019-07-05 12:01:34",BREAK,J-715
21994,6,"2019-07-05 14:31:05",LUNCH,J-730
22121,6,"2019-07-05 08:14:18",BREAK,J-715
22121,6,"2019-07-05 10:17:23",BREAK,J-715
22121,6,"2019-07-05 12:17:55",LUNCH,J-730
22309,6,"2019-07-05 14:15:08",BREAK,J-715
22309,6,"2019-07-05 16:14:49",LUNCH,J-730
22337,6,"2019-07-05 09:31:34",BREAK,J-715
22337,6,"2019-07-05 11:31:24",BREAK,J-715
22337,6,"2019-07-05 13:30:51",LUNCH,J-730
22748,6,"2019-07-05 14:13:27",BREAK,J-715
22748,6,"2019-07-05 16:44:01",LUNCH,J-730
22823,6,"2019-07-05 17:26:22",BREAK,J-715
23041,6,"2019-07-05 17:37:11",BREAK,J-715
23045,6,"2019-07-05 10:00:42",BREAK,J-715
23045,6,"2019-07-05 11:59:21",LUNCH,J-730
23045,6,"2019-07-05 13:59:48",BREAK,J-715
23088,6,"2019-07-05 11:07:46",BREAK,J-715
23146,6,"2019-07-05 10:00:24",BREAK,J-715
23146,6,"2019-07-05 12:00:19",LUNCH,J-730
23146,6,"2019-07-05 14:00:21",BREAK,J-715
23213,6,"2019-07-05 17:23:50",BREAK,J-715
23213,6,"2019-07-05 19:25:22",BREAK,J-715
23214,6,"2019-07-05 10:28:45",BREAK,J-715
23214,6,"2019-07-05 10:41:41",BREAK,J-715
23214,6,"2019-07-05 12:19:48",LUNCH,J-730
23456,6,"2019-07-05 09:29:24",BREAK,J-715
23456,6,"2019-07-05 11:28:44",BREAK,J-715
23456,6,"2019-07-05 13:27:57",LUNCH,J-730
23492,6,"2019-07-05 14:30:36",LUNCH,J-730
23492,6,"2019-07-05 16:23:53",LUNCH,J-730
23581,6,"2019-07-05 15:27:02",BREAK,J-715
23581,6,"2019-07-05 17:29:46",LUNCH,J-730
23717,6,"2019-07-05 16:17:06",LUNCH,J-730
23856,6,"2019-07-05 09:31:00",BREAK,J-715
23856,6,"2019-07-05 11:32:07",BREAK,J-715
23856,6,"2019-07-05 13:32:41",LUNCH,J-730
23928,6,"2019-07-05 16:56:15",BREAK,J-715
23928,6,"2019-07-05 18:46:48",BREAK,J-715
23929,6,"2019-07-05 14:11:25",BREAK,J-715
23930,6,"2019-07-05 08:15:37",BREAK,J-715
23930,6,"2019-07-05 10:14:09",LUNCH,J-730
23930,6,"2019-07-05 12:12:52",BREAK,J-715
24215,6,"2019-07-05 14:10:20",BREAK,J-715
24215,6,"2019-07-05 16:25:17",LUNCH,J-730
24215,6,"2019-07-05 18:41:01",BREAK,J-715
24372,6,"2019-07-05 08:04:41",BREAK,J-715
24440,6,"2019-07-05 17:27:22",BREAK,J-715
24440,6,"2019-07-05 19:27:58",BREAK,J-715
24452,6,"2019-07-05 13:29:33",LUNCH,J-730
24625,6,"2019-07-05 09:31:28",BREAK,J-715
24627,6,"2019-07-05 08:14:06",BREAK,J-715
24627,6,"2019-07-05 10:14:18",BREAK,J-715
24741,6,"2019-07-05 14:50:17",BREAK,J-715
24741,6,"2019-07-05 16:15:08",LUNCH,J-730
24741,6,"2019-07-05 19:02:57",BREAK,J-715
24839,6,"2019-07-05 10:19:42",BREAK,J-715
25294,6,"2019-07-05 14:13:34",BREAK,J-715
25294,6,"2019-07-05 16:14:52",LUNCH,J-730
25294,6,"2019-07-05 18:58:05",BREAK,J-715
26046,6,"2019-07-05 15:01:14",LUNCH,J-730
26050,6,"2019-07-05 08:15:40",BREAK,J-715
26050,6,"2019-07-05 10:16:27",BREAK,J-715
26182,6,"2019-07-05 17:38:30",BREAK,J-715
26182,6,"2019-07-05 19:38:46",BREAK,J-715
26182,6,"2019-07-05 21:37:10",LUNCH,J-730
26300,6,"2019-07-05 12:19:18",BREAK,J-715
26300,6,"2019-07-05 14:30:35",LUNCH,J-730
26305,6,"2019-07-05 15:42:47",BREAK,J-715
26305,6,"2019-07-05 17:37:55",BREAK,J-715
26305,6,"2019-07-05 19:34:57",BREAK,J-715
26305,6,"2019-07-05 21:34:21",LUNCH,J-730
26465,6,"2019-07-05 14:20:28",BREAK,J-715
26465,6,"2019-07-05 16:21:22",LUNCH,J-730
26468,6,"2019-07-05 14:15:36",BREAK,J-715
26468,6,"2019-07-05 16:48:17",LUNCH,J-730
26479,6,"2019-07-05 14:16:15",BREAK,J-715
26479,6,"2019-07-05 16:44:17",LUNCH,J-730
26648,6,"2019-07-05 14:03:18",BREAK,J-715
26648,6,"2019-07-05 16:27:47",LUNCH,J-730
26756,6,"2019-07-05 11:57:29",BREAK,J-715
26756,6,"2019-07-05 13:57:20",LUNCH,J-730
26784,6,"2019-07-05 14:17:41",BREAK,J-715
26784,6,"2019-07-05 16:17:37",LUNCH,J-730
