0,9,"2019-10-15 15:44:25",LUNCH,J-730
1490,9,"2019-10-15 13:01:06",BREAK,J-715
1490,9,"2019-10-15 15:03:07",LUNCH,J-730
1490,9,"2019-10-15 17:05:42",BREAK,J-715
1543,9,"2019-10-15 13:16:42",BREAK,J-715
1543,9,"2019-10-15 15:29:31",LUNCH,J-730
1543,9,"2019-10-15 17:34:59",BREAK,J-715
2945,9,"2019-10-15 07:13:05",BREAK,J-715
2945,9,"2019-10-15 10:32:52",LUNCH,J-730
2945,9,"2019-10-15 13:02:31",BREAK,J-715
4618,9,"2019-10-15 11:27:55",BREAK,J-715
4618,9,"2019-10-15 13:27:09",LUNCH,J-730
4618,9,"2019-10-15 15:58:04",BREAK,J-715
4951,9,"2019-10-15 17:01:56",BREAK,J-715
6125,9,"2019-10-15 13:07:08",BREAK,J-715
6125,9,"2019-10-15 15:03:35",LUNCH,J-730
6125,9,"2019-10-15 17:10:56",BREAK,J-715
7243,9,"2019-10-15 11:05:51",LUNCH,J-730
7464,9,"2019-10-15 12:14:06",LUNCH,J-730
7765,9,"2019-10-15 11:58:03",BREAK,J-715
7765,9,"2019-10-15 13:57:44",LUNCH,J-730
8756,9,"2019-10-15 13:02:41",BREAK,J-715
8756,9,"2019-10-15 15:02:42",LUNCH,J-730
8756,9,"2019-10-15 17:01:35",BREAK,J-715
11889,9,"2019-10-15 08:47:29",BREAK,J-715
13741,9,"2019-10-15 08:47:25",BREAK,J-715
13954,9,"2019-10-15 11:14:04",BREAK,J-715
13954,9,"2019-10-15 14:01:45",BREAK,J-715
13954,9,"2019-10-15 16:02:12",LUNCH,J-730
13954,9,"2019-10-15 18:00:45",BREAK,J-715
15516,9,"2019-10-15 13:16:20",BREAK,J-715
15516,9,"2019-10-15 15:31:04",LUNCH,J-730
15516,9,"2019-10-15 17:16:34",BREAK,J-715
17682,9,"2019-10-15 13:04:33",BREAK,J-715
17682,9,"2019-10-15 15:39:50",LUNCH,J-730
17682,9,"2019-10-15 18:39:17",BREAK,J-715
19092,9,"2019-10-15 08:55:41",BREAK,J-715
19092,9,"2019-10-15 11:28:23",LUNCH,J-730
19092,9,"2019-10-15 13:40:13",BREAK,J-715
19134,9,"2019-10-15 13:49:39",BREAK,J-715
19134,9,"2019-10-15 15:32:21",LUNCH,J-730
20368,9,"2019-10-15 14:06:32",LUNCH,J-730
21051,9,"2019-10-15 19:38:06",BREAK,J-715
21117,9,"2019-10-15 14:14:14",BREAK,J-715
21117,9,"2019-10-15 15:57:35",LUNCH,J-730
21117,9,"2019-10-15 18:17:03",BREAK,J-715
22048,9,"2019-10-15 17:16:03",BREAK,J-715
22048,9,"2019-10-15 19:33:00",LUNCH,J-730
22048,9,"2019-10-15 21:50:11",BREAK,J-715
22054,9,"2019-10-15 13:00:45",BREAK,J-715
22054,9,"2019-10-15 14:59:22",LUNCH,J-730
22054,9,"2019-10-15 17:01:10",BREAK,J-715
22169,9,"2019-10-15 13:00:47",BREAK,J-715
22169,9,"2019-10-15 15:16:20",LUNCH,J-730
22169,9,"2019-10-15 17:14:28",BREAK,J-715
22191,9,"2019-10-15 13:02:25",BREAK,J-715
22191,9,"2019-10-15 15:01:15",LUNCH,J-730
22191,9,"2019-10-15 17:01:30",BREAK,J-715
22769,9,"2019-10-15 14:09:29",BREAK,J-715
22769,9,"2019-10-15 16:03:06",LUNCH,J-730
22769,9,"2019-10-15 19:18:22",BREAK,J-715
22952,9,"2019-10-15 14:00:56",BREAK,J-715
22952,9,"2019-10-15 16:00:04",LUNCH,J-730
22952,9,"2019-10-15 18:47:36",BREAK,J-715
23200,9,"2019-10-15 13:30:54",BREAK,J-715
23517,9,"2019-10-15 14:02:28",BREAK,J-715
23517,9,"2019-10-15 16:04:09",LUNCH,J-730
23517,9,"2019-10-15 18:31:51",BREAK,J-715
23567,9,"2019-10-15 11:28:34",BREAK,J-715
23567,9,"2019-10-15 14:29:03",BREAK,J-715
23567,9,"2019-10-15 15:57:17",LUNCH,J-730
23760,9,"2019-10-15 13:22:00",BREAK,J-715
23760,9,"2019-10-15 15:41:51",LUNCH,J-730
23760,9,"2019-10-15 18:19:22",BREAK,J-715
25912,9,"2019-10-15 08:32:38",BREAK,J-715
26108,9,"2019-10-15 08:34:57",BREAK,J-715
26108,9,"2019-10-15 11:04:29",LUNCH,J-730
26108,9,"2019-10-15 13:38:12",BREAK,J-715
26109,9,"2019-10-15 14:27:39",BREAK,J-715
26323,9,"2019-10-15 10:22:42",BREAK,J-715
26323,9,"2019-10-15 12:21:37",LUNCH,J-730
26323,9,"2019-10-15 14:15:56",BREAK,J-715
26324,9,"2019-10-15 19:39:15",BREAK,J-715
26714,9,"2019-10-15 13:05:26",BREAK,J-715
26714,9,"2019-10-15 15:02:33",LUNCH,J-730
26714,9,"2019-10-15 17:02:25",BREAK,J-715
26715,9,"2019-10-15 09:01:14",BREAK,J-715
26715,9,"2019-10-15 11:30:10",LUNCH,J-730
26715,9,"2019-10-15 14:03:06",BREAK,J-715
26855,9,"2019-10-15 13:48:43",BREAK,J-715
26855,9,"2019-10-15 16:13:33",LUNCH,J-730
26855,9,"2019-10-15 18:55:04",BREAK,J-715
27138,9,"2019-10-15 13:02:37",BREAK,J-715
27138,9,"2019-10-15 15:32:13",LUNCH,J-730
27138,9,"2019-10-15 17:31:08",BREAK,J-715
27734,9,"2019-10-15 09:03:55",BREAK,J-715
27734,9,"2019-10-15 11:30:40",LUNCH,J-730
27734,9,"2019-10-15 13:59:29",BREAK,J-715
27800,9,"2019-10-15 12:39:11",BREAK,J-715
27892,9,"2019-10-15 17:14:18",BREAK,J-715
27892,9,"2019-10-15 19:29:35",BREAK,J-715
27892,9,"2019-10-15 19:29:45",BREAK,J-715
27892,9,"2019-10-15 21:48:54",BREAK,J-715
28010,9,"2019-10-15 12:25:40",BREAK,J-715
28010,9,"2019-10-15 14:52:55",LUNCH,J-730
28010,9,"2019-10-15 17:48:17",BREAK,J-715
28106,9,"2019-10-15 14:13:29",BREAK,J-715
28106,9,"2019-10-15 16:09:30",LUNCH,J-730
28106,9,"2019-10-15 18:34:03",BREAK,J-715
28350,9,"2019-10-15 13:13:46",BREAK,J-715
28350,9,"2019-10-15 15:49:41",LUNCH,J-730
28350,9,"2019-10-15 18:25:52",BREAK,J-715
28651,9,"2019-10-15 17:15:26",BREAK,J-715
28651,9,"2019-10-15 19:31:35",LUNCH,J-730
28651,9,"2019-10-15 21:44:39",BREAK,J-715
28774,9,"2019-10-15 12:17:34",BREAK,J-715
28774,9,"2019-10-15 16:42:34",LUNCH,J-730
28926,9,"2019-10-15 17:19:38",BREAK,J-715
29200,9,"2019-10-15 13:14:33",BREAK,J-715
29200,9,"2019-10-15 18:15:41",BREAK,J-715
29299,9,"2019-10-15 08:32:20",BREAK,J-715
29342,9,"2019-10-15 13:16:30",BREAK,J-715
29342,9,"2019-10-15 15:30:32",LUNCH,J-730
29373,9,"2019-10-15 13:00:14",BREAK,J-715
29373,9,"2019-10-15 15:00:27",LUNCH,J-730
29373,9,"2019-10-15 17:00:23",BREAK,J-715
29478,9,"2019-10-15 13:01:09",BREAK,J-715
29478,9,"2019-10-15 15:00:12",LUNCH,J-730
29478,9,"2019-10-15 17:44:55",BREAK,J-715
29494,9,"2019-10-15 13:16:25",BREAK,J-715
29494,9,"2019-10-15 15:41:43",LUNCH,J-730
29494,9,"2019-10-15 18:16:50",BREAK,J-715
29567,9,"2019-10-15 14:00:50",BREAK,J-715
29567,9,"2019-10-15 15:57:29",LUNCH,J-730
29567,9,"2019-10-15 18:05:11",BREAK,J-715
29569,9,"2019-10-15 14:06:40",BREAK,J-715
29569,9,"2019-10-15 16:04:22",LUNCH,J-730
29569,9,"2019-10-15 18:03:09",BREAK,J-715
29640,9,"2019-10-15 15:34:40",LUNCH,J-730
29640,9,"2019-10-15 18:05:02",BREAK,J-715
29640,9,"2019-10-15 18:07:55",BREAK,J-715
29640,9,"2019-10-15 18:07:56",BREAK,J-715
29728,9,"2019-10-15 18:18:49",BREAK,J-715
29737,9,"2019-10-15 18:45:22",BREAK,J-715
29756,9,"2019-10-15 12:59:12",BREAK,J-715
29756,9,"2019-10-15 15:25:43",LUNCH,J-730
29756,9,"2019-10-15 18:00:11",BREAK,J-715
29805,9,"2019-10-15 13:03:57",BREAK,J-715
29805,9,"2019-10-15 15:25:02",LUNCH,J-730
29874,9,"2019-10-15 13:02:35",BREAK,J-715
29874,9,"2019-10-15 15:13:58",LUNCH,J-730
29874,9,"2019-10-15 17:01:20",BREAK,J-715
30050,9,"2019-10-15 16:07:39",LUNCH,J-730
30115,9,"2019-10-15 14:07:36",BREAK,J-715
30115,9,"2019-10-15 16:31:04",LUNCH,J-730
30115,9,"2019-10-15 19:43:05",BREAK,J-715
30447,9,"2019-10-15 12:57:38",BREAK,J-715
30447,9,"2019-10-15 15:05:15",BREAK,J-715
30472,9,"2019-10-15 18:10:22",BREAK,J-715
30474,9,"2019-10-15 18:15:58",BREAK,J-715
30476,9,"2019-10-15 13:01:53",BREAK,J-715
30480,9,"2019-10-15 13:59:42",BREAK,J-715
30480,9,"2019-10-15 13:59:43",BREAK,J-715
