28983,9,"2019-07-09 18:23:11",BREAK,J-715
29299,9,"2019-07-09 08:32:55",BREAK,J-715
29342,9,"2019-07-09 13:18:22",BREAK,J-715
29342,9,"2019-07-09 15:32:36",LUNCH,J-730
29345,9,"2019-07-09 12:43:13",BREAK,J-715
29373,9,"2019-07-09 13:22:54",BREAK,J-715
29373,9,"2019-07-09 15:31:16",LUNCH,J-730
29373,9,"2019-07-09 17:36:12",BREAK,J-715
29478,9,"2019-07-09 13:01:02",BREAK,J-715
29478,9,"2019-07-09 15:01:43",LUNCH,J-730
29478,9,"2019-07-09 17:36:51",BREAK,J-715
29494,9,"2019-07-09 16:00:34",LUNCH,J-730
29567,9,"2019-07-09 13:44:39",BREAK,J-715
29567,9,"2019-07-09 15:39:43",LUNCH,J-730
29567,9,"2019-07-09 18:08:05",BREAK,J-715
29569,9,"2019-07-09 11:09:13",BREAK,J-715
29569,9,"2019-07-09 13:10:02",BREAK,J-715
29569,9,"2019-07-09 15:27:56",LUNCH,J-730
29569,9,"2019-07-09 18:35:48",BREAK,J-715
29595,9,"2019-07-09 18:32:52",BREAK,J-715
29640,9,"2019-07-09 13:22:00",BREAK,J-715
29640,9,"2019-07-09 15:36:30",LUNCH,J-730
29728,9,"2019-07-09 12:49:43",BREAK,J-715
29728,9,"2019-07-09 15:32:58",LUNCH,J-730
29728,9,"2019-07-09 18:56:52",BREAK,J-715
29737,9,"2019-07-09 12:15:03",BREAK,J-715
29737,9,"2019-07-09 15:33:10",LUNCH,J-730
29737,9,"2019-07-09 18:43:18",BREAK,J-715
29745,9,"2019-07-09 12:37:05",BREAK,J-715
29756,9,"2019-07-09 13:35:20",BREAK,J-715
29756,9,"2019-07-09 15:50:34",LUNCH,J-730
29756,9,"2019-07-09 18:18:48",BREAK,J-715
29805,9,"2019-07-09 13:17:02",BREAK,J-715
29805,9,"2019-07-09 15:42:25",LUNCH,J-730
29805,9,"2019-07-09 19:31:34",BREAK,J-715
29815,9,"2019-07-09 18:55:35",BREAK,J-715
29872,9,"2019-07-09 12:50:36",BREAK,J-715
29872,9,"2019-07-09 12:50:37",BREAK,J-715
29872,9,"2019-07-09 15:32:35",LUNCH,J-730
29874,9,"2019-07-09 12:32:07",BREAK,J-715
29874,9,"2019-07-09 15:32:42",LUNCH,J-730
29874,9,"2019-07-09 18:48:25",BREAK,J-715
29956,9,"2019-07-09 12:59:12",BREAK,J-715
29956,9,"2019-07-09 16:01:32",LUNCH,J-730
29956,9,"2019-07-09 16:01:33",LUNCH,J-730
29956,9,"2019-07-09 18:55:49",BREAK,J-715
29957,9,"2019-07-09 18:30:41",BREAK,J-715
29991,9,"2019-07-09 12:47:24",BREAK,J-715
30050,9,"2019-07-09 16:03:48",LUNCH,J-730
30111,9,"2019-07-09 14:30:27",BREAK,J-715
30111,9,"2019-07-09 16:04:15",LUNCH,J-730
30111,9,"2019-07-09 17:58:54",BREAK,J-715
30115,9,"2019-07-09 14:25:44",BREAK,J-715
30115,9,"2019-07-09 16:00:19",LUNCH,J-730
30115,9,"2019-07-09 19:58:05",BREAK,J-715
47892,9,"2019-07-09 17:15:53",BREAK,J-715
47892,9,"2019-07-09 19:30:50",LUNCH,J-730
47892,9,"2019-07-09 21:46:11",BREAK,J-715
