0,6,"2019-05-21 09:35:46",BREAK,J-715
0,6,"2019-05-21 11:33:20",BREAK,J-715
0,6,"2019-05-21 14:22:24",BREAK,J-715
0,6,"2019-05-21 18:54:57",BREAK,J-715
0,6,"2019-05-21 19:03:40",BREAK,J-715
873,6,"2019-05-21 09:34:54",BREAK,J-715
1229,6,"2019-05-21 10:23:40",BREAK,J-715
1229,6,"2019-05-21 12:32:06",LUNCH,J-730
1229,6,"2019-05-21 15:25:36",BREAK,J-715
1417,6,"2019-05-21 10:02:49",BREAK,J-715
1417,6,"2019-05-21 12:01:10",LUNCH,J-730
1515,6,"2019-05-21 08:01:59",BREAK,J-715
1515,6,"2019-05-21 10:00:22",BREAK,J-715
1515,6,"2019-05-21 11:57:46",LUNCH,J-730
1791,6,"2019-05-21 08:00:30",BREAK,J-715
1791,6,"2019-05-21 10:06:05",BREAK,J-715
1791,6,"2019-05-21 12:05:15",LUNCH,J-730
1958,6,"2019-05-21 08:16:52",BREAK,J-715
1958,6,"2019-05-21 10:17:12",BREAK,J-715
1958,6,"2019-05-21 12:30:15",LUNCH,J-730
1958,6,"2019-05-21 15:00:54",BREAK,J-715
1960,6,"2019-05-21 12:22:17",BREAK,J-715
2225,6,"2019-05-21 10:23:14",BREAK,J-715
2225,6,"2019-05-21 11:58:38",LUNCH,J-730
2497,6,"2019-05-21 14:17:30",BREAK,J-715
2497,6,"2019-05-21 17:03:51",LUNCH,J-730
2497,6,"2019-05-21 19:05:41",BREAK,J-715
2831,6,"2019-05-21 15:01:44",BREAK,J-715
2831,6,"2019-05-21 16:44:54",LUNCH,J-730
2831,6,"2019-05-21 19:01:01",BREAK,J-715
4194,6,"2019-05-21 10:00:19",BREAK,J-715
4194,6,"2019-05-21 11:58:02",LUNCH,J-730
4194,6,"2019-05-21 14:07:09",BREAK,J-715
4268,6,"2019-05-21 09:58:35",BREAK,J-715
4268,6,"2019-05-21 12:00:01",LUNCH,J-730
4268,6,"2019-05-21 14:00:51",BREAK,J-715
4913,6,"2019-05-21 15:19:43",LUNCH,J-730
4913,6,"2019-05-21 18:55:21",BREAK,J-715
5140,6,"2019-05-21 12:22:57",BREAK,J-715
5140,6,"2019-05-21 14:47:13",LUNCH,J-730
5140,6,"2019-05-21 17:15:37",BREAK,J-715
5167,6,"2019-05-21 10:44:15",BREAK,J-715
5167,6,"2019-05-21 13:44:06",BREAK,J-715
5167,6,"2019-05-21 16:21:34",LUNCH,J-730
5167,6,"2019-05-21 18:04:45",BREAK,J-715
5229,6,"2019-05-21 14:20:18",BREAK,J-715
5229,6,"2019-05-21 16:47:37",LUNCH,J-730
5229,6,"2019-05-21 19:02:00",BREAK,J-715
5392,6,"2019-05-21 10:06:50",BREAK,J-715
5530,6,"2019-05-21 09:58:45",BREAK,J-715
5530,6,"2019-05-21 12:00:14",LUNCH,J-730
5530,6,"2019-05-21 13:59:06",BREAK,J-715
6134,6,"2019-05-21 13:01:43",LUNCH,J-730
6134,6,"2019-05-21 15:57:46",BREAK,J-715
6137,6,"2019-05-21 09:30:30",BREAK,J-715
6137,6,"2019-05-21 13:30:13",LUNCH,J-730
6137,6,"2019-05-21 13:31:41",LUNCH,J-730
6194,6,"2019-05-21 10:16:52",BREAK,J-715
6194,6,"2019-05-21 12:33:11",LUNCH,J-730
6194,6,"2019-05-21 15:01:23",BREAK,J-715
6194,6,"2019-05-21 17:20:10",BREAK,J-715
6558,6,"2019-05-21 14:14:03",BREAK,J-715
6558,6,"2019-05-21 16:44:06",LUNCH,J-730
6558,6,"2019-05-21 18:58:39",BREAK,J-715
6896,6,"2019-05-21 09:32:57",BREAK,J-715
6896,6,"2019-05-21 11:32:07",BREAK,J-715
6896,6,"2019-05-21 13:31:46",LUNCH,J-730
6896,6,"2019-05-21 13:31:47",LUNCH,J-730
6896,6,"2019-05-21 17:16:12",BREAK,J-715
7300,6,"2019-05-21 10:00:23",BREAK,J-715
7300,6,"2019-05-21 12:00:11",LUNCH,J-730
7300,6,"2019-05-21 14:01:19",BREAK,J-715
7672,6,"2019-05-21 11:01:26",BREAK,J-715
7672,6,"2019-05-21 13:33:08",LUNCH,J-730
7976,6,"2019-05-21 10:17:26",BREAK,J-715
7976,6,"2019-05-21 12:33:54",LUNCH,J-730
7976,6,"2019-05-21 15:04:05",BREAK,J-715
8060,6,"2019-05-21 09:29:15",BREAK,J-715
8060,6,"2019-05-21 11:28:14",BREAK,J-715
8060,6,"2019-05-21 13:30:29",LUNCH,J-730
8092,6,"2019-05-21 09:33:22",BREAK,J-715
8092,6,"2019-05-21 11:32:46",BREAK,J-715
8092,6,"2019-05-21 13:33:45",LUNCH,J-730
8616,6,"2019-05-21 09:31:29",BREAK,J-715
8616,6,"2019-05-21 11:30:50",BREAK,J-715
8616,6,"2019-05-21 13:31:37",LUNCH,J-730
8997,6,"2019-05-21 09:29:16",BREAK,J-715
8997,6,"2019-05-21 11:28:19",BREAK,J-715
8997,6,"2019-05-21 13:29:30",LUNCH,J-730
9000,6,"2019-05-21 09:29:51",BREAK,J-715
9000,6,"2019-05-21 11:30:22",BREAK,J-715
9000,6,"2019-05-21 13:29:52",LUNCH,J-730
9107,6,"2019-05-21 12:39:06",BREAK,J-715
10526,6,"2019-05-21 10:14:40",BREAK,J-715
11513,6,"2019-05-21 10:12:22",BREAK,J-715
11513,6,"2019-05-21 12:17:38",BREAK,J-715
11513,6,"2019-05-21 14:30:11",LUNCH,J-730
12300,6,"2019-05-21 11:42:25",BREAK,J-715
12300,6,"2019-05-21 14:11:01",BREAK,J-715
12300,6,"2019-05-21 16:26:40",LUNCH,J-730
12300,6,"2019-05-21 18:41:51",BREAK,J-715
