29373,9,"2019-08-13 18:41:05",BREAK,J-715
29373,9,"2019-08-13 18:41:06",BREAK,J-715
29478,9,"2019-08-13 13:20:44",BREAK,J-715
29478,9,"2019-08-13 14:59:50",LUNCH,J-730
29494,9,"2019-08-13 11:05:11",BREAK,J-715
29494,9,"2019-08-13 13:18:55",BREAK,J-715
29494,9,"2019-08-13 15:40:09",LUNCH,J-730
29494,9,"2019-08-13 18:18:23",BREAK,J-715
29567,9,"2019-08-13 13:57:30",BREAK,J-715
29567,9,"2019-08-13 15:58:24",LUNCH,J-730
29567,9,"2019-08-13 17:59:46",BREAK,J-715
29569,9,"2019-08-13 13:31:52",BREAK,J-715
29569,9,"2019-08-13 15:29:28",LUNCH,J-730
29569,9,"2019-08-13 18:04:31",BREAK,J-715
29640,9,"2019-08-13 13:24:08",BREAK,J-715
29728,9,"2019-08-13 12:50:54",BREAK,J-715
29728,9,"2019-08-13 15:37:01",LUNCH,J-730
29728,9,"2019-08-13 18:33:46",BREAK,J-715
29737,9,"2019-08-13 12:21:14",BREAK,J-715
29737,9,"2019-08-13 15:29:52",LUNCH,J-730
29737,9,"2019-08-13 18:43:49",BREAK,J-715
29756,9,"2019-08-13 12:27:33",BREAK,J-715
29756,9,"2019-08-13 15:26:44",LUNCH,J-730
29805,9,"2019-08-13 12:29:22",BREAK,J-715
29805,9,"2019-08-13 15:34:35",LUNCH,J-730
29805,9,"2019-08-13 19:08:54",BREAK,J-715
29874,9,"2019-08-13 13:01:34",BREAK,J-715
29874,9,"2019-08-13 15:01:44",LUNCH,J-730
29874,9,"2019-08-13 17:01:43",BREAK,J-715
29991,9,"2019-08-13 12:04:24",BREAK,J-715
30115,9,"2019-08-13 13:31:06",BREAK,J-715
30115,9,"2019-08-13 15:55:56",LUNCH,J-730
30115,9,"2019-08-13 18:15:08",LUNCH,J-730
30115,9,"2019-08-13 18:15:14",BREAK,J-715
39130,9,"2019-08-13 15:08:05",LUNCH,J-730
39130,9,"2019-08-13 17:00:49",BREAK,J-715
47892,9,"2019-08-13 17:16:18",BREAK,J-715
47892,9,"2019-08-13 19:29:37",LUNCH,J-730
47892,9,"2019-08-13 21:46:27",BREAK,J-715
95670,9,"2019-08-13 13:02:45",BREAK,J-715
95670,9,"2019-08-13 15:00:32",LUNCH,J-730
95670,9,"2019-08-13 17:57:38",BREAK,J-715
