26760,7,"2019-07-25 07:02:59",BREAK,J-715
26760,7,"2019-07-25 09:15:06",BREAK,J-715
26760,7,"2019-07-25 11:30:11",LUNCH,J-730
27083,7,"2019-07-25 13:57:31",BREAK,J-715
27083,7,"2019-07-25 15:55:10",LUNCH,J-730
27337,7,"2019-07-25 11:08:38",BREAK,J-715
27337,7,"2019-07-25 13:15:04",LUNCH,J-730
27337,7,"2019-07-25 15:50:10",BREAK,J-715
27337,7,"2019-07-25 15:50:11",BREAK,J-715
27618,7,"2019-07-25 07:02:53",BREAK,J-715
27618,7,"2019-07-25 09:20:25",BREAK,J-715
27618,7,"2019-07-25 11:35:10",LUNCH,J-730
27788,7,"2019-07-25 12:01:35",BREAK,J-715
27788,7,"2019-07-25 14:01:54",LUNCH,J-730
27788,7,"2019-07-25 16:19:26",BREAK,J-715
28365,7,"2019-07-25 07:06:12",BREAK,J-715
28365,7,"2019-07-25 09:19:56",BREAK,J-715
28365,7,"2019-07-25 11:46:40",LUNCH,J-730
28386,7,"2019-07-25 11:02:32",BREAK,J-715
28386,7,"2019-07-25 13:17:00",LUNCH,J-730
28445,7,"2019-07-25 12:44:11",BREAK,J-715
28497,7,"2019-07-25 16:14:30",BREAK,J-715
28497,7,"2019-07-25 17:23:15",LUNCH,J-730
28557,7,"2019-07-25 09:13:37",BREAK,J-715
28557,7,"2019-07-25 09:21:51",BREAK,J-715
28618,7,"2019-07-25 12:00:46",BREAK,J-715
28618,7,"2019-07-25 14:02:00",LUNCH,J-730
28618,7,"2019-07-25 16:19:22",BREAK,J-715
28618,7,"2019-07-25 16:19:23",BREAK,J-715
28688,7,"2019-07-25 07:05:52",BREAK,J-715
28782,7,"2019-07-25 08:32:56",BREAK,J-715
28835,7,"2019-07-25 11:01:26",BREAK,J-715
28835,7,"2019-07-25 13:15:37",BREAK,J-715
28835,7,"2019-07-25 16:00:31",LUNCH,J-730
28866,7,"2019-07-25 14:20:26",BREAK,J-715
28866,7,"2019-07-25 16:29:46",LUNCH,J-730
28866,7,"2019-07-25 18:21:55",BREAK,J-715
28906,7,"2019-07-25 07:03:26",BREAK,J-715
28906,7,"2019-07-25 07:03:27",BREAK,J-715
28906,7,"2019-07-25 09:20:37",BREAK,J-715
28906,7,"2019-07-25 11:31:52",LUNCH,J-730
28912,7,"2019-07-25 14:35:48",BREAK,J-715
28912,7,"2019-07-25 19:10:32",BREAK,J-715
29011,7,"2019-07-25 10:17:19",BREAK,J-715
29011,7,"2019-07-25 12:01:25",LUNCH,J-730
29011,7,"2019-07-25 14:17:03",BREAK,J-715
29148,7,"2019-07-25 14:16:03",BREAK,J-715
29148,7,"2019-07-25 15:44:34",LUNCH,J-730
29148,7,"2019-07-25 17:50:09",BREAK,J-715
29524,7,"2019-07-25 09:59:21",BREAK,J-715
29524,7,"2019-07-25 12:00:23",LUNCH,J-730
29524,7,"2019-07-25 13:59:08",BREAK,J-715
29558,7,"2019-07-25 19:25:27",BREAK,J-715
29708,7,"2019-07-25 12:01:52",BREAK,J-715
29708,7,"2019-07-25 14:57:37",LUNCH,J-730
29708,7,"2019-07-25 16:35:55",BREAK,J-715
29779,7,"2019-07-25 11:07:55",BREAK,J-715
29779,7,"2019-07-25 13:07:02",BREAK,J-715
29779,7,"2019-07-25 16:13:35",LUNCH,J-730
29779,7,"2019-07-25 18:04:59",BREAK,J-715
29857,7,"2019-07-25 07:05:40",BREAK,J-715
29857,7,"2019-07-25 09:17:34",BREAK,J-715
29857,7,"2019-07-25 11:30:34",LUNCH,J-730
29983,7,"2019-07-25 09:04:22",BREAK,J-715
29983,7,"2019-07-25 09:21:46",BREAK,J-715
29983,7,"2019-07-25 12:34:25",LUNCH,J-730
29983,7,"2019-07-25 13:06:17",LUNCH,J-730
30104,7,"2019-07-25 11:00:25",BREAK,J-715
30104,7,"2019-07-25 13:16:01",LUNCH,J-730
30104,7,"2019-07-25 15:30:50",BREAK,J-715
30219,7,"2019-07-25 14:01:12",BREAK,J-715
30219,7,"2019-07-25 15:59:59",LUNCH,J-730
57647,7,"2019-07-25 11:02:26",BREAK,J-715
57647,7,"2019-07-25 12:44:19",BREAK,J-715
57647,7,"2019-07-25 15:18:19",LUNCH,J-730
60113,7,"2019-07-25 09:44:50",BREAK,J-715
60113,7,"2019-07-25 12:01:38",LUNCH,J-730
60113,7,"2019-07-25 12:01:39",LUNCH,J-730
60113,7,"2019-07-25 14:00:38",BREAK,J-715
69053,7,"2019-07-25 09:44:43",BREAK,J-715
69053,7,"2019-07-25 11:29:42",LUNCH,J-730
69053,7,"2019-07-25 14:00:34",BREAK,J-715
74388,7,"2019-07-25 12:45:17",BREAK,J-715
74388,7,"2019-07-25 14:46:00",LUNCH,J-730
74388,7,"2019-07-25 17:45:54",BREAK,J-715
82824,7,"2019-07-25 09:13:41",BREAK,J-715
82824,7,"2019-07-25 15:50:19",BREAK,J-715
96756,7,"2019-07-25 19:34:30",BREAK,J-715
96761,7,"2019-07-25 06:58:35",BREAK,J-715
96761,7,"2019-07-25 19:03:01",BREAK,J-715
99699,7,"2019-07-25 17:12:49",BREAK,J-715
99699,7,"2019-07-25 19:19:58",BREAK,J-715
