0,6,"2019-09-17 08:00:30",BREAK,J-715
0,6,"2019-09-17 11:35:27",BREAK,J-715
0,6,"2019-09-17 13:47:38",LUNCH,J-730
584,6,"2019-09-17 09:57:33",BREAK,J-715
1515,6,"2019-09-17 07:54:04",BREAK,J-715
1515,6,"2019-09-17 09:58:33",BREAK,J-715
1515,6,"2019-09-17 11:56:43",LUNCH,J-730
1791,6,"2019-09-17 08:01:17",BREAK,J-715
1791,6,"2019-09-17 09:59:18",BREAK,J-715
1791,6,"2019-09-17 12:02:27",LUNCH,J-730
1958,6,"2019-09-17 08:15:57",BREAK,J-715
1958,6,"2019-09-17 10:14:08",BREAK,J-715
1958,6,"2019-09-17 12:28:18",LUNCH,J-730
1958,6,"2019-09-17 14:58:11",BREAK,J-715
1960,6,"2019-09-17 12:21:44",BREAK,J-715
2176,6,"2019-09-17 10:13:53",BREAK,J-715
2176,6,"2019-09-17 15:00:29",BREAK,J-715
2225,6,"2019-09-17 08:03:15",BREAK,J-715
2225,6,"2019-09-17 09:57:43",BREAK,J-715
2225,6,"2019-09-17 12:01:18",LUNCH,J-730
2242,6,"2019-09-17 08:04:08",BREAK,J-715
2242,6,"2019-09-17 09:59:32",BREAK,J-715
2242,6,"2019-09-17 11:59:58",LUNCH,J-730
2497,6,"2019-09-17 14:24:06",BREAK,J-715
2497,6,"2019-09-17 17:01:03",LUNCH,J-730
2497,6,"2019-09-17 19:02:26",BREAK,J-715
2831,6,"2019-09-17 15:00:27",BREAK,J-715
2831,6,"2019-09-17 16:43:16",LUNCH,J-730
2831,6,"2019-09-17 19:01:11",BREAK,J-715
4105,6,"2019-09-17 07:53:37",BREAK,J-715
4105,6,"2019-09-17 09:59:48",BREAK,J-715
4105,6,"2019-09-17 11:41:33",LUNCH,J-730
4268,6,"2019-09-17 10:03:45",BREAK,J-715
4268,6,"2019-09-17 12:04:57",LUNCH,J-730
4268,6,"2019-09-17 14:04:53",BREAK,J-715
5140,6,"2019-09-17 14:45:47",LUNCH,J-730
5140,6,"2019-09-17 17:14:06",BREAK,J-715
5145,6,"2019-09-17 12:18:55",BREAK,J-715
5190,6,"2019-09-17 08:01:37",BREAK,J-715
5190,6,"2019-09-17 09:57:12",BREAK,J-715
5190,6,"2019-09-17 11:58:17",LUNCH,J-730
5229,6,"2019-09-17 14:18:42",BREAK,J-715
5229,6,"2019-09-17 16:48:49",LUNCH,J-730
5229,6,"2019-09-17 19:05:08",BREAK,J-715
5392,6,"2019-09-17 09:58:02",BREAK,J-715
5530,6,"2019-09-17 07:59:02",BREAK,J-715
5530,6,"2019-09-17 11:58:44",LUNCH,J-730
5530,6,"2019-09-17 13:58:44",BREAK,J-715
5907,6,"2019-09-17 08:03:01",BREAK,J-715
5907,6,"2019-09-17 09:58:25",BREAK,J-715
6108,6,"2019-09-17 09:56:05",BREAK,J-715
6108,6,"2019-09-17 11:59:30",LUNCH,J-730
6108,6,"2019-09-17 14:02:19",BREAK,J-715
6134,6,"2019-09-17 13:10:44",LUNCH,J-730
6134,6,"2019-09-17 15:43:52",BREAK,J-715
6137,6,"2019-09-17 09:30:26",BREAK,J-715
6137,6,"2019-09-17 11:29:47",BREAK,J-715
6137,6,"2019-09-17 13:29:51",LUNCH,J-730
6194,6,"2019-09-17 10:16:20",BREAK,J-715
6194,6,"2019-09-17 12:31:54",LUNCH,J-730
6194,6,"2019-09-17 15:02:43",BREAK,J-715
6194,6,"2019-09-17 17:29:12",BREAK,J-715
6558,6,"2019-09-17 14:14:18",BREAK,J-715
6558,6,"2019-09-17 16:43:04",LUNCH,J-730
6558,6,"2019-09-17 18:59:39",BREAK,J-715
6896,6,"2019-09-17 09:31:54",BREAK,J-715
6896,6,"2019-09-17 09:31:55",BREAK,J-715
6896,6,"2019-09-17 11:33:27",BREAK,J-715
6896,6,"2019-09-17 11:33:28",BREAK,J-715
6896,6,"2019-09-17 13:32:36",LUNCH,J-730
6896,6,"2019-09-17 17:19:46",BREAK,J-715
6896,6,"2019-09-17 19:03:39",BREAK,J-715
6896,6,"2019-09-17 19:03:40",BREAK,J-715
6897,6,"2019-09-17 08:03:15",BREAK,J-715
6897,6,"2019-09-17 10:04:58",BREAK,J-715
6897,6,"2019-09-17 12:03:55",LUNCH,J-730
6897,6,"2019-09-17 14:07:06",BREAK,J-715
7300,6,"2019-09-17 10:00:28",BREAK,J-715
7300,6,"2019-09-17 12:01:08",LUNCH,J-730
7300,6,"2019-09-17 14:00:11",BREAK,J-715
7666,6,"2019-09-17 07:59:42",BREAK,J-715
7672,6,"2019-09-17 11:01:42",BREAK,J-715
7672,6,"2019-09-17 13:44:11",LUNCH,J-730
7672,6,"2019-09-17 15:31:59",BREAK,J-715
7976,6,"2019-09-17 10:18:17",BREAK,J-715
7976,6,"2019-09-17 12:33:52",LUNCH,J-730
7976,6,"2019-09-17 15:02:17",BREAK,J-715
8060,6,"2019-09-17 09:29:51",BREAK,J-715
8060,6,"2019-09-17 11:29:18",BREAK,J-715
8060,6,"2019-09-17 13:29:49",LUNCH,J-730
8079,6,"2019-09-17 08:29:58",BREAK,J-715
8079,6,"2019-09-17 10:16:22",BREAK,J-715
8079,6,"2019-09-17 12:16:13",LUNCH,J-730
8133,6,"2019-09-17 08:13:48",BREAK,J-715
8133,6,"2019-09-17 12:13:05",LUNCH,J-730
8616,6,"2019-09-17 09:30:32",BREAK,J-715
8616,6,"2019-09-17 11:30:07",BREAK,J-715
8616,6,"2019-09-17 13:30:06",LUNCH,J-730
8920,6,"2019-09-17 08:00:07",BREAK,J-715
8920,6,"2019-09-17 09:57:42",BREAK,J-715
8920,6,"2019-09-17 11:44:11",LUNCH,J-730
8997,6,"2019-09-17 09:28:48",BREAK,J-715
8997,6,"2019-09-17 11:29:18",BREAK,J-715
8997,6,"2019-09-17 13:29:15",LUNCH,J-730
9000,6,"2019-09-17 09:29:51",BREAK,J-715
9000,6,"2019-09-17 11:29:46",BREAK,J-715
9000,6,"2019-09-17 13:29:35",LUNCH,J-730
9107,6,"2019-09-17 12:35:16",BREAK,J-715
10526,6,"2019-09-17 10:16:59",BREAK,J-715
11513,6,"2019-09-17 10:10:09",BREAK,J-715
11513,6,"2019-09-17 12:24:30",LUNCH,J-730
11513,6,"2019-09-17 14:59:39",BREAK,J-715
12481,6,"2019-09-17 12:27:07",BREAK,J-715
12481,6,"2019-09-17 14:35:43",BREAK,J-715
12878,6,"2019-09-17 09:27:25",BREAK,J-715
