0,7,"2019-08-01 10:00:34",BREAK,J-715
0,7,"2019-08-01 14:05:35",LUNCH,J-730
0,7,"2019-08-01 18:40:49",BREAK,J-715
2173,7,"2019-08-01 12:27:07",BREAK,J-715
2173,7,"2019-08-01 14:09:47",LUNCH,J-730
2486,7,"2019-08-01 08:51:42",BREAK,J-715
2486,7,"2019-08-01 11:47:06",LUNCH,J-730
2486,7,"2019-08-01 14:00:15",BREAK,J-715
4754,7,"2019-08-01 10:00:29",BREAK,J-715
4754,7,"2019-08-01 10:00:30",BREAK,J-715
4754,7,"2019-08-01 11:29:31",LUNCH,J-730
4754,7,"2019-08-01 14:06:44",BREAK,J-715
4754,7,"2019-08-01 14:06:45",BREAK,J-715
4823,7,"2019-08-01 08:23:15",BREAK,J-715
4823,7,"2019-08-01 10:17:56",BREAK,J-715
4823,7,"2019-08-01 12:00:19",LUNCH,J-730
4823,7,"2019-08-01 14:15:13",BREAK,J-715
6816,7,"2019-08-01 16:00:35",LUNCH,J-730
6822,7,"2019-08-01 13:59:18",BREAK,J-715
6822,7,"2019-08-01 15:57:26",LUNCH,J-730
6822,7,"2019-08-01 18:18:46",BREAK,J-715
7384,7,"2019-08-01 18:15:38",BREAK,J-715
7620,7,"2019-08-01 10:00:27",BREAK,J-715
7620,7,"2019-08-01 11:29:28",LUNCH,J-730
7620,7,"2019-08-01 14:06:48",BREAK,J-715
9303,7,"2019-08-01 08:01:35",BREAK,J-715
9303,7,"2019-08-01 10:16:41",BREAK,J-715
9303,7,"2019-08-01 12:00:49",LUNCH,J-730
10795,7,"2019-08-01 09:47:20",BREAK,J-715
10795,7,"2019-08-01 11:58:55",LUNCH,J-730
10795,7,"2019-08-01 14:13:56",BREAK,J-715
12323,7,"2019-08-01 06:59:31",BREAK,J-715
12323,7,"2019-08-01 09:18:35",BREAK,J-715
12323,7,"2019-08-01 11:30:13",LUNCH,J-730
12323,7,"2019-08-01 14:01:14",BREAK,J-715
12713,7,"2019-08-01 08:23:05",BREAK,J-715
12713,7,"2019-08-01 10:18:02",BREAK,J-715
12713,7,"2019-08-01 12:00:29",LUNCH,J-730
12713,7,"2019-08-01 14:16:35",BREAK,J-715
13286,7,"2019-08-01 07:02:06",BREAK,J-715
13286,7,"2019-08-01 09:21:20",BREAK,J-715
13286,7,"2019-08-01 11:42:25",BREAK,J-715
13286,7,"2019-08-01 11:42:28",LUNCH,J-730
13876,7,"2019-08-01 14:05:26",BREAK,J-715
13876,7,"2019-08-01 16:37:35",LUNCH,J-730
13876,7,"2019-08-01 18:33:59",BREAK,J-715
13876,7,"2019-08-01 18:34:00",BREAK,J-715
16445,7,"2019-08-01 12:27:13",BREAK,J-715
16445,7,"2019-08-01 14:24:46",BREAK,J-715
16445,7,"2019-08-01 17:08:47",LUNCH,J-730
17786,7,"2019-08-01 14:59:18",LUNCH,J-730
17850,7,"2019-08-01 10:48:05",BREAK,J-715
17850,7,"2019-08-01 12:03:41",LUNCH,J-730
17850,7,"2019-08-01 14:01:32",BREAK,J-715
17854,7,"2019-08-01 09:33:24",BREAK,J-715
20110,7,"2019-08-01 10:48:18",BREAK,J-715
20110,7,"2019-08-01 11:59:39",LUNCH,J-730
20110,7,"2019-08-01 14:01:30",BREAK,J-715
21539,7,"2019-08-01 10:04:44",BREAK,J-715
21539,7,"2019-08-01 11:31:12",LUNCH,J-730
21539,7,"2019-08-01 14:17:32",BREAK,J-715
21568,7,"2019-08-01 11:06:17",BREAK,J-715
21568,7,"2019-08-01 13:24:22",LUNCH,J-730
21568,7,"2019-08-01 15:38:41",BREAK,J-715
21570,7,"2019-08-01 17:42:58",LUNCH,J-730
22218,7,"2019-08-01 11:28:20",LUNCH,J-730
22218,7,"2019-08-01 14:06:12",BREAK,J-715
22711,7,"2019-08-01 07:10:02",BREAK,J-715
22711,7,"2019-08-01 09:20:58",BREAK,J-715
22711,7,"2019-08-01 11:38:52",LUNCH,J-730
22721,7,"2019-08-01 10:57:16",BREAK,J-715
22721,7,"2019-08-01 13:11:24",LUNCH,J-730
22721,7,"2019-08-01 17:02:34",BREAK,J-715
23196,7,"2019-08-01 14:35:09",BREAK,J-715
23196,7,"2019-08-01 17:14:58",LUNCH,J-730
23196,7,"2019-08-01 19:49:23",BREAK,J-715
23657,7,"2019-08-01 11:00:21",BREAK,J-715
23657,7,"2019-08-01 13:17:26",LUNCH,J-730
23657,7,"2019-08-01 15:30:58",BREAK,J-715
23995,7,"2019-08-01 16:01:31",BREAK,J-715
25832,7,"2019-08-01 07:00:58",BREAK,J-715
25832,7,"2019-08-01 09:18:22",BREAK,J-715
25923,7,"2019-08-01 09:25:02",BREAK,J-715
25923,7,"2019-08-01 09:25:06",BREAK,J-715
25923,7,"2019-08-01 11:33:03",LUNCH,J-730
25956,7,"2019-08-01 07:01:41",BREAK,J-715
25956,7,"2019-08-01 09:18:16",BREAK,J-715
25956,7,"2019-08-01 11:31:14",LUNCH,J-730
26033,7,"2019-08-01 11:27:43",BREAK,J-715
26250,7,"2019-08-01 17:05:06",LUNCH,J-730
26368,7,"2019-08-01 16:38:45",LUNCH,J-730
26375,7,"2019-08-01 10:16:37",BREAK,J-715
26375,7,"2019-08-01 12:01:02",LUNCH,J-730
26375,7,"2019-08-01 14:17:21",BREAK,J-715
26631,7,"2019-08-01 13:33:23",BREAK,J-715
26760,7,"2019-08-01 07:00:37",BREAK,J-715
26760,7,"2019-08-01 09:15:06",BREAK,J-715
26760,7,"2019-08-01 09:15:07",BREAK,J-715
26760,7,"2019-08-01 11:28:52",LUNCH,J-730
26760,7,"2019-08-01 15:25:44",BREAK,J-715
27337,7,"2019-08-01 11:00:30",BREAK,J-715
27337,7,"2019-08-01 13:13:43",LUNCH,J-730
27337,7,"2019-08-01 15:33:26",BREAK,J-715
27618,7,"2019-08-01 07:03:08",BREAK,J-715
27618,7,"2019-08-01 09:19:17",BREAK,J-715
27618,7,"2019-08-01 11:34:30",LUNCH,J-730
27788,7,"2019-08-01 12:02:05",BREAK,J-715
27788,7,"2019-08-01 14:01:57",LUNCH,J-730
27788,7,"2019-08-01 16:15:18",BREAK,J-715
28365,7,"2019-08-01 09:03:11",BREAK,J-715
28365,7,"2019-08-01 11:19:26",BREAK,J-715
28365,7,"2019-08-01 13:38:49",LUNCH,J-730
28386,7,"2019-08-01 11:02:48",BREAK,J-715
28386,7,"2019-08-01 13:19:43",LUNCH,J-730
28386,7,"2019-08-01 16:04:43",BREAK,J-715
28445,7,"2019-08-01 12:46:02",BREAK,J-715
28497,7,"2019-08-01 14:35:15",BREAK,J-715
28497,7,"2019-08-01 17:14:53",LUNCH,J-730
28497,7,"2019-08-01 19:49:49",BREAK,J-715
28618,7,"2019-08-01 12:01:51",BREAK,J-715
28618,7,"2019-08-01 14:02:41",LUNCH,J-730
28618,7,"2019-08-01 16:15:52",BREAK,J-715
28618,7,"2019-08-01 16:15:53",BREAK,J-715
28688,7,"2019-08-01 07:17:16",BREAK,J-715
28714,7,"2019-08-01 11:39:02",LUNCH,J-730
28714,7,"2019-08-01 11:39:03",LUNCH,J-730
28782,7,"2019-08-01 08:35:41",BREAK,J-715
28835,7,"2019-08-01 11:00:06",BREAK,J-715
28835,7,"2019-08-01 13:21:16",BREAK,J-715
28835,7,"2019-08-01 15:30:53",BREAK,J-715
28838,7,"2019-08-01 12:01:45",BREAK,J-715
28866,7,"2019-08-01 14:23:04",BREAK,J-715
28866,7,"2019-08-01 16:28:23",LUNCH,J-730
28866,7,"2019-08-01 18:51:17",BREAK,J-715
28906,7,"2019-08-01 07:01:37",BREAK,J-715
28906,7,"2019-08-01 09:25:10",BREAK,J-715
28906,7,"2019-08-01 09:25:11",BREAK,J-715
28906,7,"2019-08-01 11:33:08",LUNCH,J-730
28906,7,"2019-08-01 11:33:09",LUNCH,J-730
28912,7,"2019-08-01 12:14:46",BREAK,J-715
28912,7,"2019-08-01 14:40:34",BREAK,J-715
28912,7,"2019-08-01 16:31:02",LUNCH,J-730
28912,7,"2019-08-01 19:05:06",BREAK,J-715
29011,7,"2019-08-01 08:47:37",BREAK,J-715
29011,7,"2019-08-01 10:27:00",BREAK,J-715
29011,7,"2019-08-01 12:02:00",LUNCH,J-730
29011,7,"2019-08-01 14:19:40",BREAK,J-715
29524,7,"2019-08-01 09:59:46",BREAK,J-715
29524,7,"2019-08-01 12:00:35",LUNCH,J-730
29524,7,"2019-08-01 14:00:31",BREAK,J-715
29558,7,"2019-08-01 19:22:07",BREAK,J-715
29708,7,"2019-08-01 12:09:24",BREAK,J-715
29708,7,"2019-08-01 14:31:02",LUNCH,J-730
29708,7,"2019-08-01 17:06:36",BREAK,J-715
29779,7,"2019-08-01 13:14:52",BREAK,J-715
29779,7,"2019-08-01 16:28:53",LUNCH,J-730
29779,7,"2019-08-01 18:03:00",BREAK,J-715
29857,7,"2019-08-01 07:02:17",BREAK,J-715
29983,7,"2019-08-01 08:59:49",BREAK,J-715
29983,7,"2019-08-01 09:17:19",BREAK,J-715
29983,7,"2019-08-01 12:35:57",LUNCH,J-730
29983,7,"2019-08-01 13:06:52",LUNCH,J-730
30219,7,"2019-08-01 16:00:27",LUNCH,J-730
57647,7,"2019-08-01 11:07:16",BREAK,J-715
57647,7,"2019-08-01 12:46:12",BREAK,J-715
57647,7,"2019-08-01 15:17:34",LUNCH,J-730
60113,7,"2019-08-01 09:45:43",BREAK,J-715
60113,7,"2019-08-01 11:59:28",LUNCH,J-730
60113,7,"2019-08-01 13:59:14",BREAK,J-715
69053,7,"2019-08-01 09:46:14",BREAK,J-715
69053,7,"2019-08-01 11:28:26",LUNCH,J-730
69053,7,"2019-08-01 13:59:04",BREAK,J-715
74388,7,"2019-08-01 09:48:09",BREAK,J-715
74388,7,"2019-08-01 12:45:52",BREAK,J-715
74388,7,"2019-08-01 14:47:08",LUNCH,J-730
74388,7,"2019-08-01 17:45:56",BREAK,J-715
82824,7,"2019-08-01 09:12:01",BREAK,J-715
82824,7,"2019-08-01 11:30:09",LUNCH,J-730
96756,7,"2019-08-01 17:44:05",BREAK,J-715
96761,7,"2019-08-01 07:00:46",BREAK,J-715
