18522,6,"2019-08-15 11:07:53",BREAK,J-715
19345,6,"2019-08-15 16:16:44",LUNCH,J-730
19345,6,"2019-08-15 18:57:46",BREAK,J-715
20106,6,"2019-08-15 17:26:23",BREAK,J-715
20106,6,"2019-08-15 19:26:18",BREAK,J-715
20378,6,"2019-08-15 10:19:37",BREAK,J-715
20378,6,"2019-08-15 12:19:10",BREAK,J-715
20378,6,"2019-08-15 14:33:33",LUNCH,J-730
20378,6,"2019-08-15 17:45:34",BREAK,J-715
20551,6,"2019-08-15 14:15:34",BREAK,J-715
20551,6,"2019-08-15 16:47:07",LUNCH,J-730
20551,6,"2019-08-15 19:00:28",BREAK,J-715
20564,6,"2019-08-15 12:24:34",BREAK,J-715
20564,6,"2019-08-15 12:46:50",BREAK,J-715
20564,6,"2019-08-15 14:31:58",LUNCH,J-730
20564,6,"2019-08-15 15:01:50",LUNCH,J-730
20564,6,"2019-08-15 16:26:25",BREAK,J-715
20564,6,"2019-08-15 16:49:22",BREAK,J-715
20580,6,"2019-08-15 19:03:06",BREAK,J-715
20770,6,"2019-08-15 08:16:58",BREAK,J-715
20770,6,"2019-08-15 10:16:09",BREAK,J-715
20788,6,"2019-08-15 16:36:02",BREAK,J-715
20788,6,"2019-08-15 19:26:56",BREAK,J-715
21217,6,"2019-08-15 12:17:00",BREAK,J-715
21217,6,"2019-08-15 14:30:31",LUNCH,J-730
21217,6,"2019-08-15 17:20:38",BREAK,J-715
21560,6,"2019-08-15 10:57:07",BREAK,J-715
21561,6,"2019-08-15 16:48:52",BREAK,J-715
21561,6,"2019-08-15 19:26:19",BREAK,J-715
21598,6,"2019-08-15 09:31:57",BREAK,J-715
21598,6,"2019-08-15 11:29:58",BREAK,J-715
21994,6,"2019-08-15 12:02:48",BREAK,J-715
21994,6,"2019-08-15 14:32:38",LUNCH,J-730
21994,6,"2019-08-15 17:00:57",BREAK,J-715
22121,6,"2019-08-15 08:15:30",BREAK,J-715
22121,6,"2019-08-15 10:12:44",BREAK,J-715
22121,6,"2019-08-15 12:14:59",LUNCH,J-730
22309,6,"2019-08-15 12:17:56",BREAK,J-715
22309,6,"2019-08-15 12:17:57",BREAK,J-715
22309,6,"2019-08-15 12:18:20",BREAK,J-715
22309,6,"2019-08-15 14:02:13",BREAK,J-715
22309,6,"2019-08-15 16:47:23",LUNCH,J-730
22309,6,"2019-08-15 18:59:57",BREAK,J-715
22337,6,"2019-08-15 09:30:39",BREAK,J-715
22337,6,"2019-08-15 11:30:40",BREAK,J-715
22337,6,"2019-08-15 13:29:14",LUNCH,J-730
22352,6,"2019-08-15 08:15:44",BREAK,J-715
22352,6,"2019-08-15 10:14:41",BREAK,J-715
22720,6,"2019-08-15 10:17:18",BREAK,J-715
22720,6,"2019-08-15 12:28:26",LUNCH,J-730
22720,6,"2019-08-15 15:17:58",BREAK,J-715
22748,6,"2019-08-15 08:16:54",BREAK,J-715
22748,6,"2019-08-15 10:13:17",BREAK,J-715
22748,6,"2019-08-15 12:28:36",LUNCH,J-730
22823,6,"2019-08-15 17:24:43",BREAK,J-715
22823,6,"2019-08-15 19:25:49",BREAK,J-715
22887,6,"2019-08-15 08:15:39",BREAK,J-715
22887,6,"2019-08-15 10:12:42",BREAK,J-715
22887,6,"2019-08-15 12:15:18",LUNCH,J-730
22888,6,"2019-08-15 09:32:30",BREAK,J-715
23041,6,"2019-08-15 15:30:35",BREAK,J-715
23041,6,"2019-08-15 17:32:19",BREAK,J-715
23041,6,"2019-08-15 19:28:25",BREAK,J-715
23041,6,"2019-08-15 21:25:12",LUNCH,J-730
23045,6,"2019-08-15 10:05:36",BREAK,J-715
23045,6,"2019-08-15 12:13:54",LUNCH,J-730
23045,6,"2019-08-15 13:58:55",BREAK,J-715
23084,6,"2019-08-15 17:20:17",BREAK,J-715
23084,6,"2019-08-15 19:20:00",BREAK,J-715
23088,6,"2019-08-15 11:14:42",BREAK,J-715
23146,6,"2019-08-15 12:00:22",LUNCH,J-730
23146,6,"2019-08-15 14:00:02",BREAK,J-715
23213,6,"2019-08-15 17:25:37",BREAK,J-715
23213,6,"2019-08-15 19:26:50",BREAK,J-715
23213,6,"2019-08-15 21:25:28",LUNCH,J-730
23214,6,"2019-08-15 08:19:48",BREAK,J-715
23214,6,"2019-08-15 10:22:34",BREAK,J-715
23214,6,"2019-08-15 12:16:18",LUNCH,J-730
23429,6,"2019-08-15 12:01:38",LUNCH,J-730
23429,6,"2019-08-15 14:00:14",BREAK,J-715
23429,6,"2019-08-15 14:00:15",BREAK,J-715
23430,6,"2019-08-15 19:03:08",BREAK,J-715
23492,6,"2019-08-15 14:38:25",BREAK,J-715
23492,6,"2019-08-15 16:36:01",LUNCH,J-730
23492,6,"2019-08-15 19:15:13",BREAK,J-715
23581,6,"2019-08-15 15:30:11",BREAK,J-715
23581,6,"2019-08-15 17:27:09",LUNCH,J-730
23581,6,"2019-08-15 20:01:00",BREAK,J-715
23717,6,"2019-08-15 14:13:40",BREAK,J-715
23717,6,"2019-08-15 16:29:44",LUNCH,J-730
23717,6,"2019-08-15 19:04:33",BREAK,J-715
23856,6,"2019-08-15 09:29:14",BREAK,J-715
23856,6,"2019-08-15 11:30:00",BREAK,J-715
23928,6,"2019-08-15 17:22:49",BREAK,J-715
23928,6,"2019-08-15 19:23:39",BREAK,J-715
23929,6,"2019-08-15 14:11:41",BREAK,J-715
23929,6,"2019-08-15 16:16:03",LUNCH,J-730
23929,6,"2019-08-15 18:57:09",BREAK,J-715
23930,6,"2019-08-15 08:14:30",BREAK,J-715
23930,6,"2019-08-15 10:15:16",BREAK,J-715
23930,6,"2019-08-15 12:13:47",LUNCH,J-730
24213,6,"2019-08-15 09:59:28",BREAK,J-715
24213,6,"2019-08-15 11:29:42",LUNCH,J-730
24215,6,"2019-08-15 14:10:54",BREAK,J-715
24215,6,"2019-08-15 16:25:20",LUNCH,J-730
24215,6,"2019-08-15 18:40:11",BREAK,J-715
24372,6,"2019-08-15 10:00:14",BREAK,J-715
24440,6,"2019-08-15 17:25:34",BREAK,J-715
24440,6,"2019-08-15 19:25:20",BREAK,J-715
24624,6,"2019-08-15 11:31:12",BREAK,J-715
24624,6,"2019-08-15 11:31:13",BREAK,J-715
24627,6,"2019-08-15 10:15:03",BREAK,J-715
24629,6,"2019-08-15 10:03:49",BREAK,J-715
24629,6,"2019-08-15 12:04:40",LUNCH,J-730
24741,6,"2019-08-15 15:03:10",LUNCH,J-730
25125,6,"2019-08-15 07:57:33",BREAK,J-715
25125,6,"2019-08-15 09:57:24",BREAK,J-715
25294,6,"2019-08-15 14:13:50",BREAK,J-715
25965,6,"2019-08-15 08:14:32",BREAK,J-715
25965,6,"2019-08-15 10:17:07",BREAK,J-715
25965,6,"2019-08-15 12:15:14",LUNCH,J-730
26046,6,"2019-08-15 14:58:29",LUNCH,J-730
26050,6,"2019-08-15 08:15:05",BREAK,J-715
26050,6,"2019-08-15 10:14:36",BREAK,J-715
26050,6,"2019-08-15 12:12:56",LUNCH,J-730
26182,6,"2019-08-15 17:38:27",BREAK,J-715
26182,6,"2019-08-15 19:36:49",BREAK,J-715
26182,6,"2019-08-15 21:42:59",LUNCH,J-730
26300,6,"2019-08-15 12:16:59",BREAK,J-715
26300,6,"2019-08-15 14:30:41",LUNCH,J-730
26300,6,"2019-08-15 17:19:37",BREAK,J-715
26305,6,"2019-08-15 15:57:01",BREAK,J-715
26305,6,"2019-08-15 17:35:39",BREAK,J-715
26305,6,"2019-08-15 19:35:25",BREAK,J-715
26305,6,"2019-08-15 21:42:52",LUNCH,J-730
26463,6,"2019-08-15 14:18:19",BREAK,J-715
26463,6,"2019-08-15 16:47:54",LUNCH,J-730
26465,6,"2019-08-15 12:16:36",BREAK,J-715
26465,6,"2019-08-15 16:32:02",LUNCH,J-730
26465,6,"2019-08-15 19:09:54",BREAK,J-715
26468,6,"2019-08-15 14:01:35",BREAK,J-715
26468,6,"2019-08-15 14:23:35",BREAK,J-715
26468,6,"2019-08-15 16:48:22",LUNCH,J-730
26468,6,"2019-08-15 19:00:01",BREAK,J-715
26479,6,"2019-08-15 09:59:55",BREAK,J-715
26479,6,"2019-08-15 12:02:11",LUNCH,J-730
26479,6,"2019-08-15 14:01:12",BREAK,J-715
26648,6,"2019-08-15 14:00:19",BREAK,J-715
26648,6,"2019-08-15 16:27:01",LUNCH,J-730
26648,6,"2019-08-15 19:01:44",BREAK,J-715
26784,6,"2019-08-15 14:16:51",BREAK,J-715
26784,6,"2019-08-15 16:17:56",LUNCH,J-730
26784,6,"2019-08-15 19:01:48",BREAK,J-715
26817,6,"2019-08-15 17:25:34",BREAK,J-715
26817,6,"2019-08-15 19:26:49",BREAK,J-715
27311,6,"2019-08-15 12:17:02",BREAK,J-715
27311,6,"2019-08-15 12:17:07",BREAK,J-715
27328,6,"2019-08-15 12:16:17",BREAK,J-715
27328,6,"2019-08-15 14:15:57",LUNCH,J-730
27328,6,"2019-08-15 17:16:39",BREAK,J-715
27531,6,"2019-08-15 11:14:43",BREAK,J-715
27531,6,"2019-08-15 14:33:47",LUNCH,J-730
27531,6,"2019-08-15 16:29:19",BREAK,J-715
27558,6,"2019-08-15 14:14:23",BREAK,J-715
27558,6,"2019-08-15 16:46:17",LUNCH,J-730
27558,6,"2019-08-15 19:00:35",BREAK,J-715
27641,6,"2019-08-15 12:18:30",BREAK,J-715
27641,6,"2019-08-15 14:31:06",LUNCH,J-730
27641,6,"2019-08-15 17:19:37",LUNCH,J-730
27709,6,"2019-08-15 19:00:29",BREAK,J-715
27711,6,"2019-08-15 17:29:11",BREAK,J-715
27711,6,"2019-08-15 19:29:34",BREAK,J-715
27898,6,"2019-08-15 18:59:43",BREAK,J-715
28230,6,"2019-08-15 19:00:50",BREAK,J-715
28242,6,"2019-08-15 15:12:27",LUNCH,J-730
28242,6,"2019-08-15 17:20:13",BREAK,J-715
28242,6,"2019-08-15 19:07:07",BREAK,J-715
28331,6,"2019-08-15 17:22:37",BREAK,J-715
28331,6,"2019-08-15 19:22:21",BREAK,J-715
28332,6,"2019-08-15 17:31:08",BREAK,J-715
28332,6,"2019-08-15 19:31:59",BREAK,J-715
28332,6,"2019-08-15 21:30:54",LUNCH,J-730
28694,6,"2019-08-15 13:17:48",BREAK,J-715
28694,6,"2019-08-15 15:30:09",LUNCH,J-730
28694,6,"2019-08-15 18:30:12",BREAK,J-715
28738,6,"2019-08-15 12:13:46",BREAK,J-715
28738,6,"2019-08-15 15:02:50",LUNCH,J-730
28738,6,"2019-08-15 17:24:10",BREAK,J-715
28775,6,"2019-08-15 17:24:41",BREAK,J-715
28775,6,"2019-08-15 19:24:58",BREAK,J-715
28831,6,"2019-08-15 17:23:52",BREAK,J-715
28831,6,"2019-08-15 19:26:57",BREAK,J-715
28845,6,"2019-08-15 15:20:01",LUNCH,J-730
28845,6,"2019-08-15 19:00:10",BREAK,J-715
28851,6,"2019-08-15 18:58:45",BREAK,J-715
28878,6,"2019-08-15 17:23:32",BREAK,J-715
28878,6,"2019-08-15 19:20:28",BREAK,J-715
28913,6,"2019-08-15 14:21:55",BREAK,J-715
28969,6,"2019-08-15 14:13:17",BREAK,J-715
28969,6,"2019-08-15 17:13:57",BREAK,J-715
28969,6,"2019-08-15 19:03:20",BREAK,J-715
29058,6,"2019-08-15 14:22:16",BREAK,J-715
29058,6,"2019-08-15 16:49:51",LUNCH,J-730
29058,6,"2019-08-15 19:06:10",BREAK,J-715
29074,6,"2019-08-15 07:57:30",BREAK,J-715
29074,6,"2019-08-15 09:57:57",BREAK,J-715
29074,6,"2019-08-15 11:59:24",LUNCH,J-730
29074,6,"2019-08-15 14:02:03",BREAK,J-715
29081,6,"2019-08-15 17:47:05",BREAK,J-715
29081,6,"2019-08-15 19:50:15",BREAK,J-715
29191,6,"2019-08-15 09:32:29",BREAK,J-715
29191,6,"2019-08-15 11:30:39",BREAK,J-715
29191,6,"2019-08-15 13:29:50",LUNCH,J-730
29266,6,"2019-08-15 14:16:10",BREAK,J-715
29266,6,"2019-08-15 16:16:55",LUNCH,J-730
29266,6,"2019-08-15 19:01:03",BREAK,J-715
29295,6,"2019-08-15 14:16:40",BREAK,J-715
29295,6,"2019-08-15 16:53:42",LUNCH,J-730
29295,6,"2019-08-15 19:03:20",BREAK,J-715
29413,6,"2019-08-15 17:36:40",BREAK,J-715
29413,6,"2019-08-15 20:12:44",LUNCH,J-730
29429,6,"2019-08-15 10:01:00",BREAK,J-715
29429,6,"2019-08-15 12:00:17",LUNCH,J-730
29429,6,"2019-08-15 14:02:09",BREAK,J-715
29467,6,"2019-08-15 09:29:09",BREAK,J-715
29467,6,"2019-08-15 11:29:11",BREAK,J-715
29467,6,"2019-08-15 13:29:11",LUNCH,J-730
29577,6,"2019-08-15 10:07:29",BREAK,J-715
29577,6,"2019-08-15 12:04:29",LUNCH,J-730
29577,6,"2019-08-15 14:07:48",BREAK,J-715
29698,6,"2019-08-15 14:18:51",BREAK,J-715
29698,6,"2019-08-15 16:39:35",BREAK,J-715
29698,6,"2019-08-15 19:03:48",LUNCH,J-730
29704,6,"2019-08-15 17:32:56",BREAK,J-715
29704,6,"2019-08-15 19:29:17",BREAK,J-715
29763,6,"2019-08-15 11:13:34",BREAK,J-715
29763,6,"2019-08-15 13:29:12",LUNCH,J-730
29763,6,"2019-08-15 15:30:08",BREAK,J-715
29770,6,"2019-08-15 09:29:13",BREAK,J-715
29770,6,"2019-08-15 11:29:12",BREAK,J-715
29770,6,"2019-08-15 13:29:52",LUNCH,J-730
29832,6,"2019-08-15 14:14:01",BREAK,J-715
29832,6,"2019-08-15 16:46:26",LUNCH,J-730
29832,6,"2019-08-15 18:59:47",BREAK,J-715
29960,6,"2019-08-15 17:24:23",BREAK,J-715
29960,6,"2019-08-15 19:23:33",BREAK,J-715
29965,6,"2019-08-15 15:29:57",LUNCH,J-730
29965,6,"2019-08-15 17:34:27",BREAK,J-715
29965,6,"2019-08-15 19:02:57",BREAK,J-715
29978,6,"2019-08-15 19:02:32",BREAK,J-715
29980,6,"2019-08-15 14:59:06",LUNCH,J-730
29980,6,"2019-08-15 17:01:10",BREAK,J-715
29980,6,"2019-08-15 19:00:52",BREAK,J-715
30019,6,"2019-08-15 14:17:42",BREAK,J-715
30019,6,"2019-08-15 16:45:09",LUNCH,J-730
30019,6,"2019-08-15 18:59:32",BREAK,J-715
30020,6,"2019-08-15 18:56:23",BREAK,J-715
30045,6,"2019-08-15 14:58:39",BREAK,J-715
30058,6,"2019-08-15 14:15:39",BREAK,J-715
30071,6,"2019-08-15 14:15:12",BREAK,J-715
30071,6,"2019-08-15 19:00:08",BREAK,J-715
30160,6,"2019-08-15 11:06:29",BREAK,J-715
30160,6,"2019-08-15 13:32:33",LUNCH,J-730
30160,6,"2019-08-15 15:44:33",BREAK,J-715
30205,6,"2019-08-15 11:58:34",BREAK,J-715
30223,6,"2019-08-15 14:59:29",BREAK,J-715
30223,6,"2019-08-15 17:00:30",LUNCH,J-730
30223,6,"2019-08-15 19:28:45",BREAK,J-715
30243,6,"2019-08-15 17:21:12",BREAK,J-715
30243,6,"2019-08-15 19:23:34",BREAK,J-715
30247,6,"2019-08-15 14:17:25",BREAK,J-715
30247,6,"2019-08-15 16:49:30",LUNCH,J-730
30247,6,"2019-08-15 19:04:06",BREAK,J-715
32700,6,"2019-08-15 11:12:58",BREAK,J-715
32700,6,"2019-08-15 13:11:04",LUNCH,J-730
33284,6,"2019-08-15 08:14:17",BREAK,J-715
33284,6,"2019-08-15 10:19:40",BREAK,J-715
33284,6,"2019-08-15 12:12:40",LUNCH,J-730
34799,6,"2019-08-15 18:36:44",BREAK,J-715
34799,6,"2019-08-15 20:48:24",LUNCH,J-730
35985,6,"2019-08-15 17:27:42",BREAK,J-715
35985,6,"2019-08-15 19:27:50",BREAK,J-715
35985,6,"2019-08-15 21:31:23",LUNCH,J-730
44408,6,"2019-08-15 09:57:33",BREAK,J-715
44408,6,"2019-08-15 11:56:35",BREAK,J-715
45190,6,"2019-08-15 12:17:23",BREAK,J-715
45190,6,"2019-08-15 14:16:49",BREAK,J-715
45190,6,"2019-08-15 16:17:56",LUNCH,J-730
45190,6,"2019-08-15 18:57:45",BREAK,J-715
46823,6,"2019-08-15 08:01:15",BREAK,J-715
46823,6,"2019-08-15 10:00:19",BREAK,J-715
46823,6,"2019-08-15 11:57:35",LUNCH,J-730
46823,6,"2019-08-15 11:57:36",LUNCH,J-730
47742,6,"2019-08-15 15:34:38",BREAK,J-715
47742,6,"2019-08-15 17:42:44",BREAK,J-715
47742,6,"2019-08-15 19:49:56",BREAK,J-715
47742,6,"2019-08-15 21:36:21",LUNCH,J-730
48496,6,"2019-08-15 08:03:15",BREAK,J-715
48496,6,"2019-08-15 10:00:59",BREAK,J-715
48496,6,"2019-08-15 11:47:05",LUNCH,J-730
48496,6,"2019-08-15 14:32:42",BREAK,J-715
50125,6,"2019-08-15 08:00:16",BREAK,J-715
50125,6,"2019-08-15 08:00:17",BREAK,J-715
50125,6,"2019-08-15 10:00:20",BREAK,J-715
51592,6,"2019-08-15 09:30:16",BREAK,J-715
51592,6,"2019-08-15 11:27:39",BREAK,J-715
51592,6,"2019-08-15 13:28:47",LUNCH,J-730
52825,6,"2019-08-15 13:47:06",LUNCH,J-730
52825,6,"2019-08-15 15:44:34",BREAK,J-715
53168,6,"2019-08-15 09:56:50",BREAK,J-715
53168,6,"2019-08-15 11:58:36",BREAK,J-715
64663,6,"2019-08-15 09:58:27",BREAK,J-715
64663,6,"2019-08-15 11:59:01",BREAK,J-715
64663,6,"2019-08-15 13:59:29",BREAK,J-715
64663,6,"2019-08-15 16:40:53",LUNCH,J-730
65052,6,"2019-08-15 10:01:01",BREAK,J-715
65052,6,"2019-08-15 11:58:54",LUNCH,J-730
65052,6,"2019-08-15 14:02:42",BREAK,J-715
66336,6,"2019-08-15 14:21:13",BREAK,J-715
66336,6,"2019-08-15 17:35:26",LUNCH,J-730
66336,6,"2019-08-15 19:04:32",BREAK,J-715
70067,6,"2019-08-15 08:00:38",BREAK,J-715
70067,6,"2019-08-15 10:00:06",BREAK,J-715
70067,6,"2019-08-15 12:00:57",LUNCH,J-730
70067,6,"2019-08-15 13:59:35",BREAK,J-715
71326,6,"2019-08-15 11:59:56",BREAK,J-715
71326,6,"2019-08-15 13:59:25",BREAK,J-715
71326,6,"2019-08-15 16:29:11",BREAK,J-715
71326,6,"2019-08-15 18:29:46",LUNCH,J-730
72319,6,"2019-08-15 08:01:13",BREAK,J-715
72319,6,"2019-08-15 09:58:31",BREAK,J-715
74369,6,"2019-08-15 10:00:13",BREAK,J-715
74369,6,"2019-08-15 12:03:55",LUNCH,J-730
74369,6,"2019-08-15 14:00:13",BREAK,J-715
75726,6,"2019-08-15 12:13:41",BREAK,J-715
75726,6,"2019-08-15 14:39:31",LUNCH,J-730
75726,6,"2019-08-15 17:14:28",BREAK,J-715
75726,6,"2019-08-15 19:09:07",BREAK,J-715
76761,6,"2019-08-15 10:00:05",BREAK,J-715
76761,6,"2019-08-15 11:58:33",LUNCH,J-730
76920,6,"2019-08-15 08:04:18",BREAK,J-715
76920,6,"2019-08-15 10:00:30",BREAK,J-715
76920,6,"2019-08-15 12:33:17",LUNCH,J-730
78571,6,"2019-08-15 07:59:59",BREAK,J-715
78571,6,"2019-08-15 09:58:53",BREAK,J-715
78571,6,"2019-08-15 12:01:12",LUNCH,J-730
80673,6,"2019-08-15 10:01:43",BREAK,J-715
80673,6,"2019-08-15 12:01:59",LUNCH,J-730
80673,6,"2019-08-15 14:03:52",BREAK,J-715
81360,6,"2019-08-15 14:15:16",BREAK,J-715
81360,6,"2019-08-15 16:45:45",LUNCH,J-730
81360,6,"2019-08-15 19:01:45",BREAK,J-715
82277,6,"2019-08-15 08:04:13",BREAK,J-715
82277,6,"2019-08-15 10:00:33",BREAK,J-715
82277,6,"2019-08-15 12:05:25",LUNCH,J-730
82466,6,"2019-08-15 15:35:21",BREAK,J-715
82466,6,"2019-08-15 17:35:16",BREAK,J-715
82466,6,"2019-08-15 19:34:34",BREAK,J-715
82466,6,"2019-08-15 21:41:23",LUNCH,J-730
85344,6,"2019-08-15 11:58:28",LUNCH,J-730
86364,6,"2019-08-15 14:17:39",BREAK,J-715
86364,6,"2019-08-15 17:00:52",LUNCH,J-730
86364,6,"2019-08-15 20:18:50",BREAK,J-715
87161,6,"2019-08-15 14:14:51",BREAK,J-715
87161,6,"2019-08-15 16:41:31",LUNCH,J-730
87161,6,"2019-08-15 19:01:24",BREAK,J-715
87761,6,"2019-08-15 14:16:30",BREAK,J-715
91048,6,"2019-08-15 08:02:23",BREAK,J-715
91048,6,"2019-08-15 10:01:03",BREAK,J-715
91048,6,"2019-08-15 12:02:09",LUNCH,J-730
91048,6,"2019-08-15 14:04:13",BREAK,J-715
95279,6,"2019-08-15 18:58:00",BREAK,J-715
95287,6,"2019-08-15 14:17:00",BREAK,J-715
95287,6,"2019-08-15 14:17:01",BREAK,J-715
95287,6,"2019-08-15 16:45:11",LUNCH,J-730
95287,6,"2019-08-15 18:59:29",BREAK,J-715
95288,6,"2019-08-15 14:18:58",BREAK,J-715
95288,6,"2019-08-15 16:47:31",LUNCH,J-730
95288,6,"2019-08-15 19:02:49",BREAK,J-715
95289,6,"2019-08-15 14:01:50",BREAK,J-715
95289,6,"2019-08-15 16:48:26",LUNCH,J-730
95289,6,"2019-08-15 19:00:02",BREAK,J-715
95291,6,"2019-08-15 19:00:31",BREAK,J-715
95292,6,"2019-08-15 19:00:15",BREAK,J-715
95294,6,"2019-08-15 14:16:52",BREAK,J-715
95294,6,"2019-08-15 16:46:44",LUNCH,J-730
95294,6,"2019-08-15 19:00:19",BREAK,J-715
95296,6,"2019-08-15 18:56:19",BREAK,J-715
