29148,7,"2019-07-02 13:47:59",BREAK,J-715
29297,7,"2019-07-02 12:23:47",BREAK,J-715
29297,7,"2019-07-02 15:34:02",LUNCH,J-730
29297,7,"2019-07-02 18:07:12",BREAK,J-715
29524,7,"2019-07-02 09:59:53",BREAK,J-715
29524,7,"2019-07-02 11:59:35",LUNCH,J-730
29524,7,"2019-07-02 13:58:46",BREAK,J-715
29558,7,"2019-07-02 19:16:57",BREAK,J-715
29779,7,"2019-07-02 13:06:15",BREAK,J-715
29779,7,"2019-07-02 18:00:24",BREAK,J-715
29811,7,"2019-07-02 18:33:19",BREAK,J-715
29857,7,"2019-07-02 07:03:07",BREAK,J-715
29983,7,"2019-07-02 09:52:33",BREAK,J-715
29983,7,"2019-07-02 10:14:12",BREAK,J-715
29983,7,"2019-07-02 12:02:36",LUNCH,J-730
29983,7,"2019-07-02 12:34:42",LUNCH,J-730
30104,7,"2019-07-02 11:00:14",BREAK,J-715
30104,7,"2019-07-02 13:15:44",LUNCH,J-730
30104,7,"2019-07-02 15:30:48",BREAK,J-715
57647,7,"2019-07-02 11:01:40",BREAK,J-715
57647,7,"2019-07-02 12:44:30",BREAK,J-715
57647,7,"2019-07-02 15:16:06",LUNCH,J-730
60113,7,"2019-07-02 09:45:50",BREAK,J-715
60113,7,"2019-07-02 11:45:49",LUNCH,J-730
60113,7,"2019-07-02 13:59:06",BREAK,J-715
69053,7,"2019-07-02 09:45:55",BREAK,J-715
69053,7,"2019-07-02 11:28:46",LUNCH,J-730
69053,7,"2019-07-02 13:59:10",BREAK,J-715
74388,7,"2019-07-02 09:51:03",BREAK,J-715
74388,7,"2019-07-02 12:46:21",BREAK,J-715
74388,7,"2019-07-02 14:46:23",LUNCH,J-730
74388,7,"2019-07-02 17:47:26",BREAK,J-715
82824,7,"2019-07-02 09:28:44",BREAK,J-715
82824,7,"2019-07-02 11:39:57",LUNCH,J-730
95638,7,"2019-07-02 14:02:33",LUNCH,J-730
95638,7,"2019-07-02 15:39:33",BREAK,J-715
96761,7,"2019-07-02 07:00:34",BREAK,J-715
99699,7,"2019-07-02 19:18:56",BREAK,J-715
