27102,7,"2019-07-11 15:59:13",LUNCH,J-730
27337,7,"2019-07-11 11:01:44",BREAK,J-715
27337,7,"2019-07-11 13:15:50",LUNCH,J-730
27337,7,"2019-07-11 15:51:00",BREAK,J-715
27618,7,"2019-07-11 07:05:58",BREAK,J-715
27618,7,"2019-07-11 09:18:40",BREAK,J-715
27618,7,"2019-07-11 11:34:42",LUNCH,J-730
27788,7,"2019-07-11 14:01:26",LUNCH,J-730
28365,7,"2019-07-11 08:59:48",BREAK,J-715
28386,7,"2019-07-11 11:03:59",BREAK,J-715
28386,7,"2019-07-11 13:16:35",LUNCH,J-730
28386,7,"2019-07-11 15:51:08",BREAK,J-715
28445,7,"2019-07-11 12:46:12",BREAK,J-715
28497,7,"2019-07-11 11:55:50",BREAK,J-715
28497,7,"2019-07-11 16:39:50",LUNCH,J-730
28497,7,"2019-07-11 19:09:20",BREAK,J-715
28557,7,"2019-07-11 09:42:02",BREAK,J-715
28557,7,"2019-07-11 09:57:02",BREAK,J-715
28557,7,"2019-07-11 12:31:22",LUNCH,J-730
28557,7,"2019-07-11 13:02:09",LUNCH,J-730
28618,7,"2019-07-11 14:01:29",LUNCH,J-730
28618,7,"2019-07-11 16:16:52",BREAK,J-715
28688,7,"2019-07-11 07:06:09",BREAK,J-715
28772,7,"2019-07-11 11:51:59",BREAK,J-715
28772,7,"2019-07-11 14:04:22",BREAK,J-715
28772,7,"2019-07-11 16:25:04",LUNCH,J-730
28772,7,"2019-07-11 19:08:39",BREAK,J-715
28782,7,"2019-07-11 08:28:34",BREAK,J-715
28835,7,"2019-07-11 11:00:42",BREAK,J-715
28838,7,"2019-07-11 12:02:46",BREAK,J-715
28838,7,"2019-07-11 14:01:35",LUNCH,J-730
28838,7,"2019-07-11 16:16:42",BREAK,J-715
28866,7,"2019-07-11 10:52:16",BREAK,J-715
28866,7,"2019-07-11 13:46:01",LUNCH,J-730
28866,7,"2019-07-11 16:03:37",BREAK,J-715
28906,7,"2019-07-11 09:15:53",BREAK,J-715
28906,7,"2019-07-11 09:15:54",BREAK,J-715
28906,7,"2019-07-11 11:40:36",LUNCH,J-730
28912,7,"2019-07-11 15:01:02",BREAK,J-715
28912,7,"2019-07-11 17:05:05",LUNCH,J-730
28912,7,"2019-07-11 19:24:38",BREAK,J-715
29011,7,"2019-07-11 10:18:54",BREAK,J-715
29011,7,"2019-07-11 12:07:39",LUNCH,J-730
29011,7,"2019-07-11 14:17:26",BREAK,J-715
29148,7,"2019-07-11 13:46:30",BREAK,J-715
29148,7,"2019-07-11 15:54:59",LUNCH,J-730
29148,7,"2019-07-11 17:52:30",BREAK,J-715
29297,7,"2019-07-11 12:27:48",BREAK,J-715
29297,7,"2019-07-11 16:35:59",LUNCH,J-730
29297,7,"2019-07-11 18:41:23",BREAK,J-715
29524,7,"2019-07-11 09:59:13",BREAK,J-715
29524,7,"2019-07-11 11:59:51",LUNCH,J-730
29524,7,"2019-07-11 13:58:24",BREAK,J-715
29558,7,"2019-07-11 19:18:22",BREAK,J-715
29708,7,"2019-07-11 12:04:59",BREAK,J-715
29708,7,"2019-07-11 14:52:13",LUNCH,J-730
29779,7,"2019-07-11 13:05:08",BREAK,J-715
29779,7,"2019-07-11 16:12:42",LUNCH,J-730
29779,7,"2019-07-11 18:01:53",BREAK,J-715
29857,7,"2019-07-11 09:32:31",BREAK,J-715
29983,7,"2019-07-11 09:56:34",BREAK,J-715
29983,7,"2019-07-11 10:17:31",BREAK,J-715
29983,7,"2019-07-11 12:31:13",LUNCH,J-730
29983,7,"2019-07-11 13:02:13",LUNCH,J-730
30104,7,"2019-07-11 11:00:36",BREAK,J-715
30104,7,"2019-07-11 13:15:37",LUNCH,J-730
30104,7,"2019-07-11 15:30:23",BREAK,J-715
48608,7,"2019-07-11 12:13:37",LUNCH,J-730
48608,7,"2019-07-11 14:02:26",BREAK,J-715
57647,7,"2019-07-11 11:02:53",BREAK,J-715
57647,7,"2019-07-11 12:47:20",BREAK,J-715
57647,7,"2019-07-11 15:20:16",LUNCH,J-730
60113,7,"2019-07-11 09:44:35",BREAK,J-715
60113,7,"2019-07-11 12:01:29",LUNCH,J-730
60113,7,"2019-07-11 14:01:45",BREAK,J-715
69053,7,"2019-07-11 09:44:31",BREAK,J-715
69053,7,"2019-07-11 11:28:26",LUNCH,J-730
69053,7,"2019-07-11 14:01:40",BREAK,J-715
74388,7,"2019-07-11 12:45:49",BREAK,J-715
74388,7,"2019-07-11 14:45:43",LUNCH,J-730
74388,7,"2019-07-11 17:46:25",BREAK,J-715
82824,7,"2019-07-11 09:40:15",BREAK,J-715
82824,7,"2019-07-11 11:35:23",LUNCH,J-730
96761,7,"2019-07-11 06:59:58",BREAK,J-715
99699,7,"2019-07-11 17:58:55",BREAK,J-715
99699,7,"2019-07-11 19:20:14",BREAK,J-715
