25923,7,"2019-09-27 11:33:41",LUNCH,J-730
25959,7,"2019-09-27 11:50:59",BREAK,J-715
26033,7,"2019-09-27 11:28:23",BREAK,J-715
26368,7,"2019-09-27 14:17:28",BREAK,J-715
26368,7,"2019-09-27 16:45:31",LUNCH,J-730
26375,7,"2019-09-27 10:23:27",BREAK,J-715
26375,7,"2019-09-27 12:04:23",LUNCH,J-730
26375,7,"2019-09-27 14:17:37",BREAK,J-715
26631,7,"2019-09-27 13:34:04",BREAK,J-715
26760,7,"2019-09-27 06:59:39",BREAK,J-715
26760,7,"2019-09-27 09:18:03",BREAK,J-715
26760,7,"2019-09-27 11:29:09",LUNCH,J-730
27337,7,"2019-09-27 10:59:55",BREAK,J-715
27337,7,"2019-09-27 13:12:56",LUNCH,J-730
27337,7,"2019-09-27 15:30:45",BREAK,J-715
27618,7,"2019-09-27 07:04:53",BREAK,J-715
27618,7,"2019-09-27 09:35:18",BREAK,J-715
27618,7,"2019-09-27 11:39:59",LUNCH,J-730
27788,7,"2019-09-27 12:02:14",BREAK,J-715
27788,7,"2019-09-27 14:04:13",LUNCH,J-730
27788,7,"2019-09-27 16:58:15",BREAK,J-715
28365,7,"2019-09-27 14:16:47",BREAK,J-715
28365,7,"2019-09-27 16:28:10",LUNCH,J-730
28365,7,"2019-09-27 18:32:40",BREAK,J-715
28445,7,"2019-09-27 11:46:02",BREAK,J-715
28618,7,"2019-09-27 12:03:01",BREAK,J-715
28618,7,"2019-09-27 14:04:16",LUNCH,J-730
28618,7,"2019-09-27 16:37:04",BREAK,J-715
28618,7,"2019-09-27 16:37:05",BREAK,J-715
28688,7,"2019-09-27 07:16:54",BREAK,J-715
28714,7,"2019-09-27 07:29:40",LUNCH,J-730
28714,7,"2019-09-27 10:05:30",BREAK,J-715
28714,7,"2019-09-27 10:05:31",BREAK,J-715
28782,7,"2019-09-27 08:38:41",BREAK,J-715
28835,7,"2019-09-27 11:01:21",BREAK,J-715
28906,7,"2019-09-27 07:03:38",BREAK,J-715
28906,7,"2019-09-27 09:22:24",BREAK,J-715
28912,7,"2019-09-27 14:18:21",BREAK,J-715
28912,7,"2019-09-27 16:33:06",LUNCH,J-730
28912,7,"2019-09-27 18:57:34",BREAK,J-715
29011,7,"2019-09-27 10:21:55",BREAK,J-715
29011,7,"2019-09-27 12:08:50",LUNCH,J-730
29011,7,"2019-09-27 14:29:06",BREAK,J-715
29524,7,"2019-09-27 09:59:23",BREAK,J-715
29524,7,"2019-09-27 11:59:01",LUNCH,J-730
29524,7,"2019-09-27 13:59:36",BREAK,J-715
29558,7,"2019-09-27 18:50:10",BREAK,J-715
29708,7,"2019-09-27 12:02:11",BREAK,J-715
29708,7,"2019-09-27 14:31:42",LUNCH,J-730
29779,7,"2019-09-27 13:12:21",BREAK,J-715
29779,7,"2019-09-27 16:12:06",LUNCH,J-730
29779,7,"2019-09-27 18:03:14",BREAK,J-715
30219,7,"2019-09-27 14:09:49",BREAK,J-715
30219,7,"2019-09-27 16:02:04",LUNCH,J-730
30427,7,"2019-09-27 16:00:40",LUNCH,J-730
30428,7,"2019-09-27 13:59:29",BREAK,J-715
30428,7,"2019-09-27 16:23:10",LUNCH,J-730
30434,7,"2019-09-27 10:22:33",BREAK,J-715
30434,7,"2019-09-27 12:02:46",LUNCH,J-730
30484,7,"2019-09-27 10:32:14",BREAK,J-715
30534,7,"2019-09-27 14:04:00",BREAK,J-715
30534,7,"2019-09-27 16:18:58",LUNCH,J-730
30534,7,"2019-09-27 18:20:02",BREAK,J-715
30535,7,"2019-09-27 10:32:19",BREAK,J-715
57647,7,"2019-09-27 10:33:25",BREAK,J-715
57647,7,"2019-09-27 11:45:52",BREAK,J-715
57647,7,"2019-09-27 15:09:14",LUNCH,J-730
60113,7,"2019-09-27 09:45:07",BREAK,J-715
60113,7,"2019-09-27 11:49:06",LUNCH,J-730
60113,7,"2019-09-27 14:04:21",BREAK,J-715
60113,7,"2019-09-27 16:02:19",BREAK,J-715
74388,7,"2019-09-27 13:02:02",BREAK,J-715
74388,7,"2019-09-27 14:46:20",LUNCH,J-730
74388,7,"2019-09-27 17:45:46",BREAK,J-715
82824,7,"2019-09-27 09:13:00",BREAK,J-715
82824,7,"2019-09-27 11:17:12",LUNCH,J-730
96761,7,"2019-09-27 07:24:15",BREAK,J-715
99699,7,"2019-09-27 18:01:03",BREAK,J-715
