0,9,"2019-09-06 15:27:42",LUNCH,J-730
1490,9,"2019-09-06 13:01:53",BREAK,J-715
1490,9,"2019-09-06 15:04:16",LUNCH,J-730
1490,9,"2019-09-06 17:04:44",BREAK,J-715
1543,9,"2019-09-06 13:15:59",BREAK,J-715
1543,9,"2019-09-06 17:31:41",BREAK,J-715
1590,9,"2019-09-06 11:08:39",BREAK,J-715
1590,9,"2019-09-06 13:02:32",BREAK,J-715
1590,9,"2019-09-06 15:30:54",LUNCH,J-730
1590,9,"2019-09-06 17:16:42",BREAK,J-715
2945,9,"2019-09-06 08:30:32",BREAK,J-715
2945,9,"2019-09-06 11:33:51",LUNCH,J-730
2945,9,"2019-09-06 13:30:28",BREAK,J-715
2945,9,"2019-09-06 13:30:29",BREAK,J-715
4618,9,"2019-09-06 11:27:49",BREAK,J-715
4618,9,"2019-09-06 13:28:24",LUNCH,J-730
4618,9,"2019-09-06 15:47:00",BREAK,J-715
4951,9,"2019-09-06 13:02:27",BREAK,J-715
6125,9,"2019-09-06 13:00:22",BREAK,J-715
6125,9,"2019-09-06 15:01:48",LUNCH,J-730
6125,9,"2019-09-06 17:03:41",BREAK,J-715
7243,9,"2019-09-06 07:43:37",BREAK,J-715
7243,9,"2019-09-06 11:03:51",LUNCH,J-730
7765,9,"2019-09-06 12:00:55",BREAK,J-715
7765,9,"2019-09-06 13:59:58",LUNCH,J-730
13954,9,"2019-09-06 11:00:37",BREAK,J-715
13954,9,"2019-09-06 13:59:55",BREAK,J-715
13954,9,"2019-09-06 16:02:36",LUNCH,J-730
13954,9,"2019-09-06 18:09:22",BREAK,J-715
13955,9,"2019-09-06 13:02:38",BREAK,J-715
13955,9,"2019-09-06 15:02:06",LUNCH,J-730
13955,9,"2019-09-06 17:04:14",BREAK,J-715
14708,9,"2019-09-06 08:31:43",BREAK,J-715
15516,9,"2019-09-06 13:16:18",BREAK,J-715
15516,9,"2019-09-06 15:32:11",LUNCH,J-730
15516,9,"2019-09-06 17:39:02",BREAK,J-715
17682,9,"2019-09-06 18:01:48",BREAK,J-715
19134,9,"2019-09-06 13:47:42",BREAK,J-715
19134,9,"2019-09-06 15:48:24",LUNCH,J-730
19370,9,"2019-09-06 13:22:06",BREAK,J-715
19370,9,"2019-09-06 15:45:11",LUNCH,J-730
19370,9,"2019-09-06 18:15:02",BREAK,J-715
21117,9,"2019-09-06 14:19:31",BREAK,J-715
21117,9,"2019-09-06 15:58:47",LUNCH,J-730
21117,9,"2019-09-06 18:14:44",BREAK,J-715
22048,9,"2019-09-06 17:17:02",BREAK,J-715
22048,9,"2019-09-06 19:29:57",LUNCH,J-730
22048,9,"2019-09-06 21:45:36",BREAK,J-715
22054,9,"2019-09-06 13:00:47",BREAK,J-715
22054,9,"2019-09-06 15:00:51",LUNCH,J-730
22054,9,"2019-09-06 17:00:59",BREAK,J-715
22191,9,"2019-09-06 13:03:46",BREAK,J-715
22191,9,"2019-09-06 15:01:07",LUNCH,J-730
22769,9,"2019-09-06 14:04:56",BREAK,J-715
22769,9,"2019-09-06 16:10:00",BREAK,J-715
22769,9,"2019-09-06 16:10:02",LUNCH,J-730
22769,9,"2019-09-06 19:13:52",BREAK,J-715
22952,9,"2019-09-06 12:01:15",BREAK,J-715
22952,9,"2019-09-06 14:04:52",BREAK,J-715
23200,9,"2019-09-06 13:02:04",BREAK,J-715
23200,9,"2019-09-06 15:01:59",LUNCH,J-730
23200,9,"2019-09-06 18:05:26",BREAK,J-715
23517,9,"2019-09-06 12:16:48",BREAK,J-715
23517,9,"2019-09-06 14:01:26",BREAK,J-715
23517,9,"2019-09-06 16:19:23",LUNCH,J-730
23517,9,"2019-09-06 18:32:41",BREAK,J-715
23567,9,"2019-09-06 14:04:14",BREAK,J-715
23567,9,"2019-09-06 15:54:31",LUNCH,J-730
23567,9,"2019-09-06 18:21:48",BREAK,J-715
23760,9,"2019-09-06 13:22:33",BREAK,J-715
23760,9,"2019-09-06 15:42:44",LUNCH,J-730
23760,9,"2019-09-06 18:14:50",BREAK,J-715
25912,9,"2019-09-06 08:30:54",BREAK,J-715
26108,9,"2019-09-06 08:31:00",BREAK,J-715
26108,9,"2019-09-06 11:29:48",LUNCH,J-730
26108,9,"2019-09-06 13:36:45",BREAK,J-715
26323,9,"2019-09-06 10:32:24",BREAK,J-715
26323,9,"2019-09-06 12:51:38",LUNCH,J-730
26323,9,"2019-09-06 14:39:13",BREAK,J-715
26324,9,"2019-09-06 19:30:23",BREAK,J-715
26714,9,"2019-09-06 11:00:47",BREAK,J-715
26714,9,"2019-09-06 13:02:42",BREAK,J-715
