22191,9,"2019-06-12 15:02:17",LUNCH,J-730
22191,9,"2019-06-12 17:04:04",BREAK,J-715
22769,9,"2019-06-12 14:09:58",BREAK,J-715
22769,9,"2019-06-12 16:22:48",LUNCH,J-730
22769,9,"2019-06-12 19:15:24",BREAK,J-715
22952,9,"2019-06-12 18:46:47",BREAK,J-715
23567,9,"2019-06-12 14:33:23",BREAK,J-715
23567,9,"2019-06-12 15:58:40",LUNCH,J-730
23760,9,"2019-06-12 10:54:50",BREAK,J-715
23760,9,"2019-06-12 13:21:06",BREAK,J-715
23760,9,"2019-06-12 15:37:12",LUNCH,J-730
25838,9,"2019-06-12 13:18:32",BREAK,J-715
25838,9,"2019-06-12 15:33:31",LUNCH,J-730
25838,9,"2019-06-12 18:04:49",BREAK,J-715
25994,9,"2019-06-12 17:19:56",BREAK,J-715
25994,9,"2019-06-12 19:32:14",LUNCH,J-730
26108,9,"2019-06-12 08:43:37",BREAK,J-715
26108,9,"2019-06-12 11:34:30",LUNCH,J-730
26108,9,"2019-06-12 13:33:43",BREAK,J-715
26323,9,"2019-06-12 09:44:17",BREAK,J-715
26323,9,"2019-06-12 12:05:41",LUNCH,J-730
26323,9,"2019-06-12 14:18:39",BREAK,J-715
26324,9,"2019-06-12 19:34:33",BREAK,J-715
26714,9,"2019-06-12 15:06:53",LUNCH,J-730
26714,9,"2019-06-12 15:06:54",LUNCH,J-730
26714,9,"2019-06-12 17:01:16",BREAK,J-715
26715,9,"2019-06-12 09:01:14",BREAK,J-715
26715,9,"2019-06-12 11:32:44",LUNCH,J-730
26715,9,"2019-06-12 14:00:57",BREAK,J-715
26855,9,"2019-06-12 13:41:31",BREAK,J-715
26855,9,"2019-06-12 16:14:54",LUNCH,J-730
26855,9,"2019-06-12 18:42:04",BREAK,J-715
27665,9,"2019-06-12 12:36:31",BREAK,J-715
27665,9,"2019-06-12 15:33:34",LUNCH,J-730
27665,9,"2019-06-12 18:54:26",BREAK,J-715
27734,9,"2019-06-12 08:29:07",BREAK,J-715
27734,9,"2019-06-12 14:04:35",BREAK,J-715
27800,9,"2019-06-12 12:40:04",BREAK,J-715
27803,9,"2019-06-12 18:52:14",BREAK,J-715
27892,9,"2019-06-12 17:15:04",BREAK,J-715
27892,9,"2019-06-12 19:29:24",LUNCH,J-730
28010,9,"2019-06-12 12:26:35",BREAK,J-715
28010,9,"2019-06-12 14:54:18",LUNCH,J-730
28010,9,"2019-06-12 17:48:31",BREAK,J-715
28062,9,"2019-06-12 17:19:20",LUNCH,J-730
28106,9,"2019-06-12 14:02:27",BREAK,J-715
28350,9,"2019-06-12 13:18:57",BREAK,J-715
28350,9,"2019-06-12 15:32:28",LUNCH,J-730
28350,9,"2019-06-12 18:10:55",BREAK,J-715
28651,9,"2019-06-12 17:14:30",BREAK,J-715
28651,9,"2019-06-12 19:29:05",LUNCH,J-730
28651,9,"2019-06-12 21:47:58",BREAK,J-715
28774,9,"2019-06-12 14:48:24",BREAK,J-715
28774,9,"2019-06-12 16:36:20",LUNCH,J-730
28859,9,"2019-06-12 13:25:39",BREAK,J-715
28926,9,"2019-06-12 17:15:53",BREAK,J-715
28926,9,"2019-06-12 17:15:54",BREAK,J-715
28926,9,"2019-06-12 19:28:01",LUNCH,J-730
28940,9,"2019-06-12 08:30:00",BREAK,J-715
28983,9,"2019-06-12 13:24:52",BREAK,J-715
28983,9,"2019-06-12 15:41:54",LUNCH,J-730
28983,9,"2019-06-12 17:51:59",BREAK,J-715
29091,9,"2019-06-12 13:17:42",BREAK,J-715
29091,9,"2019-06-12 15:31:18",LUNCH,J-730
29091,9,"2019-06-12 17:34:49",BREAK,J-715
29200,9,"2019-06-12 13:17:22",BREAK,J-715
29200,9,"2019-06-12 15:32:23",LUNCH,J-730
29345,9,"2019-06-12 12:52:19",BREAK,J-715
29387,9,"2019-06-12 15:20:16",BREAK,J-715
29387,9,"2019-06-12 17:19:25",LUNCH,J-730
29387,9,"2019-06-12 19:28:59",BREAK,J-715
29387,9,"2019-06-12 21:48:34",BREAK,J-715
29478,9,"2019-06-12 13:02:22",BREAK,J-715
29478,9,"2019-06-12 15:01:57",LUNCH,J-730
29478,9,"2019-06-12 17:02:58",BREAK,J-715
29567,9,"2019-06-12 14:19:47",BREAK,J-715
29567,9,"2019-06-12 15:58:47",LUNCH,J-730
29567,9,"2019-06-12 18:01:57",BREAK,J-715
29569,9,"2019-06-12 13:56:34",BREAK,J-715
29569,9,"2019-06-12 15:56:04",LUNCH,J-730
29569,9,"2019-06-12 19:31:43",BREAK,J-715
29595,9,"2019-06-12 17:25:34",BREAK,J-715
29640,9,"2019-06-12 13:19:10",BREAK,J-715
29640,9,"2019-06-12 13:19:11",BREAK,J-715
29640,9,"2019-06-12 15:41:59",LUNCH,J-730
29640,9,"2019-06-12 18:02:45",BREAK,J-715
29728,9,"2019-06-12 13:03:09",BREAK,J-715
29728,9,"2019-06-12 15:33:49",LUNCH,J-730
29728,9,"2019-06-12 18:49:01",BREAK,J-715
29737,9,"2019-06-12 12:22:28",BREAK,J-715
29737,9,"2019-06-12 15:30:33",LUNCH,J-730
29737,9,"2019-06-12 18:29:24",BREAK,J-715
29737,9,"2019-06-12 19:13:24",BREAK,J-715
29745,9,"2019-06-12 12:30:57",BREAK,J-715
29756,9,"2019-06-12 12:31:55",BREAK,J-715
29756,9,"2019-06-12 15:31:01",LUNCH,J-730
29805,9,"2019-06-12 12:33:24",BREAK,J-715
29805,9,"2019-06-12 15:19:04",LUNCH,J-730
29805,9,"2019-06-12 19:09:25",BREAK,J-715
29815,9,"2019-06-12 18:48:13",BREAK,J-715
29823,9,"2019-06-12 12:39:49",BREAK,J-715
29823,9,"2019-06-12 15:44:06",LUNCH,J-730
29823,9,"2019-06-12 18:59:27",BREAK,J-715
29870,9,"2019-06-12 12:35:39",BREAK,J-715
29870,9,"2019-06-12 12:35:40",BREAK,J-715
29870,9,"2019-06-12 15:35:30",LUNCH,J-730
29870,9,"2019-06-12 19:28:51",BREAK,J-715
29872,9,"2019-06-12 13:12:44",BREAK,J-715
29872,9,"2019-06-12 16:03:21",LUNCH,J-730
29872,9,"2019-06-12 16:03:22",LUNCH,J-730
29872,9,"2019-06-12 18:44:03",BREAK,J-715
29956,9,"2019-06-12 12:34:12",BREAK,J-715
29956,9,"2019-06-12 15:32:46",LUNCH,J-730
29956,9,"2019-06-12 18:43:22",BREAK,J-715
29957,9,"2019-06-12 18:25:40",BREAK,J-715
29991,9,"2019-06-12 17:25:31",BREAK,J-715
39130,9,"2019-06-12 13:02:33",BREAK,J-715
39130,9,"2019-06-12 15:02:01",LUNCH,J-730
39130,9,"2019-06-12 16:58:54",BREAK,J-715
47892,9,"2019-06-12 15:20:24",BREAK,J-715
47892,9,"2019-06-12 17:19:30",BREAK,J-715
95213,9,"2019-06-12 14:02:17",BREAK,J-715
95213,9,"2019-06-12 16:06:06",LUNCH,J-730
95213,9,"2019-06-12 16:06:11",LUNCH,J-730
95215,9,"2019-06-12 14:02:22",BREAK,J-715
95215,9,"2019-06-12 14:16:35",BREAK,J-715
