0,6,"2019-08-09 08:08:40",BREAK,J-715
0,6,"2019-08-09 14:13:32",BREAK,J-715
0,6,"2019-08-09 15:30:59",BREAK,J-715
0,6,"2019-08-09 17:17:27",BREAK,J-715
0,6,"2019-08-09 19:09:14",BREAK,J-715
584,6,"2019-08-09 09:57:10",BREAK,J-715
1229,6,"2019-08-09 10:27:27",BREAK,J-715
1229,6,"2019-08-09 12:34:31",LUNCH,J-730
1229,6,"2019-08-09 15:30:59",BREAK,J-715
1229,6,"2019-08-09 15:31:00",BREAK,J-715
1417,6,"2019-08-09 08:02:19",BREAK,J-715
1515,6,"2019-08-09 08:00:32",BREAK,J-715
1515,6,"2019-08-09 08:00:36",LUNCH,J-730
1515,6,"2019-08-09 10:01:20",BREAK,J-715
1515,6,"2019-08-09 11:56:28",LUNCH,J-730
1791,6,"2019-08-09 08:01:25",BREAK,J-715
1791,6,"2019-08-09 10:00:38",BREAK,J-715
1791,6,"2019-08-09 12:04:48",LUNCH,J-730
1958,6,"2019-08-09 08:59:10",BREAK,J-715
1958,6,"2019-08-09 10:17:08",BREAK,J-715
1958,6,"2019-08-09 12:30:10",LUNCH,J-730
1960,6,"2019-08-09 12:20:19",BREAK,J-715
2242,6,"2019-08-09 10:01:18",BREAK,J-715
2242,6,"2019-08-09 12:02:13",LUNCH,J-730
2242,6,"2019-08-09 13:58:30",BREAK,J-715
2497,6,"2019-08-09 14:01:59",BREAK,J-715
2497,6,"2019-08-09 17:00:50",LUNCH,J-730
2497,6,"2019-08-09 19:01:07",BREAK,J-715
4194,6,"2019-08-09 10:01:17",BREAK,J-715
4194,6,"2019-08-09 12:02:03",LUNCH,J-730
4194,6,"2019-08-09 14:01:09",BREAK,J-715
4268,6,"2019-08-09 09:59:12",BREAK,J-715
4268,6,"2019-08-09 11:57:43",LUNCH,J-730
4268,6,"2019-08-09 13:58:49",BREAK,J-715
5140,6,"2019-08-09 12:19:52",BREAK,J-715
5140,6,"2019-08-09 14:36:01",LUNCH,J-730
5167,6,"2019-08-09 09:32:22",BREAK,J-715
5167,6,"2019-08-09 11:39:40",BREAK,J-715
5167,6,"2019-08-09 13:40:29",LUNCH,J-730
5229,6,"2019-08-09 14:19:38",BREAK,J-715
5229,6,"2019-08-09 16:50:41",LUNCH,J-730
5229,6,"2019-08-09 16:50:42",LUNCH,J-730
5229,6,"2019-08-09 19:04:05",BREAK,J-715
6134,6,"2019-08-09 13:13:17",LUNCH,J-730
6134,6,"2019-08-09 15:24:12",BREAK,J-715
6137,6,"2019-08-09 09:30:25",BREAK,J-715
