0,6,"2019-05-15 13:32:29",LUNCH,J-730
0,6,"2019-05-15 14:21:54",BREAK,J-715
0,6,"2019-05-15 16:37:02",LUNCH,J-730
0,6,"2019-05-15 16:55:03",LUNCH,J-730
0,6,"2019-05-15 18:19:32",BREAK,J-715
0,6,"2019-05-15 19:02:06",BREAK,J-715
584,6,"2019-05-15 09:57:13",BREAK,J-715
873,6,"2019-05-15 09:31:27",BREAK,J-715
1417,6,"2019-05-15 07:59:37",BREAK,J-715
1417,6,"2019-05-15 09:59:46",BREAK,J-715
1417,6,"2019-05-15 12:02:52",LUNCH,J-730
1515,6,"2019-05-15 08:00:42",BREAK,J-715
1515,6,"2019-05-15 09:56:32",BREAK,J-715
1515,6,"2019-05-15 11:56:22",LUNCH,J-730
1791,6,"2019-05-15 07:58:43",BREAK,J-715
1791,6,"2019-05-15 10:03:20",BREAK,J-715
1791,6,"2019-05-15 12:07:09",LUNCH,J-730
1958,6,"2019-05-15 08:14:08",BREAK,J-715
1958,6,"2019-05-15 10:12:12",BREAK,J-715
1958,6,"2019-05-15 12:29:14",LUNCH,J-730
1958,6,"2019-05-15 14:56:43",BREAK,J-715
1960,6,"2019-05-15 12:19:50",BREAK,J-715
2225,6,"2019-05-15 07:59:18",BREAK,J-715
2225,6,"2019-05-15 10:06:41",BREAK,J-715
2225,6,"2019-05-15 12:04:08",LUNCH,J-730
2497,6,"2019-05-15 14:06:21",BREAK,J-715
2497,6,"2019-05-15 16:59:35",LUNCH,J-730
2497,6,"2019-05-15 19:02:58",BREAK,J-715
2831,6,"2019-05-15 15:02:00",BREAK,J-715
2831,6,"2019-05-15 16:45:20",LUNCH,J-730
2831,6,"2019-05-15 19:00:27",BREAK,J-715
4105,6,"2019-05-15 07:57:02",BREAK,J-715
4105,6,"2019-05-15 11:42:47",LUNCH,J-730
4194,6,"2019-05-15 10:00:32",BREAK,J-715
4194,6,"2019-05-15 14:02:50",BREAK,J-715
4268,6,"2019-05-15 11:58:12",LUNCH,J-730
4268,6,"2019-05-15 13:58:19",BREAK,J-715
4913,6,"2019-05-15 11:01:08",BREAK,J-715
4913,6,"2019-05-15 13:29:23",BREAK,J-715
4913,6,"2019-05-15 18:41:28",LUNCH,J-730
5140,6,"2019-05-15 12:22:05",BREAK,J-715
5140,6,"2019-05-15 14:40:48",LUNCH,J-730
5140,6,"2019-05-15 16:58:56",BREAK,J-715
5145,6,"2019-05-15 12:16:39",BREAK,J-715
5167,6,"2019-05-15 11:28:51",BREAK,J-715
5167,6,"2019-05-15 13:50:52",BREAK,J-715
5167,6,"2019-05-15 16:14:23",LUNCH,J-730
5229,6,"2019-05-15 14:21:07",BREAK,J-715
5229,6,"2019-05-15 14:21:08",BREAK,J-715
5229,6,"2019-05-15 16:47:55",LUNCH,J-730
5229,6,"2019-05-15 19:03:34",BREAK,J-715
5392,6,"2019-05-15 10:00:47",BREAK,J-715
5530,6,"2019-05-15 10:02:13",BREAK,J-715
5530,6,"2019-05-15 11:58:29",LUNCH,J-730
5530,6,"2019-05-15 13:58:56",BREAK,J-715
6134,6,"2019-05-15 13:07:34",LUNCH,J-730
6134,6,"2019-05-15 15:39:17",BREAK,J-715
6137,6,"2019-05-15 09:32:12",BREAK,J-715
6137,6,"2019-05-15 11:29:05",BREAK,J-715
6137,6,"2019-05-15 13:30:18",LUNCH,J-730
6194,6,"2019-05-15 10:17:04",BREAK,J-715
6194,6,"2019-05-15 12:32:30",LUNCH,J-730
6194,6,"2019-05-15 15:01:00",BREAK,J-715
6558,6,"2019-05-15 14:15:19",BREAK,J-715
6558,6,"2019-05-15 16:43:42",LUNCH,J-730
