27665,9,"2019-08-14 18:47:53",BREAK,J-715
27734,9,"2019-08-14 09:04:40",BREAK,J-715
27734,9,"2019-08-14 11:32:29",LUNCH,J-730
27734,9,"2019-08-14 14:04:46",BREAK,J-715
27800,9,"2019-08-14 12:52:13",BREAK,J-715
27892,9,"2019-08-14 21:43:34",BREAK,J-715
28010,9,"2019-08-14 12:20:26",BREAK,J-715
28010,9,"2019-08-14 14:49:21",LUNCH,J-730
28106,9,"2019-08-14 14:05:42",BREAK,J-715
28106,9,"2019-08-14 15:53:27",LUNCH,J-730
28106,9,"2019-08-14 18:12:08",BREAK,J-715
28122,9,"2019-08-14 19:25:12",BREAK,J-715
28350,9,"2019-08-14 13:19:23",BREAK,J-715
28350,9,"2019-08-14 15:39:55",LUNCH,J-730
28350,9,"2019-08-14 18:31:22",BREAK,J-715
28651,9,"2019-08-14 17:18:02",BREAK,J-715
28651,9,"2019-08-14 19:31:08",LUNCH,J-730
28651,9,"2019-08-14 21:43:23",BREAK,J-715
28774,9,"2019-08-14 13:40:04",BREAK,J-715
28774,9,"2019-08-14 17:19:11",LUNCH,J-730
28774,9,"2019-08-14 18:56:35",BREAK,J-715
28859,9,"2019-08-14 13:19:44",BREAK,J-715
29091,9,"2019-08-14 13:15:18",BREAK,J-715
29091,9,"2019-08-14 15:30:10",LUNCH,J-730
29091,9,"2019-08-14 17:25:12",BREAK,J-715
29200,9,"2019-08-14 13:15:48",BREAK,J-715
29200,9,"2019-08-14 15:31:09",LUNCH,J-730
29200,9,"2019-08-14 18:15:36",BREAK,J-715
29299,9,"2019-08-14 08:30:58",BREAK,J-715
29342,9,"2019-08-14 13:15:59",BREAK,J-715
29342,9,"2019-08-14 17:32:35",BREAK,J-715
29373,9,"2019-08-14 13:00:02",BREAK,J-715
29373,9,"2019-08-14 18:51:42",BREAK,J-715
29494,9,"2019-08-14 15:40:26",LUNCH,J-730
29567,9,"2019-08-14 13:59:34",BREAK,J-715
29567,9,"2019-08-14 15:57:00",LUNCH,J-730
29567,9,"2019-08-14 18:03:18",BREAK,J-715
29569,9,"2019-08-14 13:56:01",BREAK,J-715
29569,9,"2019-08-14 15:26:37",LUNCH,J-730
29569,9,"2019-08-14 18:14:13",BREAK,J-715
29640,9,"2019-08-14 13:25:12",BREAK,J-715
29640,9,"2019-08-14 13:25:13",BREAK,J-715
29640,9,"2019-08-14 15:44:43",LUNCH,J-730
29640,9,"2019-08-14 18:00:29",BREAK,J-715
29640,9,"2019-08-14 18:00:30",BREAK,J-715
29728,9,"2019-08-14 12:51:08",BREAK,J-715
29728,9,"2019-08-14 15:34:46",LUNCH,J-730
29728,9,"2019-08-14 18:57:14",BREAK,J-715
29737,9,"2019-08-14 12:19:12",BREAK,J-715
29737,9,"2019-08-14 15:29:19",LUNCH,J-730
29737,9,"2019-08-14 18:45:14",BREAK,J-715
29756,9,"2019-08-14 13:04:08",BREAK,J-715
29756,9,"2019-08-14 16:02:54",LUNCH,J-730
29756,9,"2019-08-14 17:17:55",BREAK,J-715
29805,9,"2019-08-14 12:52:30",BREAK,J-715
29805,9,"2019-08-14 15:41:49",LUNCH,J-730
29874,9,"2019-08-14 13:00:54",BREAK,J-715
29874,9,"2019-08-14 15:01:50",LUNCH,J-730
29874,9,"2019-08-14 17:02:12",BREAK,J-715
29957,9,"2019-08-14 18:01:30",BREAK,J-715
29957,9,"2019-08-14 18:01:31",BREAK,J-715
29991,9,"2019-08-14 12:19:32",BREAK,J-715
30050,9,"2019-08-14 16:12:58",LUNCH,J-730
30050,9,"2019-08-14 16:13:00",LUNCH,J-730
30115,9,"2019-08-14 13:33:56",BREAK,J-715
30115,9,"2019-08-14 18:41:20",BREAK,J-715
47892,9,"2019-08-14 17:16:06",BREAK,J-715
47892,9,"2019-08-14 19:30:42",LUNCH,J-730
95670,9,"2019-08-14 13:07:37",BREAK,J-715
95670,9,"2019-08-14 15:02:11",LUNCH,J-730
95670,9,"2019-08-14 18:58:44",BREAK,J-715
