0,9,"2019-08-16 13:58:15",LUNCH,J-730
0,9,"2019-08-16 15:05:30",LUNCH,J-730
0,9,"2019-08-16 15:41:24",LUNCH,J-730
0,9,"2019-08-16 18:17:26",BREAK,J-715
1490,9,"2019-08-16 13:03:08",BREAK,J-715
1490,9,"2019-08-16 15:01:07",BREAK,J-715
1490,9,"2019-08-16 15:01:32",LUNCH,J-730
1490,9,"2019-08-16 17:03:16",BREAK,J-715
1543,9,"2019-08-16 13:17:25",BREAK,J-715
1543,9,"2019-08-16 15:28:42",LUNCH,J-730
1543,9,"2019-08-16 17:31:51",BREAK,J-715
1590,9,"2019-08-16 13:08:04",BREAK,J-715
1590,9,"2019-08-16 15:28:11",LUNCH,J-730
1590,9,"2019-08-16 17:45:19",BREAK,J-715
4618,9,"2019-08-16 11:24:59",BREAK,J-715
4618,9,"2019-08-16 13:33:01",LUNCH,J-730
4618,9,"2019-08-16 15:55:23",BREAK,J-715
6125,9,"2019-08-16 13:01:25",BREAK,J-715
6125,9,"2019-08-16 15:05:43",LUNCH,J-730
6125,9,"2019-08-16 17:00:46",BREAK,J-715
7243,9,"2019-08-16 08:15:12",BREAK,J-715
7243,9,"2019-08-16 10:59:44",LUNCH,J-730
7243,9,"2019-08-16 13:30:16",BREAK,J-715
7765,9,"2019-08-16 12:00:14",BREAK,J-715
11889,9,"2019-08-16 08:46:17",BREAK,J-715
13741,9,"2019-08-16 08:47:14",BREAK,J-715
13954,9,"2019-08-16 14:04:03",BREAK,J-715
13954,9,"2019-08-16 15:42:50",LUNCH,J-730
13954,9,"2019-08-16 18:02:15",BREAK,J-715
14708,9,"2019-08-16 08:31:22",BREAK,J-715
15516,9,"2019-08-16 13:00:28",BREAK,J-715
15516,9,"2019-08-16 15:41:29",LUNCH,J-730
15516,9,"2019-08-16 18:03:40",BREAK,J-715
17682,9,"2019-08-16 13:00:31",BREAK,J-715
17682,9,"2019-08-16 18:03:45",BREAK,J-715
20368,9,"2019-08-16 11:31:28",LUNCH,J-730
21117,9,"2019-08-16 14:14:08",BREAK,J-715
21117,9,"2019-08-16 15:55:16",LUNCH,J-730
21117,9,"2019-08-16 18:02:28",BREAK,J-715
22054,9,"2019-08-16 13:00:23",BREAK,J-715
22054,9,"2019-08-16 15:00:02",LUNCH,J-730
22054,9,"2019-08-16 17:00:27",BREAK,J-715
22169,9,"2019-08-16 13:06:06",BREAK,J-715
22169,9,"2019-08-16 14:59:29",LUNCH,J-730
22191,9,"2019-08-16 13:00:39",BREAK,J-715
22191,9,"2019-08-16 15:00:59",LUNCH,J-730
22191,9,"2019-08-16 17:01:45",BREAK,J-715
23200,9,"2019-08-16 13:19:33",BREAK,J-715
23200,9,"2019-08-16 15:35:08",LUNCH,J-730
23200,9,"2019-08-16 17:59:08",BREAK,J-715
23517,9,"2019-08-16 14:05:01",BREAK,J-715
23517,9,"2019-08-16 16:15:56",LUNCH,J-730
25838,9,"2019-08-16 13:21:31",BREAK,J-715
25838,9,"2019-08-16 15:32:04",LUNCH,J-730
25912,9,"2019-08-16 08:30:24",BREAK,J-715
25994,9,"2019-08-16 17:16:54",BREAK,J-715
26108,9,"2019-08-16 08:24:18",BREAK,J-715
26108,9,"2019-08-16 11:35:03",LUNCH,J-730
26108,9,"2019-08-16 13:33:49",BREAK,J-715
26323,9,"2019-08-16 10:32:57",BREAK,J-715
26323,9,"2019-08-16 12:47:32",LUNCH,J-730
26323,9,"2019-08-16 14:41:22",BREAK,J-715
26323,9,"2019-08-16 14:41:23",BREAK,J-715
26714,9,"2019-08-16 11:06:44",BREAK,J-715
26714,9,"2019-08-16 14:46:11",LUNCH,J-730
26714,9,"2019-08-16 16:41:40",BREAK,J-715
26855,9,"2019-08-16 13:44:53",BREAK,J-715
26855,9,"2019-08-16 16:16:59",LUNCH,J-730
26855,9,"2019-08-16 18:25:48",BREAK,J-715
27138,9,"2019-08-16 15:29:53",LUNCH,J-730
27138,9,"2019-08-16 17:27:38",BREAK,J-715
27734,9,"2019-08-16 09:09:03",BREAK,J-715
27734,9,"2019-08-16 11:33:18",LUNCH,J-730
27734,9,"2019-08-16 14:03:07",BREAK,J-715
27800,9,"2019-08-16 12:31:08",BREAK,J-715
28010,9,"2019-08-16 12:23:21",BREAK,J-715
28010,9,"2019-08-16 14:50:52",LUNCH,J-730
28010,9,"2019-08-16 17:54:05",BREAK,J-715
28106,9,"2019-08-16 14:02:14",BREAK,J-715
28106,9,"2019-08-16 15:56:40",LUNCH,J-730
28129,9,"2019-08-16 07:30:41",BREAK,J-715
28319,9,"2019-08-16 07:30:36",BREAK,J-715
28350,9,"2019-08-16 13:16:52",BREAK,J-715
28350,9,"2019-08-16 15:32:14",LUNCH,J-730
28350,9,"2019-08-16 17:51:14",BREAK,J-715
28774,9,"2019-08-16 13:17:35",BREAK,J-715
28774,9,"2019-08-16 16:02:06",LUNCH,J-730
28859,9,"2019-08-16 12:46:21",BREAK,J-715
