0,7,"2019-08-13 13:05:00",BREAK,J-715
0,7,"2019-08-13 15:32:31",BREAK,J-715
2173,7,"2019-08-13 10:18:23",BREAK,J-715
4754,7,"2019-08-13 10:00:51",BREAK,J-715
4754,7,"2019-08-13 11:27:18",LUNCH,J-730
4754,7,"2019-08-13 13:58:46",BREAK,J-715
4823,7,"2019-08-13 10:16:26",BREAK,J-715
4823,7,"2019-08-13 12:02:30",LUNCH,J-730
4823,7,"2019-08-13 14:15:31",BREAK,J-715
6830,7,"2019-08-13 17:35:13",BREAK,J-715
6830,7,"2019-08-13 17:35:27",BREAK,J-715
9303,7,"2019-08-13 08:03:02",BREAK,J-715
9303,7,"2019-08-13 10:24:31",BREAK,J-715
9303,7,"2019-08-13 11:59:10",LUNCH,J-730
10795,7,"2019-08-13 09:59:29",BREAK,J-715
10795,7,"2019-08-13 11:58:57",LUNCH,J-730
10795,7,"2019-08-13 14:14:15",BREAK,J-715
12323,7,"2019-08-13 06:59:45",BREAK,J-715
12323,7,"2019-08-13 09:14:22",BREAK,J-715
12323,7,"2019-08-13 11:26:27",LUNCH,J-730
12703,7,"2019-08-13 15:02:22",LUNCH,J-730
12703,7,"2019-08-13 17:16:30",BREAK,J-715
12713,7,"2019-08-13 10:16:40",BREAK,J-715
12713,7,"2019-08-13 12:02:34",LUNCH,J-730
12713,7,"2019-08-13 14:16:18",BREAK,J-715
13286,7,"2019-08-13 07:05:28",BREAK,J-715
13286,7,"2019-08-13 09:21:11",BREAK,J-715
13286,7,"2019-08-13 11:36:30",LUNCH,J-730
13876,7,"2019-08-13 14:12:51",BREAK,J-715
13876,7,"2019-08-13 16:49:26",LUNCH,J-730
13876,7,"2019-08-13 18:33:07",BREAK,J-715
16445,7,"2019-08-13 15:05:46",BREAK,J-715
16445,7,"2019-08-13 17:15:28",LUNCH,J-730
16445,7,"2019-08-13 19:35:37",BREAK,J-715
17850,7,"2019-08-13 11:14:00",BREAK,J-715
17850,7,"2019-08-13 12:02:02",LUNCH,J-730
17850,7,"2019-08-13 12:02:03",LUNCH,J-730
17850,7,"2019-08-13 14:16:54",BREAK,J-715
17854,7,"2019-08-13 07:26:43",BREAK,J-715
17854,7,"2019-08-13 10:31:09",BREAK,J-715
17854,7,"2019-08-13 12:05:01",LUNCH,J-730
21050,7,"2019-08-13 11:14:09",BREAK,J-715
21050,7,"2019-08-13 13:17:11",LUNCH,J-730
21539,7,"2019-08-13 11:14:05",BREAK,J-715
21539,7,"2019-08-13 12:32:07",LUNCH,J-730
21539,7,"2019-08-13 14:17:19",BREAK,J-715
21568,7,"2019-08-13 11:02:33",BREAK,J-715
21568,7,"2019-08-13 13:19:04",LUNCH,J-730
21570,7,"2019-08-13 17:30:56",LUNCH,J-730
21575,7,"2019-08-13 11:01:45",BREAK,J-715
21575,7,"2019-08-13 13:18:52",LUNCH,J-730
22218,7,"2019-08-13 10:01:20",BREAK,J-715
22218,7,"2019-08-13 11:29:08",LUNCH,J-730
22218,7,"2019-08-13 14:00:34",BREAK,J-715
22711,7,"2019-08-13 07:03:02",BREAK,J-715
22711,7,"2019-08-13 09:26:10",BREAK,J-715
22711,7,"2019-08-13 11:36:36",LUNCH,J-730
22721,7,"2019-08-13 14:02:38",LUNCH,J-730
22721,7,"2019-08-13 17:29:58",BREAK,J-715
23196,7,"2019-08-13 12:06:51",BREAK,J-715
23196,7,"2019-08-13 14:10:28",BREAK,J-715
