19370,9,"2019-09-09 13:25:46",BREAK,J-715
19370,9,"2019-09-09 15:44:06",LUNCH,J-730
19370,9,"2019-09-09 18:13:19",BREAK,J-715
20368,9,"2019-09-09 09:04:29",BREAK,J-715
20368,9,"2019-09-09 11:31:09",LUNCH,J-730
20368,9,"2019-09-09 14:03:16",BREAK,J-715
21051,9,"2019-09-09 14:32:58",BREAK,J-715
21051,9,"2019-09-09 16:30:46",LUNCH,J-730
21051,9,"2019-09-09 19:36:14",BREAK,J-715
21117,9,"2019-09-09 14:16:52",BREAK,J-715
21117,9,"2019-09-09 15:57:17",LUNCH,J-730
21117,9,"2019-09-09 18:19:50",BREAK,J-715
22048,9,"2019-09-09 17:15:58",BREAK,J-715
22048,9,"2019-09-09 19:33:11",LUNCH,J-730
22048,9,"2019-09-09 21:44:49",BREAK,J-715
22054,9,"2019-09-09 13:00:55",BREAK,J-715
22054,9,"2019-09-09 15:00:35",LUNCH,J-730
22054,9,"2019-09-09 17:01:27",BREAK,J-715
22191,9,"2019-09-09 13:00:12",BREAK,J-715
22191,9,"2019-09-09 15:05:38",LUNCH,J-730
22191,9,"2019-09-09 17:12:45",BREAK,J-715
22769,9,"2019-09-09 14:09:25",BREAK,J-715
22769,9,"2019-09-09 16:22:52",LUNCH,J-730
22769,9,"2019-09-09 19:10:48",BREAK,J-715
22952,9,"2019-09-09 12:03:36",BREAK,J-715
22952,9,"2019-09-09 14:01:12",BREAK,J-715
22952,9,"2019-09-09 16:02:23",LUNCH,J-730
22952,9,"2019-09-09 18:46:18",BREAK,J-715
23200,9,"2019-09-09 13:01:29",BREAK,J-715
23200,9,"2019-09-09 15:02:06",LUNCH,J-730
23200,9,"2019-09-09 18:02:54",BREAK,J-715
23517,9,"2019-09-09 12:17:13",BREAK,J-715
23517,9,"2019-09-09 14:03:19",BREAK,J-715
23517,9,"2019-09-09 16:12:23",LUNCH,J-730
23567,9,"2019-09-09 11:31:41",BREAK,J-715
23567,9,"2019-09-09 14:39:43",BREAK,J-715
23567,9,"2019-09-09 15:59:00",LUNCH,J-730
23567,9,"2019-09-09 15:59:01",LUNCH,J-730
23567,9,"2019-09-09 18:35:57",BREAK,J-715
23760,9,"2019-09-09 13:25:17",BREAK,J-715
23760,9,"2019-09-09 15:44:32",LUNCH,J-730
23760,9,"2019-09-09 15:44:33",LUNCH,J-730
23760,9,"2019-09-09 18:13:18",BREAK,J-715
25912,9,"2019-09-09 08:34:13",BREAK,J-715
26108,9,"2019-09-09 08:30:51",BREAK,J-715
26108,9,"2019-09-09 11:37:40",LUNCH,J-730
26108,9,"2019-09-09 13:37:21",BREAK,J-715
26323,9,"2019-09-09 10:32:00",BREAK,J-715
26323,9,"2019-09-09 14:43:11",BREAK,J-715
26324,9,"2019-09-09 19:44:59",BREAK,J-715
26714,9,"2019-09-09 11:01:32",BREAK,J-715
26714,9,"2019-09-09 13:02:54",BREAK,J-715
26714,9,"2019-09-09 15:00:04",LUNCH,J-730
26714,9,"2019-09-09 16:59:08",BREAK,J-715
26855,9,"2019-09-09 13:44:33",BREAK,J-715
26855,9,"2019-09-09 16:13:47",LUNCH,J-730
26855,9,"2019-09-09 18:44:00",BREAK,J-715
27665,9,"2019-09-09 12:35:28",BREAK,J-715
27665,9,"2019-09-09 15:47:05",LUNCH,J-730
27665,9,"2019-09-09 19:11:24",BREAK,J-715
27734,9,"2019-09-09 09:06:55",BREAK,J-715
27734,9,"2019-09-09 11:39:15",LUNCH,J-730
27734,9,"2019-09-09 14:03:36",BREAK,J-715
27800,9,"2019-09-09 12:43:56",BREAK,J-715
27892,9,"2019-09-09 17:14:26",BREAK,J-715
28010,9,"2019-09-09 12:37:00",BREAK,J-715
28010,9,"2019-09-09 14:52:16",LUNCH,J-730
28010,9,"2019-09-09 18:00:37",BREAK,J-715
28106,9,"2019-09-09 13:06:55",BREAK,J-715
28106,9,"2019-09-09 15:59:10",BREAK,J-715
28106,9,"2019-09-09 18:13:23",BREAK,J-715
28122,9,"2019-09-09 19:40:48",BREAK,J-715
28129,9,"2019-09-09 07:33:39",BREAK,J-715
28319,9,"2019-09-09 07:32:19",BREAK,J-715
28350,9,"2019-09-09 13:24:21",BREAK,J-715
28350,9,"2019-09-09 15:51:01",LUNCH,J-730
28350,9,"2019-09-09 18:23:54",BREAK,J-715
28651,9,"2019-09-09 17:15:04",BREAK,J-715
28651,9,"2019-09-09 19:30:58",LUNCH,J-730
29091,9,"2019-09-09 13:15:27",BREAK,J-715
29091,9,"2019-09-09 15:32:53",LUNCH,J-730
29091,9,"2019-09-09 17:14:59",BREAK,J-715
29299,9,"2019-09-09 08:31:27",BREAK,J-715
29373,9,"2019-09-09 13:02:43",BREAK,J-715
29478,9,"2019-09-09 13:15:41",BREAK,J-715
29478,9,"2019-09-09 15:06:12",BREAK,J-715
29478,9,"2019-09-09 15:06:15",LUNCH,J-730
29478,9,"2019-09-09 18:06:48",BREAK,J-715
29494,9,"2019-09-09 11:05:11",BREAK,J-715
29494,9,"2019-09-09 15:31:33",LUNCH,J-730
29494,9,"2019-09-09 18:20:25",BREAK,J-715
29567,9,"2019-09-09 13:59:47",BREAK,J-715
29567,9,"2019-09-09 16:00:33",LUNCH,J-730
29567,9,"2019-09-09 18:01:27",BREAK,J-715
29640,9,"2019-09-09 15:39:27",LUNCH,J-730
29640,9,"2019-09-09 18:04:49",BREAK,J-715
29737,9,"2019-09-09 12:14:16",BREAK,J-715
29737,9,"2019-09-09 15:28:39",LUNCH,J-730
29737,9,"2019-09-09 18:44:44",BREAK,J-715
29756,9,"2019-09-09 13:27:10",BREAK,J-715
29756,9,"2019-09-09 16:07:37",LUNCH,J-730
29756,9,"2019-09-09 17:36:36",BREAK,J-715
29805,9,"2019-09-09 13:25:18",BREAK,J-715
29805,9,"2019-09-09 15:40:18",LUNCH,J-730
29805,9,"2019-09-09 18:43:51",BREAK,J-715
29874,9,"2019-09-09 13:02:09",BREAK,J-715
29874,9,"2019-09-09 15:01:32",LUNCH,J-730
29874,9,"2019-09-09 17:02:14",BREAK,J-715
30050,9,"2019-09-09 16:01:20",LUNCH,J-730
30115,9,"2019-09-09 13:57:28",BREAK,J-715
30115,9,"2019-09-09 16:04:02",LUNCH,J-730
30115,9,"2019-09-09 17:59:09",BREAK,J-715
39130,9,"2019-09-09 13:03:25",BREAK,J-715
39130,9,"2019-09-09 15:01:04",LUNCH,J-730
39130,9,"2019-09-09 17:00:22",BREAK,J-715
95670,9,"2019-09-09 13:03:29",BREAK,J-715
95670,9,"2019-09-09 15:00:52",LUNCH,J-730
95670,9,"2019-09-09 17:09:17",BREAK,J-715
