0,6,"2019-08-28 13:54:57",LUNCH,J-730
0,6,"2019-08-28 19:09:56",BREAK,J-715
584,6,"2019-08-28 09:59:42",BREAK,J-715
873,6,"2019-08-28 09:32:52",BREAK,J-715
1417,6,"2019-08-28 07:59:59",BREAK,J-715
1417,6,"2019-08-28 09:59:07",BREAK,J-715
1417,6,"2019-08-28 12:01:29",LUNCH,J-730
1515,6,"2019-08-28 07:57:07",BREAK,J-715
1515,6,"2019-08-28 09:56:15",BREAK,J-715
1515,6,"2019-08-28 11:56:15",LUNCH,J-730
1791,6,"2019-08-28 08:03:54",BREAK,J-715
1791,6,"2019-08-28 10:02:29",BREAK,J-715
1791,6,"2019-08-28 11:59:55",LUNCH,J-730
1958,6,"2019-08-28 08:15:20",BREAK,J-715
1958,6,"2019-08-28 10:16:38",BREAK,J-715
1958,6,"2019-08-28 12:29:20",LUNCH,J-730
1960,6,"2019-08-28 12:22:15",BREAK,J-715
1960,6,"2019-08-28 12:22:16",BREAK,J-715
2176,6,"2019-08-28 10:12:28",BREAK,J-715
2176,6,"2019-08-28 12:00:07",LUNCH,J-730
2176,6,"2019-08-28 14:59:27",BREAK,J-715
2225,6,"2019-08-28 08:04:55",BREAK,J-715
2225,6,"2019-08-28 09:58:39",BREAK,J-715
2225,6,"2019-08-28 12:08:44",LUNCH,J-730
2831,6,"2019-08-28 15:00:48",BREAK,J-715
2831,6,"2019-08-28 16:43:36",LUNCH,J-730
2831,6,"2019-08-28 19:01:15",BREAK,J-715
4105,6,"2019-08-28 07:57:19",BREAK,J-715
4105,6,"2019-08-28 11:42:28",LUNCH,J-730
4194,6,"2019-08-28 10:02:34",BREAK,J-715
4194,6,"2019-08-28 11:58:35",LUNCH,J-730
4194,6,"2019-08-28 14:01:15",BREAK,J-715
4268,6,"2019-08-28 09:56:44",BREAK,J-715
4268,6,"2019-08-28 12:02:59",LUNCH,J-730
4268,6,"2019-08-28 13:58:56",BREAK,J-715
5140,6,"2019-08-28 12:24:39",BREAK,J-715
5140,6,"2019-08-28 14:33:16",LUNCH,J-730
5140,6,"2019-08-28 16:52:34",BREAK,J-715
5145,6,"2019-08-28 12:17:32",BREAK,J-715
5167,6,"2019-08-28 11:23:18",BREAK,J-715
5167,6,"2019-08-28 13:42:10",BREAK,J-715
5167,6,"2019-08-28 17:09:39",LUNCH,J-730
5167,6,"2019-08-28 18:04:59",BREAK,J-715
5229,6,"2019-08-28 14:17:11",BREAK,J-715
5229,6,"2019-08-28 16:47:57",LUNCH,J-730
5229,6,"2019-08-28 19:05:38",BREAK,J-715
5392,6,"2019-08-28 09:59:41",BREAK,J-715
5530,6,"2019-08-28 07:59:38",BREAK,J-715
5530,6,"2019-08-28 10:01:14",BREAK,J-715
5530,6,"2019-08-28 11:59:24",LUNCH,J-730
5907,6,"2019-08-28 07:59:23",BREAK,J-715
6108,6,"2019-08-28 08:02:21",BREAK,J-715
6108,6,"2019-08-28 10:01:46",BREAK,J-715
6108,6,"2019-08-28 11:57:50",LUNCH,J-730
6108,6,"2019-08-28 14:01:22",BREAK,J-715
6134,6,"2019-08-28 13:16:29",LUNCH,J-730
6134,6,"2019-08-28 15:43:29",BREAK,J-715
6194,6,"2019-08-28 10:16:56",BREAK,J-715
6194,6,"2019-08-28 12:35:23",LUNCH,J-730
6194,6,"2019-08-28 15:02:41",BREAK,J-715
6558,6,"2019-08-28 14:15:02",BREAK,J-715
6558,6,"2019-08-28 16:43:30",LUNCH,J-730
