0,6,"2019-05-24 09:35:07",BREAK,J-715
0,6,"2019-05-24 11:36:54",BREAK,J-715
584,6,"2019-05-24 09:56:59",BREAK,J-715
1229,6,"2019-05-24 10:28:57",BREAK,J-715
1229,6,"2019-05-24 12:55:08",LUNCH,J-730
1229,6,"2019-05-24 15:19:33",BREAK,J-715
1515,6,"2019-05-24 07:58:54",BREAK,J-715
1515,6,"2019-05-24 09:56:10",BREAK,J-715
1515,6,"2019-05-24 11:56:23",LUNCH,J-730
1791,6,"2019-05-24 08:02:01",BREAK,J-715
1791,6,"2019-05-24 10:00:39",BREAK,J-715
1791,6,"2019-05-24 11:59:45",LUNCH,J-730
1958,6,"2019-05-24 08:13:09",BREAK,J-715
1958,6,"2019-05-24 10:30:36",BREAK,J-715
1960,6,"2019-05-24 12:54:05",BREAK,J-715
2497,6,"2019-05-24 14:16:22",BREAK,J-715
2497,6,"2019-05-24 17:03:02",LUNCH,J-730
2497,6,"2019-05-24 19:32:04",BREAK,J-715
4194,6,"2019-05-24 07:57:41",BREAK,J-715
4194,6,"2019-05-24 09:59:57",BREAK,J-715
4194,6,"2019-05-24 11:59:19",LUNCH,J-730
4268,6,"2019-05-24 09:58:12",BREAK,J-715
4268,6,"2019-05-24 11:58:06",LUNCH,J-730
4268,6,"2019-05-24 14:01:30",BREAK,J-715
5140,6,"2019-05-24 12:21:29",BREAK,J-715
5167,6,"2019-05-24 13:42:30",BREAK,J-715
5167,6,"2019-05-24 16:06:02",LUNCH,J-730
6134,6,"2019-05-24 13:25:54",LUNCH,J-730
6134,6,"2019-05-24 15:25:04",BREAK,J-715
6137,6,"2019-05-24 09:30:16",BREAK,J-715
6137,6,"2019-05-24 11:30:18",BREAK,J-715
6137,6,"2019-05-24 13:29:19",LUNCH,J-730
6194,6,"2019-05-24 10:15:14",BREAK,J-715
6194,6,"2019-05-24 12:35:59",LUNCH,J-730
6194,6,"2019-05-24 15:03:52",BREAK,J-715
6395,6,"2019-05-24 15:16:30",BREAK,J-715
6896,6,"2019-05-24 09:32:47",BREAK,J-715
6896,6,"2019-05-24 11:33:51",BREAK,J-715
6896,6,"2019-05-24 11:33:52",BREAK,J-715
6896,6,"2019-05-24 13:31:27",LUNCH,J-730
7300,6,"2019-05-24 07:59:20",BREAK,J-715
7300,6,"2019-05-24 10:00:12",BREAK,J-715
7300,6,"2019-05-24 11:59:49",LUNCH,J-730
7976,6,"2019-05-24 09:30:09",BREAK,J-715
7976,6,"2019-05-24 11:30:25",BREAK,J-715
7976,6,"2019-05-24 13:30:37",LUNCH,J-730
8060,6,"2019-05-24 09:29:11",BREAK,J-715
8060,6,"2019-05-24 11:29:32",BREAK,J-715
8060,6,"2019-05-24 13:29:26",LUNCH,J-730
8092,6,"2019-05-24 09:32:17",BREAK,J-715
8092,6,"2019-05-24 11:31:26",BREAK,J-715
