27800,9,"2019-10-10 13:26:40",COORD,J-705
27800,9,"2019-10-10 13:51:04",COORD,J-705
27800,9,"2019-10-10 14:03:31",COORD,J-705
27800,9,"2019-10-10 14:43:56",COORD,J-705
27800,9,"2019-10-10 14:50:14",HOUSE,J-735
27800,9,"2019-10-10 14:59:17",COORD,J-705
27800,9,"2019-10-10 15:00:47",EOD,J-725
28010,9,"2019-10-10 18:29:48",EOD,J-725
28350,9,"2019-10-10 11:20:21",COORD,J-705
28350,9,"2019-10-10 11:53:23",COORD,J-705
28350,9,"2019-10-10 12:43:07",COORD,J-705
28350,9,"2019-10-10 13:15:34",COORD,J-705
28350,9,"2019-10-10 13:32:33",COORD,J-705
28350,9,"2019-10-10 14:25:24",COORD,J-705
28350,9,"2019-10-10 14:56:17",COORD,J-705
28350,9,"2019-10-10 15:19:03",COORD,J-705
28350,9,"2019-10-10 15:41:59",COORD,J-705
28350,9,"2019-10-10 16:13:17",COORD,J-705
28350,9,"2019-10-10 16:18:02",COORD,J-705
28350,9,"2019-10-10 16:28:31",COORD,J-705
28350,9,"2019-10-10 16:41:20",COORD,J-705
28350,9,"2019-10-10 17:14:29",COORD,J-705
28350,9,"2019-10-10 18:07:56",COORD,J-705
28350,9,"2019-10-10 19:13:54",COORD,J-705
28350,9,"2019-10-10 19:30:36",EOD,J-725
28942,9,"2019-10-10 16:14:31",EOD,J-725
29091,9,"2019-10-10 16:26:20",COORD,J-705
29091,9,"2019-10-10 19:32:53",EOD,J-725
29478,9,"2019-10-10 12:24:16",COORD,J-705
29478,9,"2019-10-10 16:18:34",COORD,J-705
29478,9,"2019-10-10 18:06:53",COORD,J-705
29478,9,"2019-10-10 18:51:37",COORD,J-705
29478,9,"2019-10-10 19:31:34",EOD,J-725
29753,9,"2019-10-10 14:25:11",COORD,J-705
29753,9,"2019-10-10 19:46:55",EOD,J-725
29756,9,"2019-10-10 10:25:37",COORD,J-705
29756,9,"2019-10-10 10:59:31",COORD,J-705
29756,9,"2019-10-10 11:44:42",COORD,J-705
29756,9,"2019-10-10 12:53:04",COORD,J-705
29756,9,"2019-10-10 13:51:55",COORD,J-705
29756,9,"2019-10-10 14:10:13",COORD,J-705
29756,9,"2019-10-10 14:55:12",COORD,J-705
29756,9,"2019-10-10 15:42:32",COORD,J-705
29756,9,"2019-10-10 16:07:55",COORD,J-705
29756,9,"2019-10-10 16:08:47",EOD,J-725
29874,9,"2019-10-10 11:27:54",COORD,J-705
29874,9,"2019-10-10 12:00:29",COORD,J-705
29874,9,"2019-10-10 12:35:47",COORD,J-705
29874,9,"2019-10-10 13:02:34",COORD,J-705
29874,9,"2019-10-10 13:29:33",COORD,J-705
29874,9,"2019-10-10 13:41:56",COORD,J-705
29874,9,"2019-10-10 14:02:14",COORD,J-705
29874,9,"2019-10-10 14:38:51",COORD,J-705
29874,9,"2019-10-10 15:01:30",COORD,J-705
29874,9,"2019-10-10 15:53:46",COORD,J-705
29874,9,"2019-10-10 16:20:51",COORD,J-705
29874,9,"2019-10-10 16:49:16",COORD,J-705
29874,9,"2019-10-10 17:22:55",COORD,J-705
29874,9,"2019-10-10 18:11:58",COORD,J-705
29874,9,"2019-10-10 18:46:13",COORD,J-705
29874,9,"2019-10-10 19:35:01",COORD,J-705
29874,9,"2019-10-10 19:35:04",EOD,J-725
30447,9,"2019-10-10 14:24:56",COORD,J-705
30447,9,"2019-10-10 15:31:37",COORD,J-705
30447,9,"2019-10-10 15:50:52",COORD,J-705
30447,9,"2019-10-10 16:28:28",COORD,J-705
30447,9,"2019-10-10 17:25:38",COORD,J-705
30447,9,"2019-10-10 18:20:59",COORD,J-705
30447,9,"2019-10-10 19:32:34",COORD,J-705
30447,9,"2019-10-10 20:44:51",EOD,J-725
30473,9,"2019-10-10 17:40:27",COORD,J-705
30473,9,"2019-10-10 17:42:02",COORD,J-705
30473,9,"2019-10-10 19:45:38",HOUSE,J-735
30473,9,"2019-10-10 20:00:22",EOD,J-725
30474,9,"2019-10-10 15:42:49",COORD,J-705
30474,9,"2019-10-10 17:05:14",COORD,J-705
30474,9,"2019-10-10 19:36:44",COORD,J-705
30474,9,"2019-10-10 20:43:27",EOD,J-725
30476,9,"2019-10-10 19:41:36",HOUSE,J-735
30476,9,"2019-10-10 20:31:31",EOD,J-725
95669,9,"2019-10-10 10:50:24",TRAIN,J-710
95669,9,"2019-10-10 11:43:58",TRAIN,J-710
95669,9,"2019-10-10 12:39:12",TRAIN,J-710
95669,9,"2019-10-10 13:18:41",TRAIN,J-710
95669,9,"2019-10-10 15:17:14",TRAIN,J-710
95669,9,"2019-10-10 16:02:42",TRAIN,J-710
95669,9,"2019-10-10 16:18:54",TRAIN,J-710
95669,9,"2019-10-10 18:23:17",TRAIN,J-710
95669,9,"2019-10-10 18:55:42",TRAIN,J-710
95673,9,"2019-10-10 10:52:06",TRAIN,J-710
95673,9,"2019-10-10 14:53:09",TRAIN,J-710
95673,9,"2019-10-10 16:02:51",TRAIN,J-710
95673,9,"2019-10-10 18:05:10",TRAIN,J-710
95673,9,"2019-10-10 18:23:10",TRAIN,J-710
95680,9,"2019-10-10 14:37:49",COORD,J-705
95680,9,"2019-10-10 15:41:47",COORD,J-705
95680,9,"2019-10-10 19:00:40",COORD,J-705
