95669,9,"2019-10-11 16:13:16",TRAIN,J-710
95669,9,"2019-10-11 16:53:27",TRAIN,J-710
95669,9,"2019-10-11 17:09:44",TRAIN,J-710
95673,9,"2019-10-11 11:28:37",TRAIN,J-710
95673,9,"2019-10-11 12:30:31",EOD,J-725
95673,9,"2019-10-11 13:19:29",TRAIN,J-710
95673,9,"2019-10-11 13:19:30",TRAIN,J-710
95673,9,"2019-10-11 15:18:55",TRAIN,J-710
95673,9,"2019-10-11 16:01:32",TRAIN,J-710
95680,9,"2019-10-11 13:54:20",COORD,J-705
95680,9,"2019-10-11 16:00:31",COORD,J-705
