29478,9,"2019-07-05 13:04:14",BREAK,J-715
29478,9,"2019-07-05 15:02:08",LUNCH,J-730
29478,9,"2019-07-05 15:02:12",LUNCH,J-730
29478,9,"2019-07-05 17:32:55",BREAK,J-715
29567,9,"2019-07-05 13:55:40",BREAK,J-715
29567,9,"2019-07-05 16:08:02",LUNCH,J-730
29567,9,"2019-07-05 17:54:09",BREAK,J-715
29569,9,"2019-07-05 14:10:35",BREAK,J-715
29569,9,"2019-07-05 16:02:48",LUNCH,J-730
29569,9,"2019-07-05 18:00:01",BREAK,J-715
29595,9,"2019-07-05 18:14:05",LUNCH,J-730
29640,9,"2019-07-05 13:26:46",BREAK,J-715
29640,9,"2019-07-05 13:26:47",BREAK,J-715
29640,9,"2019-07-05 15:45:45",LUNCH,J-730
29640,9,"2019-07-05 18:07:28",BREAK,J-715
29745,9,"2019-07-05 12:57:38",BREAK,J-715
29756,9,"2019-07-05 12:37:33",BREAK,J-715
29756,9,"2019-07-05 15:44:40",LUNCH,J-730
29756,9,"2019-07-05 17:19:50",BREAK,J-715
29805,9,"2019-07-05 12:32:07",BREAK,J-715
29815,9,"2019-07-05 18:35:49",BREAK,J-715
29991,9,"2019-07-05 17:47:03",BREAK,J-715
30050,9,"2019-07-05 13:55:59",BREAK,J-715
30050,9,"2019-07-05 16:12:44",LUNCH,J-730
30111,9,"2019-07-05 14:29:55",BREAK,J-715
30111,9,"2019-07-05 16:00:42",LUNCH,J-730
30111,9,"2019-07-05 18:01:37",BREAK,J-715
30115,9,"2019-07-05 13:54:28",BREAK,J-715
30115,9,"2019-07-05 18:03:04",BREAK,J-715
39130,9,"2019-07-05 15:59:21",BREAK,J-715
39130,9,"2019-07-05 18:14:07",BREAK,J-715
47892,9,"2019-07-05 21:45:24",BREAK,J-715
