0,9,"2019-08-05 15:42:35",LUNCH,J-730
1490,9,"2019-08-05 13:05:31",BREAK,J-715
1490,9,"2019-08-05 15:03:37",LUNCH,J-730
1490,9,"2019-08-05 17:04:19",BREAK,J-715
1590,9,"2019-08-05 11:06:09",BREAK,J-715
1590,9,"2019-08-05 13:03:35",BREAK,J-715
1590,9,"2019-08-05 15:32:31",LUNCH,J-730
1590,9,"2019-08-05 17:34:47",BREAK,J-715
2945,9,"2019-08-05 07:32:50",BREAK,J-715
2945,9,"2019-08-05 10:31:54",LUNCH,J-730
2945,9,"2019-08-05 12:43:41",BREAK,J-715
6125,9,"2019-08-05 13:05:29",BREAK,J-715
6125,9,"2019-08-05 14:59:34",LUNCH,J-730
6125,9,"2019-08-05 17:01:07",BREAK,J-715
7243,9,"2019-08-05 08:06:29",BREAK,J-715
7243,9,"2019-08-05 11:06:22",LUNCH,J-730
7243,9,"2019-08-05 13:36:19",BREAK,J-715
7765,9,"2019-08-05 11:57:32",BREAK,J-715
7765,9,"2019-08-05 13:57:58",LUNCH,J-730
8422,9,"2019-08-05 08:31:08",BREAK,J-715
8756,9,"2019-08-05 13:08:31",BREAK,J-715
8756,9,"2019-08-05 15:00:48",LUNCH,J-730
8756,9,"2019-08-05 17:09:02",BREAK,J-715
11889,9,"2019-08-05 08:46:08",BREAK,J-715
13741,9,"2019-08-05 08:47:21",BREAK,J-715
13954,9,"2019-08-05 14:01:26",BREAK,J-715
13954,9,"2019-08-05 16:01:15",LUNCH,J-730
13954,9,"2019-08-05 17:58:25",BREAK,J-715
14708,9,"2019-08-05 08:32:41",BREAK,J-715
15908,9,"2019-08-05 16:40:01",LUNCH,J-730
19092,9,"2019-08-05 08:58:45",BREAK,J-715
19092,9,"2019-08-05 11:27:04",LUNCH,J-730
19092,9,"2019-08-05 13:42:59",BREAK,J-715
19370,9,"2019-08-05 13:23:33",BREAK,J-715
19370,9,"2019-08-05 15:42:23",LUNCH,J-730
19370,9,"2019-08-05 18:15:32",BREAK,J-715
19370,9,"2019-08-05 18:15:38",BREAK,J-715
20368,9,"2019-08-05 09:08:52",BREAK,J-715
20368,9,"2019-08-05 11:32:38",LUNCH,J-730
20368,9,"2019-08-05 14:01:40",BREAK,J-715
22048,9,"2019-08-05 17:15:41",BREAK,J-715
22048,9,"2019-08-05 19:30:57",LUNCH,J-730
22048,9,"2019-08-05 21:43:21",BREAK,J-715
22054,9,"2019-08-05 12:59:45",BREAK,J-715
22054,9,"2019-08-05 15:00:37",LUNCH,J-730
22054,9,"2019-08-05 16:59:57",BREAK,J-715
