22823,6,"2019-10-11 19:27:24",BREAK,J-715
22823,6,"2019-10-11 21:21:30",LUNCH,J-730
22887,6,"2019-10-11 08:14:57",BREAK,J-715
22887,6,"2019-10-11 10:12:28",BREAK,J-715
22888,6,"2019-10-11 09:40:31",BREAK,J-715
22889,6,"2019-10-11 09:28:09",BREAK,J-715
22889,6,"2019-10-11 11:28:53",BREAK,J-715
22889,6,"2019-10-11 13:27:57",LUNCH,J-730
23045,6,"2019-10-11 08:15:36",BREAK,J-715
23045,6,"2019-10-11 10:11:58",BREAK,J-715
23045,6,"2019-10-11 12:12:09",LUNCH,J-730
23084,6,"2019-10-11 17:20:22",BREAK,J-715
23084,6,"2019-10-11 17:20:23",BREAK,J-715
23084,6,"2019-10-11 19:21:36",BREAK,J-715
23084,6,"2019-10-11 21:20:22",LUNCH,J-730
23088,6,"2019-10-11 11:07:20",BREAK,J-715
23213,6,"2019-10-11 17:24:59",BREAK,J-715
23213,6,"2019-10-11 21:29:21",LUNCH,J-730
23214,6,"2019-10-11 08:14:24",BREAK,J-715
23214,6,"2019-10-11 10:12:00",BREAK,J-715
23214,6,"2019-10-11 12:26:03",LUNCH,J-730
23429,6,"2019-10-11 10:01:14",BREAK,J-715
23429,6,"2019-10-11 11:59:13",LUNCH,J-730
23429,6,"2019-10-11 14:01:19",BREAK,J-715
23430,6,"2019-10-11 14:15:07",BREAK,J-715
23430,6,"2019-10-11 16:21:04",LUNCH,J-730
23430,6,"2019-10-11 19:00:37",BREAK,J-715
23456,6,"2019-10-11 09:28:53",BREAK,J-715
23456,6,"2019-10-11 11:29:05",BREAK,J-715
23456,6,"2019-10-11 13:28:21",BREAK,J-715
23456,6,"2019-10-11 15:01:45",LUNCH,J-730
23456,6,"2019-10-11 18:55:58",BREAK,J-715
23492,6,"2019-10-11 14:26:33",BREAK,J-715
23492,6,"2019-10-11 17:28:58",LUNCH,J-730
23492,6,"2019-10-11 19:11:24",BREAK,J-715
23581,6,"2019-10-11 15:26:59",BREAK,J-715
23581,6,"2019-10-11 19:42:14",BREAK,J-715
23717,6,"2019-10-11 14:14:43",BREAK,J-715
23717,6,"2019-10-11 16:31:11",LUNCH,J-730
23717,6,"2019-10-11 18:59:01",BREAK,J-715
23856,6,"2019-10-11 09:40:34",BREAK,J-715
23856,6,"2019-10-11 11:31:25",BREAK,J-715
23856,6,"2019-10-11 13:29:25",LUNCH,J-730
23928,6,"2019-10-11 18:58:15",BREAK,J-715
23928,6,"2019-10-11 21:24:05",LUNCH,J-730
23929,6,"2019-10-11 14:10:40",BREAK,J-715
23929,6,"2019-10-11 16:12:10",LUNCH,J-730
23929,6,"2019-10-11 18:57:10",BREAK,J-715
23930,6,"2019-10-11 08:16:06",BREAK,J-715
23930,6,"2019-10-11 10:12:43",BREAK,J-715
23930,6,"2019-10-11 12:13:49",LUNCH,J-730
24012,6,"2019-10-11 08:18:37",BREAK,J-715
24012,6,"2019-10-11 12:25:28",LUNCH,J-730
24249,6,"2019-10-11 12:01:26",BREAK,J-715
24249,6,"2019-10-11 13:48:35",LUNCH,J-730
24249,6,"2019-10-11 15:44:42",BREAK,J-715
24440,6,"2019-10-11 17:25:53",BREAK,J-715
24440,6,"2019-10-11 19:31:13",BREAK,J-715
24440,6,"2019-10-11 21:27:59",LUNCH,J-730
24627,6,"2019-10-11 12:14:51",LUNCH,J-730
24741,6,"2019-10-11 14:11:08",BREAK,J-715
24741,6,"2019-10-11 16:18:27",LUNCH,J-730
24741,6,"2019-10-11 18:58:59",BREAK,J-715
24769,6,"2019-10-11 11:57:10",LUNCH,J-730
24820,6,"2019-10-11 14:32:09",LUNCH,J-730
25294,6,"2019-10-11 18:58:01",BREAK,J-715
25559,6,"2019-10-11 08:18:35",BREAK,J-715
25559,6,"2019-10-11 12:19:05",LUNCH,J-730
25559,6,"2019-10-11 12:19:06",LUNCH,J-730
25965,6,"2019-10-11 08:16:04",BREAK,J-715
25965,6,"2019-10-11 10:18:32",BREAK,J-715
25965,6,"2019-10-11 12:21:39",LUNCH,J-730
26046,6,"2019-10-11 14:59:41",LUNCH,J-730
26050,6,"2019-10-11 08:14:58",BREAK,J-715
26050,6,"2019-10-11 10:12:21",BREAK,J-715
26050,6,"2019-10-11 12:15:26",LUNCH,J-730
26182,6,"2019-10-11 17:36:07",BREAK,J-715
26182,6,"2019-10-11 19:38:05",BREAK,J-715
26182,6,"2019-10-11 21:39:09",LUNCH,J-730
26305,6,"2019-10-11 15:47:08",BREAK,J-715
26305,6,"2019-10-11 17:34:22",BREAK,J-715
26305,6,"2019-10-11 20:01:07",BREAK,J-715
26305,6,"2019-10-11 21:33:42",LUNCH,J-730
26465,6,"2019-10-11 10:15:50",BREAK,J-715
26465,6,"2019-10-11 12:30:04",LUNCH,J-730
26465,6,"2019-10-11 15:08:05",BREAK,J-715
26465,6,"2019-10-11 17:23:33",BREAK,J-715
26468,6,"2019-10-11 14:12:46",BREAK,J-715
26468,6,"2019-10-11 16:43:47",LUNCH,J-730
26468,6,"2019-10-11 19:01:33",BREAK,J-715
26479,6,"2019-10-11 10:01:41",BREAK,J-715
26479,6,"2019-10-11 12:01:38",LUNCH,J-730
26479,6,"2019-10-11 14:02:03",BREAK,J-715
26648,6,"2019-10-11 14:20:46",BREAK,J-715
26648,6,"2019-10-11 16:29:05",LUNCH,J-730
26648,6,"2019-10-11 19:12:39",BREAK,J-715
26756,6,"2019-10-11 11:57:55",BREAK,J-715
26784,6,"2019-10-11 14:19:46",BREAK,J-715
26784,6,"2019-10-11 16:18:07",LUNCH,J-730
26784,6,"2019-10-11 19:02:23",BREAK,J-715
26817,6,"2019-10-11 17:24:32",BREAK,J-715
26817,6,"2019-10-11 19:25:15",BREAK,J-715
26817,6,"2019-10-11 21:25:22",LUNCH,J-730
27081,6,"2019-10-11 08:02:23",BREAK,J-715
27081,6,"2019-10-11 10:04:55",BREAK,J-715
27081,6,"2019-10-11 10:04:56",BREAK,J-715
27081,6,"2019-10-11 12:06:30",LUNCH,J-730
27328,6,"2019-10-11 12:18:59",BREAK,J-715
27328,6,"2019-10-11 14:15:24",LUNCH,J-730
27328,6,"2019-10-11 17:27:17",BREAK,J-715
27531,6,"2019-10-11 11:12:19",BREAK,J-715
27531,6,"2019-10-11 14:34:34",LUNCH,J-730
27531,6,"2019-10-11 16:25:24",BREAK,J-715
27558,6,"2019-10-11 14:13:04",BREAK,J-715
27558,6,"2019-10-11 16:45:41",LUNCH,J-730
27558,6,"2019-10-11 19:01:17",BREAK,J-715
27641,6,"2019-10-11 12:19:00",BREAK,J-715
27641,6,"2019-10-11 14:37:18",LUNCH,J-730
27641,6,"2019-10-11 14:37:21",LUNCH,J-730
27641,6,"2019-10-11 17:30:44",BREAK,J-715
27709,6,"2019-10-11 18:59:26",BREAK,J-715
27745,6,"2019-10-11 09:56:38",BREAK,J-715
27745,6,"2019-10-11 11:56:31",LUNCH,J-730
27745,6,"2019-10-11 13:56:47",BREAK,J-715
27898,6,"2019-10-11 18:57:25",BREAK,J-715
27935,6,"2019-10-11 13:08:28",BREAK,J-715
27935,6,"2019-10-11 15:34:21",LUNCH,J-730
27935,6,"2019-10-11 17:22:15",BREAK,J-715
28099,6,"2019-10-11 11:32:20",LUNCH,J-730
28255,6,"2019-10-11 17:23:20",BREAK,J-715
28255,6,"2019-10-11 19:23:52",BREAK,J-715
28331,6,"2019-10-11 17:22:15",BREAK,J-715
28331,6,"2019-10-11 19:21:29",BREAK,J-715
28331,6,"2019-10-11 21:21:30",LUNCH,J-730
28332,6,"2019-10-11 17:36:07",BREAK,J-715
28332,6,"2019-10-11 19:43:33",BREAK,J-715
28332,6,"2019-10-11 21:27:39",LUNCH,J-730
28694,6,"2019-10-11 13:18:22",BREAK,J-715
28694,6,"2019-10-11 15:31:35",LUNCH,J-730
28722,6,"2019-10-11 14:17:12",BREAK,J-715
28722,6,"2019-10-11 16:47:18",LUNCH,J-730
28722,6,"2019-10-11 18:59:03",BREAK,J-715
28738,6,"2019-10-11 12:27:12",BREAK,J-715
28738,6,"2019-10-11 15:09:42",LUNCH,J-730
28738,6,"2019-10-11 17:29:13",BREAK,J-715
28775,6,"2019-10-11 17:24:37",BREAK,J-715
28775,6,"2019-10-11 19:24:44",BREAK,J-715
28775,6,"2019-10-11 21:25:22",BREAK,J-715
28830,6,"2019-10-11 15:27:51",BREAK,J-715
28830,6,"2019-10-11 17:29:50",BREAK,J-715
28830,6,"2019-10-11 21:30:00",LUNCH,J-730
28831,6,"2019-10-11 17:23:20",BREAK,J-715
28831,6,"2019-10-11 19:26:12",BREAK,J-715
28831,6,"2019-10-11 21:24:00",LUNCH,J-730
28851,6,"2019-10-11 18:58:06",BREAK,J-715
28913,6,"2019-10-11 14:20:55",BREAK,J-715
29058,6,"2019-10-11 14:22:33",BREAK,J-715
29058,6,"2019-10-11 16:51:23",LUNCH,J-730
29058,6,"2019-10-11 19:02:56",BREAK,J-715
29074,6,"2019-10-11 10:05:41",BREAK,J-715
29074,6,"2019-10-11 11:59:26",LUNCH,J-730
29074,6,"2019-10-11 13:57:53",BREAK,J-715
29081,6,"2019-10-11 17:35:42",BREAK,J-715
29081,6,"2019-10-11 19:39:01",BREAK,J-715
29081,6,"2019-10-11 21:30:42",LUNCH,J-730
29191,6,"2019-10-11 09:29:58",BREAK,J-715
29191,6,"2019-10-11 11:29:44",BREAK,J-715
29191,6,"2019-10-11 13:29:38",LUNCH,J-730
29266,6,"2019-10-11 14:19:56",BREAK,J-715
29266,6,"2019-10-11 16:18:25",LUNCH,J-730
29266,6,"2019-10-11 19:00:02",BREAK,J-715
29413,6,"2019-10-11 18:59:50",BREAK,J-715
29577,6,"2019-10-11 08:10:05",BREAK,J-715
29698,6,"2019-10-11 11:14:13",BREAK,J-715
29698,6,"2019-10-11 13:30:05",LUNCH,J-730
29698,6,"2019-10-11 16:00:07",BREAK,J-715
29704,6,"2019-10-11 17:56:32",BREAK,J-715
29704,6,"2019-10-11 19:40:36",BREAK,J-715
29704,6,"2019-10-11 21:33:45",LUNCH,J-730
29763,6,"2019-10-11 14:14:37",BREAK,J-715
29763,6,"2019-10-11 16:44:42",LUNCH,J-730
29770,6,"2019-10-11 09:29:19",BREAK,J-715
29770,6,"2019-10-11 11:29:02",BREAK,J-715
29770,6,"2019-10-11 13:29:01",LUNCH,J-730
29854,6,"2019-10-11 19:03:00",BREAK,J-715
29960,6,"2019-10-11 17:36:09",BREAK,J-715
29960,6,"2019-10-11 19:24:42",BREAK,J-715
29960,6,"2019-10-11 21:39:08",LUNCH,J-730
29978,6,"2019-10-11 18:59:53",BREAK,J-715
30019,6,"2019-10-11 14:15:31",BREAK,J-715
30020,6,"2019-10-11 18:55:44",BREAK,J-715
30045,6,"2019-10-11 14:55:22",BREAK,J-715
30045,6,"2019-10-11 19:14:57",BREAK,J-715
30160,6,"2019-10-11 11:03:54",BREAK,J-715
30160,6,"2019-10-11 13:33:31",LUNCH,J-730
30160,6,"2019-10-11 15:40:18",BREAK,J-715
30196,6,"2019-10-11 17:34:08",BREAK,J-715
30196,6,"2019-10-11 19:27:53",BREAK,J-715
30196,6,"2019-10-11 21:28:16",LUNCH,J-730
30205,6,"2019-10-11 11:59:35",BREAK,J-715
30205,6,"2019-10-11 13:58:25",LUNCH,J-730
30223,6,"2019-10-11 14:52:51",BREAK,J-715
30223,6,"2019-10-11 16:54:33",LUNCH,J-730
30223,6,"2019-10-11 19:16:53",BREAK,J-715
30243,6,"2019-10-11 17:29:44",BREAK,J-715
30243,6,"2019-10-11 19:32:09",BREAK,J-715
30243,6,"2019-10-11 21:28:47",LUNCH,J-730
30247,6,"2019-10-11 14:21:04",BREAK,J-715
30247,6,"2019-10-11 16:49:12",LUNCH,J-730
30247,6,"2019-10-11 19:02:20",BREAK,J-715
30322,6,"2019-10-11 19:01:36",BREAK,J-715
30323,6,"2019-10-11 15:00:28",LUNCH,J-730
30323,6,"2019-10-11 17:01:19",BREAK,J-715
30323,6,"2019-10-11 18:59:20",BREAK,J-715
30324,6,"2019-10-11 18:55:56",BREAK,J-715
30367,6,"2019-10-11 09:30:53",BREAK,J-715
30367,6,"2019-10-11 11:30:14",BREAK,J-715
30367,6,"2019-10-11 13:28:54",LUNCH,J-730
30426,6,"2019-10-11 14:17:07",BREAK,J-715
30426,6,"2019-10-11 16:48:47",LUNCH,J-730
30426,6,"2019-10-11 19:04:30",BREAK,J-715
30433,6,"2019-10-11 14:15:37",BREAK,J-715
30433,6,"2019-10-11 16:43:22",LUNCH,J-730
30433,6,"2019-10-11 18:59:06",BREAK,J-715
30491,6,"2019-10-11 11:21:20",BREAK,J-715
30491,6,"2019-10-11 13:41:32",LUNCH,J-730
30491,6,"2019-10-11 15:54:33",BREAK,J-715
30510,6,"2019-10-11 19:00:00",BREAK,J-715
30523,6,"2019-10-11 14:59:36",LUNCH,J-730
30523,6,"2019-10-11 17:01:21",BREAK,J-715
30523,6,"2019-10-11 18:59:18",BREAK,J-715
30544,6,"2019-10-11 15:01:17",BREAK,J-715
30544,6,"2019-10-11 17:40:15",LUNCH,J-730
30544,6,"2019-10-11 20:02:31",BREAK,J-715
30555,6,"2019-10-11 14:21:25",BREAK,J-715
30555,6,"2019-10-11 16:29:27",LUNCH,J-730
30556,6,"2019-10-11 19:17:09",BREAK,J-715
33403,6,"2019-10-11 14:17:46",BREAK,J-715
33403,6,"2019-10-11 17:05:52",LUNCH,J-730
33403,6,"2019-10-11 19:18:17",BREAK,J-715
35985,6,"2019-10-11 17:26:03",BREAK,J-715
35985,6,"2019-10-11 19:24:50",BREAK,J-715
35985,6,"2019-10-11 21:28:01",BREAK,J-715
44408,6,"2019-10-11 09:58:44",BREAK,J-715
44408,6,"2019-10-11 11:59:49",LUNCH,J-730
44408,6,"2019-10-11 13:58:48",BREAK,J-715
45190,6,"2019-10-11 14:17:52",BREAK,J-715
45190,6,"2019-10-11 16:18:04",LUNCH,J-730
45190,6,"2019-10-11 19:02:20",BREAK,J-715
46823,6,"2019-10-11 07:59:16",BREAK,J-715
46823,6,"2019-10-11 11:58:16",LUNCH,J-730
47742,6,"2019-10-11 13:25:56",BREAK,J-715
47742,6,"2019-10-11 19:34:17",BREAK,J-715
47742,6,"2019-10-11 21:34:37",LUNCH,J-730
48496,6,"2019-10-11 08:01:20",BREAK,J-715
48496,6,"2019-10-11 10:02:08",BREAK,J-715
48496,6,"2019-10-11 11:47:43",LUNCH,J-730
48496,6,"2019-10-11 14:32:27",BREAK,J-715
48496,6,"2019-10-11 16:28:46",BREAK,J-715
50125,6,"2019-10-11 08:01:51",BREAK,J-715
50125,6,"2019-10-11 10:00:42",BREAK,J-715
50125,6,"2019-10-11 10:00:43",BREAK,J-715
51592,6,"2019-10-11 09:29:34",BREAK,J-715
51592,6,"2019-10-11 11:30:25",BREAK,J-715
51592,6,"2019-10-11 13:27:45",LUNCH,J-730
53962,6,"2019-10-11 07:59:29",BREAK,J-715
53962,6,"2019-10-11 09:59:48",BREAK,J-715
53962,6,"2019-10-11 12:01:53",LUNCH,J-730
64663,6,"2019-10-11 11:58:38",BREAK,J-715
64663,6,"2019-10-11 14:00:10",BREAK,J-715
64663,6,"2019-10-11 16:39:55",BREAK,J-715
64663,6,"2019-10-11 19:02:06",LUNCH,J-730
65052,6,"2019-10-11 09:59:27",BREAK,J-715
65052,6,"2019-10-11 12:05:07",LUNCH,J-730
65052,6,"2019-10-11 14:00:39",BREAK,J-715
71326,6,"2019-10-11 09:59:37",BREAK,J-715
71326,6,"2019-10-11 12:00:17",BREAK,J-715
71326,6,"2019-10-11 14:03:30",BREAK,J-715
71326,6,"2019-10-11 16:30:55",BREAK,J-715
71326,6,"2019-10-11 18:32:33",LUNCH,J-730
74369,6,"2019-10-11 08:02:01",BREAK,J-715
74369,6,"2019-10-11 08:02:02",BREAK,J-715
74369,6,"2019-10-11 10:04:32",BREAK,J-715
74369,6,"2019-10-11 12:02:16",LUNCH,J-730
74369,6,"2019-10-11 14:00:26",BREAK,J-715
76761,6,"2019-10-11 08:01:13",BREAK,J-715
76761,6,"2019-10-11 10:03:06",BREAK,J-715
76761,6,"2019-10-11 12:00:03",LUNCH,J-730
76920,6,"2019-10-11 08:04:25",BREAK,J-715
76920,6,"2019-10-11 10:00:11",BREAK,J-715
76920,6,"2019-10-11 12:31:33",LUNCH,J-730
78571,6,"2019-10-11 08:02:29",BREAK,J-715
78571,6,"2019-10-11 10:04:49",BREAK,J-715
78571,6,"2019-10-11 12:03:35",LUNCH,J-730
80673,6,"2019-10-11 08:01:00",BREAK,J-715
80673,6,"2019-10-11 10:01:47",BREAK,J-715
80673,6,"2019-10-11 12:00:37",LUNCH,J-730
81360,6,"2019-10-11 14:15:21",BREAK,J-715
81360,6,"2019-10-11 16:45:22",LUNCH,J-730
81360,6,"2019-10-11 19:00:41",BREAK,J-715
82277,6,"2019-10-11 08:02:34",BREAK,J-715
82277,6,"2019-10-11 10:01:18",BREAK,J-715
82277,6,"2019-10-11 12:02:29",LUNCH,J-730
82466,6,"2019-10-11 15:42:56",BREAK,J-715
82466,6,"2019-10-11 19:34:03",BREAK,J-715
82466,6,"2019-10-11 21:33:21",LUNCH,J-730
82574,6,"2019-10-11 08:01:38",BREAK,J-715
82574,6,"2019-10-11 10:04:59",BREAK,J-715
82574,6,"2019-10-11 12:02:01",LUNCH,J-730
85344,6,"2019-10-11 08:01:59",BREAK,J-715
85344,6,"2019-10-11 10:00:32",BREAK,J-715
85344,6,"2019-10-11 12:01:54",LUNCH,J-730
86364,6,"2019-10-11 14:11:01",BREAK,J-715
86364,6,"2019-10-11 17:00:54",LUNCH,J-730
87161,6,"2019-10-11 14:17:19",BREAK,J-715
87161,6,"2019-10-11 16:46:04",LUNCH,J-730
87161,6,"2019-10-11 18:59:55",BREAK,J-715
91048,6,"2019-10-11 08:04:42",BREAK,J-715
91048,6,"2019-10-11 10:03:11",BREAK,J-715
91048,6,"2019-10-11 12:01:11",LUNCH,J-730
91048,6,"2019-10-11 14:03:56",BREAK,J-715
95279,6,"2019-10-11 18:58:48",BREAK,J-715
95280,6,"2019-10-11 14:17:54",LUNCH,J-730
95280,6,"2019-10-11 14:17:55",LUNCH,J-730
95280,6,"2019-10-11 14:18:03",BREAK,J-715
95280,6,"2019-10-11 16:46:12",LUNCH,J-730
95282,6,"2019-10-11 11:30:25",BREAK,J-715
95283,6,"2019-10-11 14:17:35",BREAK,J-715
95283,6,"2019-10-11 16:49:19",LUNCH,J-730
