9000,6,"2019-10-21 11:29:40",BREAK,J-715
9000,6,"2019-10-21 13:32:16",LUNCH,J-730
10526,6,"2019-10-21 10:15:58",BREAK,J-715
11513,6,"2019-10-21 10:12:54",BREAK,J-715
11513,6,"2019-10-21 12:14:06",BREAK,J-715
11513,6,"2019-10-21 14:28:52",LUNCH,J-730
11513,6,"2019-10-21 18:05:13",BREAK,J-715
12300,6,"2019-10-21 11:41:37",BREAK,J-715
12300,6,"2019-10-21 14:10:35",BREAK,J-715
12300,6,"2019-10-21 16:25:45",LUNCH,J-730
12300,6,"2019-10-21 18:41:09",BREAK,J-715
12481,6,"2019-10-21 12:16:22",BREAK,J-715
12878,6,"2019-10-21 09:32:09",BREAK,J-715
12878,6,"2019-10-21 11:32:00",BREAK,J-715
12878,6,"2019-10-21 13:29:34",LUNCH,J-730
12926,6,"2019-10-21 12:23:01",BREAK,J-715
12927,6,"2019-10-21 09:32:04",BREAK,J-715
13166,6,"2019-10-21 10:18:22",BREAK,J-715
13166,6,"2019-10-21 12:16:40",BREAK,J-715
13166,6,"2019-10-21 14:33:42",LUNCH,J-730
13166,6,"2019-10-21 17:17:36",BREAK,J-715
13166,6,"2019-10-21 19:04:18",BREAK,J-715
13274,6,"2019-10-21 12:20:22",LUNCH,J-730
13274,6,"2019-10-21 12:20:23",LUNCH,J-730
13465,6,"2019-10-21 09:31:16",BREAK,J-715
13543,6,"2019-10-21 09:58:06",BREAK,J-715
13543,6,"2019-10-21 11:57:57",LUNCH,J-730
13543,6,"2019-10-21 14:01:04",BREAK,J-715
14862,6,"2019-10-21 18:57:59",BREAK,J-715
15111,6,"2019-10-21 08:01:44",BREAK,J-715
15111,6,"2019-10-21 10:01:56",BREAK,J-715
15111,6,"2019-10-21 12:00:06",LUNCH,J-730
15111,6,"2019-10-21 14:02:33",BREAK,J-715
15778,6,"2019-10-21 08:01:30",BREAK,J-715
15778,6,"2019-10-21 10:01:13",BREAK,J-715
15778,6,"2019-10-21 12:02:44",LUNCH,J-730
16492,6,"2019-10-21 08:01:12",BREAK,J-715
16492,6,"2019-10-21 09:58:15",BREAK,J-715
16492,6,"2019-10-21 11:44:50",LUNCH,J-730
16526,6,"2019-10-21 09:56:29",BREAK,J-715
16526,6,"2019-10-21 13:57:30",BREAK,J-715
17714,6,"2019-10-21 09:55:57",BREAK,J-715
17714,6,"2019-10-21 11:54:17",LUNCH,J-730
17714,6,"2019-10-21 13:57:25",BREAK,J-715
19345,6,"2019-10-21 14:12:43",BREAK,J-715
19345,6,"2019-10-21 16:16:51",LUNCH,J-730
20106,6,"2019-10-21 17:26:28",BREAK,J-715
20106,6,"2019-10-21 19:24:34",BREAK,J-715
20106,6,"2019-10-21 21:24:41",LUNCH,J-730
20378,6,"2019-10-21 08:00:38",BREAK,J-715
20378,6,"2019-10-21 10:01:31",BREAK,J-715
20378,6,"2019-10-21 12:03:44",LUNCH,J-730
20551,6,"2019-10-21 17:31:09",BREAK,J-715
20551,6,"2019-10-21 19:29:09",BREAK,J-715
20551,6,"2019-10-21 21:26:57",LUNCH,J-730
20564,6,"2019-10-21 12:27:16",BREAK,J-715
20564,6,"2019-10-21 12:49:00",BREAK,J-715
20564,6,"2019-10-21 14:28:46",LUNCH,J-730
20564,6,"2019-10-21 15:02:48",LUNCH,J-730
20564,6,"2019-10-21 15:48:30",BREAK,J-715
20564,6,"2019-10-21 16:02:43",BREAK,J-715
20580,6,"2019-10-21 14:17:28",BREAK,J-715
20580,6,"2019-10-21 16:47:18",LUNCH,J-730
20580,6,"2019-10-21 18:59:23",BREAK,J-715
20788,6,"2019-10-21 17:31:23",BREAK,J-715
20788,6,"2019-10-21 19:51:30",BREAK,J-715
20788,6,"2019-10-21 21:36:59",BREAK,J-715
21217,6,"2019-10-21 18:58:35",BREAK,J-715
21560,6,"2019-10-21 11:12:52",BREAK,J-715
21561,6,"2019-10-21 17:24:02",BREAK,J-715
21561,6,"2019-10-21 19:24:35",BREAK,J-715
21561,6,"2019-10-21 21:24:40",LUNCH,J-730
21598,6,"2019-10-21 09:35:17",BREAK,J-715
21598,6,"2019-10-21 11:31:17",BREAK,J-715
21598,6,"2019-10-21 13:32:45",LUNCH,J-730
21994,6,"2019-10-21 10:00:05",BREAK,J-715
21994,6,"2019-10-21 12:31:52",LUNCH,J-730
21994,6,"2019-10-21 14:45:18",BREAK,J-715
22121,6,"2019-10-21 08:17:08",BREAK,J-715
22121,6,"2019-10-21 10:14:34",BREAK,J-715
22309,6,"2019-10-21 12:15:39",BREAK,J-715
22309,6,"2019-10-21 14:17:43",BREAK,J-715
22309,6,"2019-10-21 16:17:08",LUNCH,J-730
22309,6,"2019-10-21 16:17:09",LUNCH,J-730
22309,6,"2019-10-21 19:02:44",BREAK,J-715
22337,6,"2019-10-21 09:30:43",BREAK,J-715
22337,6,"2019-10-21 11:31:00",BREAK,J-715
22337,6,"2019-10-21 13:30:58",LUNCH,J-730
22352,6,"2019-10-21 08:16:14",BREAK,J-715
22352,6,"2019-10-21 10:15:05",BREAK,J-715
22352,6,"2019-10-21 12:17:34",LUNCH,J-730
22720,6,"2019-10-21 10:15:41",BREAK,J-715
22720,6,"2019-10-21 12:30:22",LUNCH,J-730
22720,6,"2019-10-21 15:21:09",BREAK,J-715
22748,6,"2019-10-21 08:13:23",BREAK,J-715
22748,6,"2019-10-21 10:15:05",BREAK,J-715
22748,6,"2019-10-21 12:27:10",LUNCH,J-730
22823,6,"2019-10-21 17:24:10",BREAK,J-715
22823,6,"2019-10-21 19:24:12",BREAK,J-715
22823,6,"2019-10-21 21:22:52",LUNCH,J-730
22888,6,"2019-10-21 09:32:10",BREAK,J-715
23045,6,"2019-10-21 08:13:07",BREAK,J-715
23045,6,"2019-10-21 10:12:51",BREAK,J-715
23045,6,"2019-10-21 12:13:15",LUNCH,J-730
23084,6,"2019-10-21 17:19:37",BREAK,J-715
23084,6,"2019-10-21 19:19:26",BREAK,J-715
23084,6,"2019-10-21 21:19:52",LUNCH,J-730
23088,6,"2019-10-21 11:04:08",BREAK,J-715
23146,6,"2019-10-21 08:00:36",BREAK,J-715
23146,6,"2019-10-21 10:01:12",BREAK,J-715
23146,6,"2019-10-21 12:01:26",LUNCH,J-730
23213,6,"2019-10-21 17:25:23",BREAK,J-715
23213,6,"2019-10-21 19:26:55",BREAK,J-715
23213,6,"2019-10-21 21:27:12",LUNCH,J-730
23214,6,"2019-10-21 08:16:13",BREAK,J-715
23214,6,"2019-10-21 10:15:00",BREAK,J-715
23214,6,"2019-10-21 12:21:47",LUNCH,J-730
23429,6,"2019-10-21 09:59:46",BREAK,J-715
23429,6,"2019-10-21 11:59:40",LUNCH,J-730
23429,6,"2019-10-21 14:04:53",BREAK,J-715
23430,6,"2019-10-21 16:21:02",LUNCH,J-730
23456,6,"2019-10-21 09:29:26",BREAK,J-715
23456,6,"2019-10-21 11:30:38",BREAK,J-715
23456,6,"2019-10-21 13:29:51",LUNCH,J-730
23456,6,"2019-10-21 13:35:52",LUNCH,J-730
23456,6,"2019-10-21 16:28:59",BREAK,J-715
23456,6,"2019-10-21 18:58:18",BREAK,J-715
23457,6,"2019-10-21 12:00:12",LUNCH,J-730
23492,6,"2019-10-21 14:21:09",BREAK,J-715
23492,6,"2019-10-21 17:01:10",LUNCH,J-730
23492,6,"2019-10-21 18:43:14",BREAK,J-715
23581,6,"2019-10-21 15:26:49",BREAK,J-715
23581,6,"2019-10-21 17:29:00",LUNCH,J-730
23581,6,"2019-10-21 19:44:27",BREAK,J-715
23717,6,"2019-10-21 14:59:32",BREAK,J-715
23717,6,"2019-10-21 17:00:35",LUNCH,J-730
23717,6,"2019-10-21 19:13:42",BREAK,J-715
23822,6,"2019-10-21 12:16:11",BREAK,J-715
23856,6,"2019-10-21 09:30:21",BREAK,J-715
23856,6,"2019-10-21 11:38:49",BREAK,J-715
23856,6,"2019-10-21 13:32:21",LUNCH,J-730
23928,6,"2019-10-21 17:26:49",BREAK,J-715
23928,6,"2019-10-21 19:23:41",BREAK,J-715
23928,6,"2019-10-21 21:26:38",LUNCH,J-730
23929,6,"2019-10-21 14:12:32",BREAK,J-715
23929,6,"2019-10-21 16:17:14",LUNCH,J-730
23929,6,"2019-10-21 18:56:21",BREAK,J-715
23930,6,"2019-10-21 08:15:27",BREAK,J-715
23930,6,"2019-10-21 10:13:27",BREAK,J-715
23930,6,"2019-10-21 12:13:17",LUNCH,J-730
24012,6,"2019-10-21 08:28:03",BREAK,J-715
24249,6,"2019-10-21 11:59:32",BREAK,J-715
24249,6,"2019-10-21 13:54:05",LUNCH,J-730
24249,6,"2019-10-21 15:46:49",BREAK,J-715
24440,6,"2019-10-21 17:26:28",BREAK,J-715
24440,6,"2019-10-21 19:26:38",BREAK,J-715
24440,6,"2019-10-21 21:27:40",LUNCH,J-730
24627,6,"2019-10-21 10:13:46",BREAK,J-715
24627,6,"2019-10-21 12:13:45",LUNCH,J-730
24741,6,"2019-10-21 13:51:34",BREAK,J-715
24741,6,"2019-10-21 16:17:09",LUNCH,J-730
24741,6,"2019-10-21 19:03:14",BREAK,J-715
24769,6,"2019-10-21 11:54:16",LUNCH,J-730
25125,6,"2019-10-21 07:55:40",BREAK,J-715
25125,6,"2019-10-21 09:55:20",BREAK,J-715
25125,6,"2019-10-21 11:55:39",LUNCH,J-730
25294,6,"2019-10-21 18:58:02",BREAK,J-715
25965,6,"2019-10-21 08:16:09",BREAK,J-715
25965,6,"2019-10-21 12:15:30",LUNCH,J-730
25967,6,"2019-10-21 19:25:06",BREAK,J-715
25967,6,"2019-10-21 21:26:01",LUNCH,J-730
26046,6,"2019-10-21 14:59:37",LUNCH,J-730
26182,6,"2019-10-21 17:30:48",BREAK,J-715
26182,6,"2019-10-21 19:33:44",BREAK,J-715
26182,6,"2019-10-21 21:40:08",LUNCH,J-730
26300,6,"2019-10-21 18:58:32",BREAK,J-715
26305,6,"2019-10-21 17:33:35",BREAK,J-715
26305,6,"2019-10-21 19:34:33",BREAK,J-715
26305,6,"2019-10-21 21:33:10",LUNCH,J-730
26465,6,"2019-10-21 10:11:59",BREAK,J-715
26465,6,"2019-10-21 12:33:05",LUNCH,J-730
26465,6,"2019-10-21 15:12:23",BREAK,J-715
26465,6,"2019-10-21 17:18:15",BREAK,J-715
26468,6,"2019-10-21 14:24:23",BREAK,J-715
26468,6,"2019-10-21 16:54:03",LUNCH,J-730
26468,6,"2019-10-21 19:25:25",BREAK,J-715
26479,6,"2019-10-21 10:01:53",BREAK,J-715
26479,6,"2019-10-21 12:04:42",LUNCH,J-730
26479,6,"2019-10-21 14:06:10",BREAK,J-715
26648,6,"2019-10-21 11:09:48",BREAK,J-715
26648,6,"2019-10-21 13:37:14",LUNCH,J-730
26648,6,"2019-10-21 16:17:41",BREAK,J-715
26756,6,"2019-10-21 11:57:12",BREAK,J-715
26784,6,"2019-10-21 14:18:08",BREAK,J-715
26784,6,"2019-10-21 16:18:23",LUNCH,J-730
26784,6,"2019-10-21 19:03:43",BREAK,J-715
26817,6,"2019-10-21 17:24:00",BREAK,J-715
26817,6,"2019-10-21 19:24:34",BREAK,J-715
26817,6,"2019-10-21 21:24:38",LUNCH,J-730
27081,6,"2019-10-21 10:02:23",BREAK,J-715
27081,6,"2019-10-21 12:13:42",LUNCH,J-730
27081,6,"2019-10-21 12:13:43",LUNCH,J-730
27311,6,"2019-10-21 19:12:02",BREAK,J-715
27328,6,"2019-10-21 12:17:10",BREAK,J-715
27328,6,"2019-10-21 14:27:41",LUNCH,J-730
27328,6,"2019-10-21 17:16:01",BREAK,J-715
27531,6,"2019-10-21 11:13:28",BREAK,J-715
27531,6,"2019-10-21 13:27:19",LUNCH,J-730
27531,6,"2019-10-21 16:13:27",BREAK,J-715
27531,6,"2019-10-21 18:58:19",BREAK,J-715
27558,6,"2019-10-21 14:14:46",BREAK,J-715
27558,6,"2019-10-21 16:44:43",LUNCH,J-730
27558,6,"2019-10-21 19:00:17",BREAK,J-715
27641,6,"2019-10-21 12:16:20",BREAK,J-715
27641,6,"2019-10-21 14:31:13",LUNCH,J-730
27641,6,"2019-10-21 17:15:51",BREAK,J-715
27709,6,"2019-10-21 19:00:04",BREAK,J-715
27711,6,"2019-10-21 17:30:07",BREAK,J-715
27711,6,"2019-10-21 19:29:14",BREAK,J-715
27711,6,"2019-10-21 21:29:55",LUNCH,J-730
27745,6,"2019-10-21 09:56:43",BREAK,J-715
27745,6,"2019-10-21 11:56:48",LUNCH,J-730
27745,6,"2019-10-21 13:57:06",BREAK,J-715
27898,6,"2019-10-21 18:58:44",BREAK,J-715
27935,6,"2019-10-21 13:02:51",BREAK,J-715
27935,6,"2019-10-21 15:42:16",LUNCH,J-730
27935,6,"2019-10-21 17:53:33",BREAK,J-715
28242,6,"2019-10-21 19:06:12",BREAK,J-715
28243,6,"2019-10-21 09:16:07",BREAK,J-715
28243,6,"2019-10-21 11:30:19",LUNCH,J-730
28243,6,"2019-10-21 13:59:22",BREAK,J-715
28255,6,"2019-10-21 17:24:21",BREAK,J-715
28255,6,"2019-10-21 19:23:07",BREAK,J-715
28255,6,"2019-10-21 21:23:56",LUNCH,J-730
28332,6,"2019-10-21 17:29:27",BREAK,J-715
28332,6,"2019-10-21 19:30:27",BREAK,J-715
28332,6,"2019-10-21 21:36:56",LUNCH,J-730
28399,6,"2019-10-21 14:23:27",BREAK,J-715
28694,6,"2019-10-21 13:19:03",BREAK,J-715
28694,6,"2019-10-21 15:33:43",LUNCH,J-730
28694,6,"2019-10-21 18:31:16",BREAK,J-715
28722,6,"2019-10-21 14:17:12",BREAK,J-715
28722,6,"2019-10-21 16:50:40",LUNCH,J-730
28722,6,"2019-10-21 19:03:58",BREAK,J-715
28738,6,"2019-10-21 12:55:16",BREAK,J-715
28738,6,"2019-10-21 15:09:23",LUNCH,J-730
28738,6,"2019-10-21 17:34:35",BREAK,J-715
28738,6,"2019-10-21 19:00:57",BREAK,J-715
28775,6,"2019-10-21 17:24:05",BREAK,J-715
28775,6,"2019-10-21 19:24:37",BREAK,J-715
28775,6,"2019-10-21 21:24:39",BREAK,J-715
28775,6,"2019-10-21 21:24:47",LUNCH,J-730
28830,6,"2019-10-21 15:16:16",BREAK,J-715
28830,6,"2019-10-21 17:27:48",BREAK,J-715
28830,6,"2019-10-21 19:28:07",BREAK,J-715
28830,6,"2019-10-21 21:29:14",LUNCH,J-730
28851,6,"2019-10-21 18:58:09",BREAK,J-715
28913,6,"2019-10-21 14:22:45",BREAK,J-715
29058,6,"2019-10-21 14:20:29",BREAK,J-715
29058,6,"2019-10-21 16:52:57",LUNCH,J-730
29058,6,"2019-10-21 19:03:19",BREAK,J-715
29074,6,"2019-10-21 09:57:10",BREAK,J-715
29074,6,"2019-10-21 11:57:01",LUNCH,J-730
29074,6,"2019-10-21 14:01:30",BREAK,J-715
29081,6,"2019-10-21 17:42:54",BREAK,J-715
29081,6,"2019-10-21 19:36:27",BREAK,J-715
29081,6,"2019-10-21 21:35:09",LUNCH,J-730
29266,6,"2019-10-21 14:15:49",BREAK,J-715
29266,6,"2019-10-21 16:27:28",LUNCH,J-730
29266,6,"2019-10-21 19:02:18",BREAK,J-715
29467,6,"2019-10-21 13:44:29",BREAK,J-715
29698,6,"2019-10-21 14:18:42",BREAK,J-715
29698,6,"2019-10-21 16:30:28",LUNCH,J-730
29698,6,"2019-10-21 19:01:42",BREAK,J-715
29704,6,"2019-10-21 18:07:18",BREAK,J-715
29704,6,"2019-10-21 19:43:06",BREAK,J-715
29704,6,"2019-10-21 21:34:02",LUNCH,J-730
29763,6,"2019-10-21 14:18:53",BREAK,J-715
29763,6,"2019-10-21 16:44:19",LUNCH,J-730
29763,6,"2019-10-21 18:57:48",BREAK,J-715
29770,6,"2019-10-21 09:28:57",BREAK,J-715
29770,6,"2019-10-21 13:29:20",LUNCH,J-730
29832,6,"2019-10-21 14:17:23",BREAK,J-715
29832,6,"2019-10-21 16:44:46",BREAK,J-715
29832,6,"2019-10-21 16:44:51",LUNCH,J-730
29832,6,"2019-10-21 18:58:50",BREAK,J-715
29960,6,"2019-10-21 17:26:21",BREAK,J-715
29960,6,"2019-10-21 19:33:25",BREAK,J-715
29960,6,"2019-10-21 21:35:38",LUNCH,J-730
29978,6,"2019-10-21 15:05:13",BREAK,J-715
30019,6,"2019-10-21 14:17:34",BREAK,J-715
30019,6,"2019-10-21 16:49:27",LUNCH,J-730
30019,6,"2019-10-21 19:02:01",BREAK,J-715
30020,6,"2019-10-21 18:54:15",BREAK,J-715
30045,6,"2019-10-21 14:53:41",BREAK,J-715
30045,6,"2019-10-21 19:16:36",BREAK,J-715
30160,6,"2019-10-21 11:07:53",BREAK,J-715
30160,6,"2019-10-21 13:32:48",LUNCH,J-730
30160,6,"2019-10-21 15:35:08",BREAK,J-715
30196,6,"2019-10-21 17:30:39",BREAK,J-715
30196,6,"2019-10-21 19:28:07",BREAK,J-715
30196,6,"2019-10-21 21:30:14",LUNCH,J-730
30205,6,"2019-10-21 10:00:22",BREAK,J-715
30205,6,"2019-10-21 11:58:07",BREAK,J-715
30205,6,"2019-10-21 13:57:41",LUNCH,J-730
30243,6,"2019-10-21 17:26:21",BREAK,J-715
30243,6,"2019-10-21 19:30:45",BREAK,J-715
30243,6,"2019-10-21 21:27:18",LUNCH,J-730
30247,6,"2019-10-21 14:20:21",BREAK,J-715
30247,6,"2019-10-21 16:47:33",LUNCH,J-730
30247,6,"2019-10-21 19:02:41",BREAK,J-715
30322,6,"2019-10-21 18:58:47",BREAK,J-715
30323,6,"2019-10-21 15:01:10",LUNCH,J-730
30323,6,"2019-10-21 16:59:16",BREAK,J-715
30323,6,"2019-10-21 19:02:55",BREAK,J-715
30324,6,"2019-10-21 18:55:28",BREAK,J-715
30426,6,"2019-10-21 14:15:57",BREAK,J-715
30426,6,"2019-10-21 16:46:17",LUNCH,J-730
30426,6,"2019-10-21 19:01:51",BREAK,J-715
30433,6,"2019-10-21 14:17:51",BREAK,J-715
30433,6,"2019-10-21 16:47:27",LUNCH,J-730
30433,6,"2019-10-21 19:00:54",BREAK,J-715
30491,6,"2019-10-21 10:05:09",BREAK,J-715
30491,6,"2019-10-21 12:37:15",LUNCH,J-730
30491,6,"2019-10-21 15:05:33",BREAK,J-715
30510,6,"2019-10-21 19:04:00",BREAK,J-715
30523,6,"2019-10-21 12:14:58",BREAK,J-715
30528,6,"2019-10-21 08:01:26",BREAK,J-715
30528,6,"2019-10-21 10:01:18",BREAK,J-715
30528,6,"2019-10-21 12:00:30",BREAK,J-715
30528,6,"2019-10-21 12:00:36",LUNCH,J-730
30531,6,"2019-10-21 17:19:45",BREAK,J-715
30531,6,"2019-10-21 19:19:50",BREAK,J-715
30531,6,"2019-10-21 21:19:56",LUNCH,J-730
30538,6,"2019-10-21 18:55:28",BREAK,J-715
30542,6,"2019-10-21 08:03:11",BREAK,J-715
30542,6,"2019-10-21 10:01:17",BREAK,J-715
30542,6,"2019-10-21 12:01:20",LUNCH,J-730
30544,6,"2019-10-21 15:06:29",BREAK,J-715
30544,6,"2019-10-21 17:00:31",LUNCH,J-730
30544,6,"2019-10-21 19:54:18",BREAK,J-715
30555,6,"2019-10-21 15:10:13",BREAK,J-715
30555,6,"2019-10-21 16:59:22",LUNCH,J-730
30555,6,"2019-10-21 19:35:32",BREAK,J-715
30556,6,"2019-10-21 19:23:39",BREAK,J-715
30574,6,"2019-10-21 14:32:31",BREAK,J-715
30574,6,"2019-10-21 16:30:27",LUNCH,J-730
30574,6,"2019-10-21 19:29:06",BREAK,J-715
32700,6,"2019-10-21 11:11:51",BREAK,J-715
32700,6,"2019-10-21 13:18:46",LUNCH,J-730
32700,6,"2019-10-21 16:04:00",BREAK,J-715
33284,6,"2019-10-21 08:14:05",BREAK,J-715
33284,6,"2019-10-21 10:14:22",BREAK,J-715
33284,6,"2019-10-21 12:14:42",LUNCH,J-730
33403,6,"2019-10-21 14:17:10",BREAK,J-715
33403,6,"2019-10-21 17:10:42",LUNCH,J-730
33403,6,"2019-10-21 20:19:05",BREAK,J-715
34799,6,"2019-10-21 18:50:29",BREAK,J-715
34799,6,"2019-10-21 21:14:41",LUNCH,J-730
35985,6,"2019-10-21 17:24:50",BREAK,J-715
35985,6,"2019-10-21 19:33:04",BREAK,J-715
35985,6,"2019-10-21 21:26:29",LUNCH,J-730
37134,6,"2019-10-21 14:15:02",BREAK,J-715
37134,6,"2019-10-21 19:20:58",BREAK,J-715
44408,6,"2019-10-21 09:59:09",BREAK,J-715
44408,6,"2019-10-21 11:56:47",LUNCH,J-730
44408,6,"2019-10-21 13:59:03",BREAK,J-715
45190,6,"2019-10-21 12:17:00",BREAK,J-715
45190,6,"2019-10-21 14:18:45",BREAK,J-715
45190,6,"2019-10-21 16:18:21",LUNCH,J-730
45190,6,"2019-10-21 19:02:19",BREAK,J-715
46823,6,"2019-10-21 07:59:59",BREAK,J-715
46823,6,"2019-10-21 09:54:41",BREAK,J-715
46823,6,"2019-10-21 12:00:03",LUNCH,J-730
47742,6,"2019-10-21 17:29:17",BREAK,J-715
47742,6,"2019-10-21 19:37:12",BREAK,J-715
47742,6,"2019-10-21 19:37:13",BREAK,J-715
48496,6,"2019-10-21 08:01:58",BREAK,J-715
48496,6,"2019-10-21 08:02:02",BREAK,J-715
48496,6,"2019-10-21 09:59:37",BREAK,J-715
48496,6,"2019-10-21 11:45:52",LUNCH,J-730
48496,6,"2019-10-21 14:30:11",BREAK,J-715
50125,6,"2019-10-21 08:00:42",BREAK,J-715
50125,6,"2019-10-21 09:59:45",BREAK,J-715
50125,6,"2019-10-21 12:01:20",LUNCH,J-730
50125,6,"2019-10-21 12:01:21",LUNCH,J-730
53168,6,"2019-10-21 07:59:57",BREAK,J-715
53168,6,"2019-10-21 09:59:42",BREAK,J-715
53168,6,"2019-10-21 11:58:02",LUNCH,J-730
53168,6,"2019-10-21 11:58:03",LUNCH,J-730
53962,6,"2019-10-21 10:00:47",BREAK,J-715
53962,6,"2019-10-21 11:58:51",LUNCH,J-730
64663,6,"2019-10-21 11:55:40",BREAK,J-715
64663,6,"2019-10-21 14:00:20",BREAK,J-715
64663,6,"2019-10-21 16:41:57",LUNCH,J-730
64663,6,"2019-10-21 18:59:23",BREAK,J-715
65052,6,"2019-10-21 09:56:47",BREAK,J-715
