15111,6,"2019-07-09 08:00:46",BREAK,J-715
15111,6,"2019-07-09 09:59:48",BREAK,J-715
15111,6,"2019-07-09 11:59:36",LUNCH,J-730
15778,6,"2019-07-09 10:00:21",BREAK,J-715
15778,6,"2019-07-09 11:59:47",LUNCH,J-730
15778,6,"2019-07-09 14:01:24",BREAK,J-715
16492,6,"2019-07-09 07:59:26",BREAK,J-715
16492,6,"2019-07-09 10:00:26",BREAK,J-715
16492,6,"2019-07-09 11:46:06",LUNCH,J-730
16526,6,"2019-07-09 09:59:34",BREAK,J-715
16526,6,"2019-07-09 12:04:40",LUNCH,J-730
16526,6,"2019-07-09 13:57:15",BREAK,J-715
18611,6,"2019-07-09 09:56:47",BREAK,J-715
18611,6,"2019-07-09 11:57:10",LUNCH,J-730
18611,6,"2019-07-09 13:57:55",BREAK,J-715
19345,6,"2019-07-09 14:16:20",BREAK,J-715
19345,6,"2019-07-09 16:17:04",LUNCH,J-730
20106,6,"2019-07-09 17:25:11",BREAK,J-715
20106,6,"2019-07-09 19:26:43",BREAK,J-715
20106,6,"2019-07-09 21:23:44",LUNCH,J-730
20378,6,"2019-07-09 10:21:05",BREAK,J-715
20378,6,"2019-07-09 12:18:18",BREAK,J-715
20378,6,"2019-07-09 14:34:17",LUNCH,J-730
20378,6,"2019-07-09 17:45:50",BREAK,J-715
20551,6,"2019-07-09 14:16:43",BREAK,J-715
20551,6,"2019-07-09 16:45:22",LUNCH,J-730
20551,6,"2019-07-09 19:01:15",BREAK,J-715
20564,6,"2019-07-09 12:27:33",BREAK,J-715
20564,6,"2019-07-09 12:46:47",BREAK,J-715
20564,6,"2019-07-09 14:25:48",BREAK,J-715
20564,6,"2019-07-09 14:25:54",BREAK,J-715
20564,6,"2019-07-09 14:25:57",LUNCH,J-730
20564,6,"2019-07-09 15:01:27",LUNCH,J-730
20564,6,"2019-07-09 16:27:25",BREAK,J-715
20564,6,"2019-07-09 16:47:49",BREAK,J-715
20580,6,"2019-07-09 19:04:52",BREAK,J-715
20770,6,"2019-07-09 08:15:57",BREAK,J-715
20770,6,"2019-07-09 10:20:22",BREAK,J-715
20770,6,"2019-07-09 12:13:23",LUNCH,J-730
20788,6,"2019-07-09 17:36:24",BREAK,J-715
20788,6,"2019-07-09 19:36:21",BREAK,J-715
20788,6,"2019-07-09 21:29:39",LUNCH,J-730
21217,6,"2019-07-09 12:18:13",BREAK,J-715
21217,6,"2019-07-09 14:32:41",LUNCH,J-730
21217,6,"2019-07-09 17:20:35",BREAK,J-715
21560,6,"2019-07-09 11:12:19",BREAK,J-715
21561,6,"2019-07-09 17:26:58",BREAK,J-715
21561,6,"2019-07-09 19:26:43",BREAK,J-715
21561,6,"2019-07-09 21:25:54",LUNCH,J-730
21598,6,"2019-07-09 09:30:12",BREAK,J-715
21598,6,"2019-07-09 11:30:40",BREAK,J-715
21598,6,"2019-07-09 13:31:24",LUNCH,J-730
21994,6,"2019-07-09 12:00:05",BREAK,J-715
21994,6,"2019-07-09 14:31:38",LUNCH,J-730
21994,6,"2019-07-09 17:00:40",BREAK,J-715
22121,6,"2019-07-09 08:14:53",BREAK,J-715
22121,6,"2019-07-09 10:13:50",BREAK,J-715
22121,6,"2019-07-09 12:15:35",LUNCH,J-730
22309,6,"2019-07-09 12:18:24",BREAK,J-715
22309,6,"2019-07-09 14:22:18",BREAK,J-715
22309,6,"2019-07-09 16:17:27",LUNCH,J-730
22309,6,"2019-07-09 18:58:48",BREAK,J-715
22309,6,"2019-07-09 18:58:49",BREAK,J-715
22352,6,"2019-07-09 08:14:47",BREAK,J-715
22352,6,"2019-07-09 12:14:42",LUNCH,J-730
22720,6,"2019-07-09 10:49:25",BREAK,J-715
22720,6,"2019-07-09 12:37:28",LUNCH,J-730
22720,6,"2019-07-09 15:25:05",BREAK,J-715
22748,6,"2019-07-09 12:27:35",LUNCH,J-730
22748,6,"2019-07-09 14:03:05",BREAK,J-715
22823,6,"2019-07-09 17:24:29",BREAK,J-715
22823,6,"2019-07-09 19:26:01",BREAK,J-715
22823,6,"2019-07-09 21:25:14",LUNCH,J-730
22887,6,"2019-07-09 08:14:41",BREAK,J-715
22887,6,"2019-07-09 10:16:49",BREAK,J-715
22887,6,"2019-07-09 12:15:51",LUNCH,J-730
23041,6,"2019-07-09 17:29:40",BREAK,J-715
23041,6,"2019-07-09 19:25:59",BREAK,J-715
23045,6,"2019-07-09 10:00:12",BREAK,J-715
23045,6,"2019-07-09 12:09:18",LUNCH,J-730
23045,6,"2019-07-09 14:00:42",BREAK,J-715
23084,6,"2019-07-09 17:21:28",BREAK,J-715
23084,6,"2019-07-09 19:21:28",BREAK,J-715
23084,6,"2019-07-09 21:21:52",LUNCH,J-730
23088,6,"2019-07-09 11:12:55",BREAK,J-715
23146,6,"2019-07-09 09:59:44",BREAK,J-715
23146,6,"2019-07-09 12:00:39",LUNCH,J-730
23213,6,"2019-07-09 17:24:25",BREAK,J-715
23213,6,"2019-07-09 19:26:57",BREAK,J-715
23213,6,"2019-07-09 21:23:10",LUNCH,J-730
23214,6,"2019-07-09 08:24:12",BREAK,J-715
23214,6,"2019-07-09 10:14:38",BREAK,J-715
23214,6,"2019-07-09 12:19:19",LUNCH,J-730
23429,6,"2019-07-09 09:30:05",BREAK,J-715
23429,6,"2019-07-09 11:30:58",BREAK,J-715
23429,6,"2019-07-09 13:28:14",LUNCH,J-730
23430,6,"2019-07-09 19:00:31",BREAK,J-715
23456,6,"2019-07-09 09:30:04",BREAK,J-715
23456,6,"2019-07-09 11:27:56",BREAK,J-715
23456,6,"2019-07-09 13:28:53",LUNCH,J-730
23456,6,"2019-07-09 16:28:48",BREAK,J-715
23457,6,"2019-07-09 10:00:32",BREAK,J-715
23457,6,"2019-07-09 12:00:24",LUNCH,J-730
23457,6,"2019-07-09 14:02:15",BREAK,J-715
23492,6,"2019-07-09 14:17:53",BREAK,J-715
23492,6,"2019-07-09 16:49:17",LUNCH,J-730
23581,6,"2019-07-09 15:27:17",BREAK,J-715
23581,6,"2019-07-09 17:28:14",LUNCH,J-730
23717,6,"2019-07-09 14:13:22",BREAK,J-715
23717,6,"2019-07-09 16:26:55",LUNCH,J-730
23717,6,"2019-07-09 18:59:11",BREAK,J-715
23856,6,"2019-07-09 09:30:13",BREAK,J-715
23856,6,"2019-07-09 11:30:18",BREAK,J-715
23856,6,"2019-07-09 13:31:11",LUNCH,J-730
23928,6,"2019-07-09 16:50:48",BREAK,J-715
23928,6,"2019-07-09 18:55:20",BREAK,J-715
23928,6,"2019-07-09 21:23:40",LUNCH,J-730
23929,6,"2019-07-09 14:11:19",BREAK,J-715
23929,6,"2019-07-09 16:23:05",LUNCH,J-730
23929,6,"2019-07-09 19:08:23",BREAK,J-715
23930,6,"2019-07-09 08:14:08",BREAK,J-715
23930,6,"2019-07-09 10:12:57",BREAK,J-715
23930,6,"2019-07-09 12:12:45",LUNCH,J-730
24215,6,"2019-07-09 11:40:22",BREAK,J-715
24215,6,"2019-07-09 14:11:04",BREAK,J-715
24215,6,"2019-07-09 16:26:21",LUNCH,J-730
24215,6,"2019-07-09 18:40:20",BREAK,J-715
24372,6,"2019-07-09 11:59:52",LUNCH,J-730
24440,6,"2019-07-09 17:28:22",BREAK,J-715
24440,6,"2019-07-09 19:27:38",BREAK,J-715
24440,6,"2019-07-09 21:32:56",LUNCH,J-730
24625,6,"2019-07-09 11:29:15",BREAK,J-715
24627,6,"2019-07-09 10:12:57",BREAK,J-715
24627,6,"2019-07-09 12:18:13",BREAK,J-715
24627,6,"2019-07-09 12:18:14",BREAK,J-715
24645,6,"2019-07-09 10:02:36",BREAK,J-715
24741,6,"2019-07-09 14:50:37",BREAK,J-715
24741,6,"2019-07-09 16:16:53",LUNCH,J-730
24741,6,"2019-07-09 19:04:33",BREAK,J-715
24798,6,"2019-07-09 08:01:56",BREAK,J-715
24839,6,"2019-07-09 13:02:28",BREAK,J-715
24839,6,"2019-07-09 15:19:27",LUNCH,J-730
24839,6,"2019-07-09 18:45:19",BREAK,J-715
25294,6,"2019-07-09 18:58:23",BREAK,J-715
25965,6,"2019-07-09 08:16:13",BREAK,J-715
25965,6,"2019-07-09 10:16:29",BREAK,J-715
25965,6,"2019-07-09 12:17:26",LUNCH,J-730
25967,6,"2019-07-09 19:34:05",BREAK,J-715
25967,6,"2019-07-09 21:33:38",LUNCH,J-730
26046,6,"2019-07-09 15:00:29",LUNCH,J-730
26050,6,"2019-07-09 08:14:41",BREAK,J-715
26050,6,"2019-07-09 10:13:37",BREAK,J-715
26050,6,"2019-07-09 12:14:42",LUNCH,J-730
26182,6,"2019-07-09 17:31:53",BREAK,J-715
26182,6,"2019-07-09 19:37:57",BREAK,J-715
26182,6,"2019-07-09 21:35:09",LUNCH,J-730
26300,6,"2019-07-09 12:18:18",BREAK,J-715
26300,6,"2019-07-09 14:32:39",LUNCH,J-730
26300,6,"2019-07-09 17:17:18",BREAK,J-715
26305,6,"2019-07-09 17:31:15",BREAK,J-715
26305,6,"2019-07-09 19:34:12",BREAK,J-715
26305,6,"2019-07-09 21:32:14",LUNCH,J-730
26465,6,"2019-07-09 12:19:52",BREAK,J-715
26465,6,"2019-07-09 14:20:27",BREAK,J-715
26465,6,"2019-07-09 16:23:02",LUNCH,J-730
26465,6,"2019-07-09 19:02:24",BREAK,J-715
26468,6,"2019-07-09 14:17:40",BREAK,J-715
26468,6,"2019-07-09 16:49:13",LUNCH,J-730
26468,6,"2019-07-09 19:06:38",BREAK,J-715
26479,6,"2019-07-09 14:15:15",BREAK,J-715
26479,6,"2019-07-09 16:46:29",LUNCH,J-730
26479,6,"2019-07-09 18:59:15",BREAK,J-715
26648,6,"2019-07-09 11:22:45",BREAK,J-715
26648,6,"2019-07-09 14:19:27",BREAK,J-715
26648,6,"2019-07-09 16:27:48",LUNCH,J-730
26648,6,"2019-07-09 19:20:13",BREAK,J-715
26756,6,"2019-07-09 11:57:13",BREAK,J-715
26756,6,"2019-07-09 13:57:50",LUNCH,J-730
26784,6,"2019-07-09 14:18:02",BREAK,J-715
26784,6,"2019-07-09 16:15:41",LUNCH,J-730
26784,6,"2019-07-09 19:02:11",BREAK,J-715
26817,6,"2019-07-09 17:27:41",BREAK,J-715
26817,6,"2019-07-09 19:26:41",BREAK,J-715
26817,6,"2019-07-09 21:23:44",LUNCH,J-730
26818,6,"2019-07-09 19:00:36",BREAK,J-715
27081,6,"2019-07-09 08:00:44",BREAK,J-715
27081,6,"2019-07-09 10:01:05",BREAK,J-715
27081,6,"2019-07-09 12:26:58",LUNCH,J-730
27328,6,"2019-07-09 12:15:17",BREAK,J-715
27328,6,"2019-07-09 14:15:30",LUNCH,J-730
27328,6,"2019-07-09 17:18:17",BREAK,J-715
27531,6,"2019-07-09 11:13:43",BREAK,J-715
27531,6,"2019-07-09 14:27:20",LUNCH,J-730
27531,6,"2019-07-09 16:43:21",BREAK,J-715
27531,6,"2019-07-09 19:00:08",BREAK,J-715
27558,6,"2019-07-09 14:16:52",BREAK,J-715
27558,6,"2019-07-09 16:45:26",LUNCH,J-730
27558,6,"2019-07-09 19:01:21",BREAK,J-715
27641,6,"2019-07-09 12:18:14",BREAK,J-715
27641,6,"2019-07-09 14:32:36",BREAK,J-715
27641,6,"2019-07-09 14:32:40",BREAK,J-715
27709,6,"2019-07-09 19:01:20",BREAK,J-715
27745,6,"2019-07-09 09:57:00",BREAK,J-715
27745,6,"2019-07-09 11:56:59",LUNCH,J-730
27745,6,"2019-07-09 13:56:48",BREAK,J-715
27849,6,"2019-07-09 21:47:25",LUNCH,J-730
27898,6,"2019-07-09 19:03:05",BREAK,J-715
27935,6,"2019-07-09 10:31:13",BREAK,J-715
27935,6,"2019-07-09 12:46:22",BREAK,J-715
27935,6,"2019-07-09 14:50:54",LUNCH,J-730
27935,6,"2019-07-09 17:45:40",BREAK,J-715
28243,6,"2019-07-09 09:15:34",BREAK,J-715
28243,6,"2019-07-09 11:30:12",LUNCH,J-730
28243,6,"2019-07-09 14:01:04",BREAK,J-715
28255,6,"2019-07-09 17:24:04",BREAK,J-715
28255,6,"2019-07-09 19:24:28",BREAK,J-715
28255,6,"2019-07-09 21:23:40",LUNCH,J-730
28331,6,"2019-07-09 17:22:08",BREAK,J-715
28331,6,"2019-07-09 19:22:40",BREAK,J-715
28331,6,"2019-07-09 21:22:08",LUNCH,J-730
28332,6,"2019-07-09 17:33:07",BREAK,J-715
28332,6,"2019-07-09 19:33:24",BREAK,J-715
28694,6,"2019-07-09 13:15:22",BREAK,J-715
28694,6,"2019-07-09 15:34:47",LUNCH,J-730
28694,6,"2019-07-09 19:03:05",BREAK,J-715
28722,6,"2019-07-09 14:16:59",BREAK,J-715
28722,6,"2019-07-09 16:48:04",LUNCH,J-730
28722,6,"2019-07-09 19:01:45",BREAK,J-715
28738,6,"2019-07-09 12:15:55",BREAK,J-715
28738,6,"2019-07-09 15:02:57",LUNCH,J-730
28738,6,"2019-07-09 17:33:45",BREAK,J-715
28775,6,"2019-07-09 17:25:16",BREAK,J-715
28775,6,"2019-07-09 19:25:13",BREAK,J-715
28775,6,"2019-07-09 21:24:55",LUNCH,J-730
28830,6,"2019-07-09 17:27:39",BREAK,J-715
28830,6,"2019-07-09 19:28:24",BREAK,J-715
28830,6,"2019-07-09 21:29:35",LUNCH,J-730
28845,6,"2019-07-09 15:24:01",LUNCH,J-730
28845,6,"2019-07-09 19:04:15",BREAK,J-715
28851,6,"2019-07-09 18:58:46",BREAK,J-715
28878,6,"2019-07-09 17:19:31",BREAK,J-715
28878,6,"2019-07-09 19:21:04",BREAK,J-715
28878,6,"2019-07-09 21:22:36",LUNCH,J-730
28913,6,"2019-07-09 14:21:19",BREAK,J-715
28967,6,"2019-07-09 10:40:36",BREAK,J-715
28967,6,"2019-07-09 12:45:47",BREAK,J-715
28967,6,"2019-07-09 15:01:58",LUNCH,J-730
28969,6,"2019-07-09 14:20:03",BREAK,J-715
28969,6,"2019-07-09 14:20:04",BREAK,J-715
28969,6,"2019-07-09 16:47:30",LUNCH,J-730
28969,6,"2019-07-09 19:01:58",BREAK,J-715
29058,6,"2019-07-09 14:22:46",BREAK,J-715
29058,6,"2019-07-09 16:53:03",LUNCH,J-730
29074,6,"2019-07-09 09:58:20",BREAK,J-715
29074,6,"2019-07-09 11:58:58",LUNCH,J-730
29074,6,"2019-07-09 13:59:12",BREAK,J-715
29081,6,"2019-07-09 17:45:51",BREAK,J-715
29081,6,"2019-07-09 19:46:25",BREAK,J-715
29081,6,"2019-07-09 21:30:58",LUNCH,J-730
29191,6,"2019-07-09 09:32:15",BREAK,J-715
29191,6,"2019-07-09 11:31:24",BREAK,J-715
29191,6,"2019-07-09 13:29:52",LUNCH,J-730
29266,6,"2019-07-09 14:20:05",BREAK,J-715
29266,6,"2019-07-09 16:17:54",LUNCH,J-730
29266,6,"2019-07-09 19:01:06",BREAK,J-715
29295,6,"2019-07-09 14:20:00",BREAK,J-715
29295,6,"2019-07-09 16:47:28",LUNCH,J-730
29295,6,"2019-07-09 19:09:25",BREAK,J-715
29314,6,"2019-07-09 18:59:35",BREAK,J-715
29413,6,"2019-07-09 19:04:04",BREAK,J-715
29429,6,"2019-07-09 10:01:36",BREAK,J-715
29429,6,"2019-07-09 12:00:12",LUNCH,J-730
29429,6,"2019-07-09 14:02:11",BREAK,J-715
29467,6,"2019-07-09 09:29:12",BREAK,J-715
29467,6,"2019-07-09 11:29:10",BREAK,J-715
29467,6,"2019-07-09 13:29:16",LUNCH,J-730
29577,6,"2019-07-09 10:03:44",BREAK,J-715
29577,6,"2019-07-09 12:03:19",LUNCH,J-730
29577,6,"2019-07-09 14:03:53",BREAK,J-715
29698,6,"2019-07-09 14:16:41",BREAK,J-715
29698,6,"2019-07-09 16:30:51",LUNCH,J-730
29698,6,"2019-07-09 19:27:47",BREAK,J-715
29704,6,"2019-07-09 17:32:48",BREAK,J-715
29704,6,"2019-07-09 19:31:21",BREAK,J-715
29704,6,"2019-07-09 21:33:51",LUNCH,J-730
29770,6,"2019-07-09 09:32:16",BREAK,J-715
29770,6,"2019-07-09 11:30:12",BREAK,J-715
29770,6,"2019-07-09 13:30:09",LUNCH,J-730
29832,6,"2019-07-09 14:15:58",BREAK,J-715
29832,6,"2019-07-09 16:47:28",LUNCH,J-730
29832,6,"2019-07-09 19:01:09",BREAK,J-715
29960,6,"2019-07-09 17:33:34",BREAK,J-715
29960,6,"2019-07-09 19:25:54",BREAK,J-715
29960,6,"2019-07-09 21:24:41",LUNCH,J-730
29965,6,"2019-07-09 15:08:43",LUNCH,J-730
29965,6,"2019-07-09 17:11:42",BREAK,J-715
29965,6,"2019-07-09 19:00:40",BREAK,J-715
29978,6,"2019-07-09 14:16:27",BREAK,J-715
29978,6,"2019-07-09 16:45:41",LUNCH,J-730
29978,6,"2019-07-09 19:02:33",BREAK,J-715
30019,6,"2019-07-09 14:16:03",BREAK,J-715
30019,6,"2019-07-09 17:09:26",LUNCH,J-730
30019,6,"2019-07-09 19:06:30",BREAK,J-715
30020,6,"2019-07-09 18:56:55",BREAK,J-715
30058,6,"2019-07-09 14:16:57",BREAK,J-715
30058,6,"2019-07-09 16:41:44",LUNCH,J-730
30058,6,"2019-07-09 19:04:46",BREAK,J-715
30071,6,"2019-07-09 14:21:42",BREAK,J-715
30071,6,"2019-07-09 16:31:28",LUNCH,J-730
30071,6,"2019-07-09 18:58:00",BREAK,J-715
30160,6,"2019-07-09 11:02:09",BREAK,J-715
30160,6,"2019-07-09 13:35:02",LUNCH,J-730
30160,6,"2019-07-09 15:43:18",BREAK,J-715
32490,6,"2019-07-09 14:13:39",BREAK,J-715
32597,6,"2019-07-09 21:28:09",LUNCH,J-730
32700,6,"2019-07-09 11:14:11",BREAK,J-715
32700,6,"2019-07-09 13:14:20",BREAK,J-715
32700,6,"2019-07-09 16:01:44",BREAK,J-715
33284,6,"2019-07-09 08:15:32",BREAK,J-715
33284,6,"2019-07-09 10:15:38",BREAK,J-715
33284,6,"2019-07-09 12:13:43",LUNCH,J-730
33403,6,"2019-07-09 14:16:34",BREAK,J-715
33403,6,"2019-07-09 17:04:54",LUNCH,J-730
33403,6,"2019-07-09 20:18:17",BREAK,J-715
34799,6,"2019-07-09 18:23:12",BREAK,J-715
34799,6,"2019-07-09 20:33:47",LUNCH,J-730
35985,6,"2019-07-09 17:26:47",BREAK,J-715
35985,6,"2019-07-09 19:28:07",BREAK,J-715
35985,6,"2019-07-09 21:25:10",LUNCH,J-730
36802,6,"2019-07-09 10:01:57",BREAK,J-715
36802,6,"2019-07-09 12:01:23",LUNCH,J-730
36802,6,"2019-07-09 14:00:46",BREAK,J-715
44408,6,"2019-07-09 09:57:03",BREAK,J-715
44408,6,"2019-07-09 11:56:32",LUNCH,J-730
44408,6,"2019-07-09 13:57:56",BREAK,J-715
45042,6,"2019-07-09 17:24:35",BREAK,J-715
45042,6,"2019-07-09 19:27:05",BREAK,J-715
45042,6,"2019-07-09 21:25:14",LUNCH,J-730
45190,6,"2019-07-09 12:17:18",BREAK,J-715
45190,6,"2019-07-09 14:17:35",BREAK,J-715
45190,6,"2019-07-09 16:18:05",LUNCH,J-730
45190,6,"2019-07-09 19:02:10",BREAK,J-715
46823,6,"2019-07-09 08:00:06",BREAK,J-715
46823,6,"2019-07-09 09:56:55",BREAK,J-715
46823,6,"2019-07-09 11:58:10",LUNCH,J-730
47742,6,"2019-07-09 17:32:03",BREAK,J-715
47742,6,"2019-07-09 17:32:04",BREAK,J-715
47742,6,"2019-07-09 19:38:53",BREAK,J-715
47742,6,"2019-07-09 19:38:54",BREAK,J-715
47742,6,"2019-07-09 21:33:18",LUNCH,J-730
48496,6,"2019-07-09 09:59:48",BREAK,J-715
48496,6,"2019-07-09 11:49:15",LUNCH,J-730
50125,6,"2019-07-09 07:59:59",BREAK,J-715
50125,6,"2019-07-09 10:00:19",BREAK,J-715
50125,6,"2019-07-09 12:00:52",LUNCH,J-730
50125,6,"2019-07-09 12:00:53",LUNCH,J-730
51592,6,"2019-07-09 09:30:09",BREAK,J-715
51592,6,"2019-07-09 11:29:34",BREAK,J-715
52825,6,"2019-07-09 12:01:13",BREAK,J-715
52825,6,"2019-07-09 13:48:06",LUNCH,J-730
52825,6,"2019-07-09 15:45:05",BREAK,J-715
53168,6,"2019-07-09 09:58:13",BREAK,J-715
53168,6,"2019-07-09 11:59:24",LUNCH,J-730
53168,6,"2019-07-09 13:59:55",BREAK,J-715
53962,6,"2019-07-09 08:01:08",BREAK,J-715
53962,6,"2019-07-09 12:00:19",LUNCH,J-730
