5167,6,"2019-10-10 16:08:28",LUNCH,J-730
5167,6,"2019-10-10 17:37:09",BREAK,J-715
5190,6,"2019-10-10 11:57:56",LUNCH,J-730
5229,6,"2019-10-10 14:19:21",BREAK,J-715
5229,6,"2019-10-10 16:47:42",LUNCH,J-730
5229,6,"2019-10-10 19:03:13",BREAK,J-715
5530,6,"2019-10-10 08:03:42",BREAK,J-715
5530,6,"2019-10-10 10:06:42",BREAK,J-715
5530,6,"2019-10-10 12:00:26",LUNCH,J-730
6108,6,"2019-10-10 08:05:11",BREAK,J-715
6134,6,"2019-10-10 13:07:28",LUNCH,J-730
6194,6,"2019-10-10 10:15:32",BREAK,J-715
6194,6,"2019-10-10 12:32:09",LUNCH,J-730
6194,6,"2019-10-10 15:02:58",BREAK,J-715
6558,6,"2019-10-10 14:16:30",BREAK,J-715
6558,6,"2019-10-10 16:42:45",LUNCH,J-730
6558,6,"2019-10-10 19:02:06",BREAK,J-715
6896,6,"2019-10-10 09:33:05",BREAK,J-715
6896,6,"2019-10-10 09:33:06",BREAK,J-715
6896,6,"2019-10-10 11:33:57",BREAK,J-715
6896,6,"2019-10-10 13:31:59",LUNCH,J-730
6897,6,"2019-10-10 08:05:37",BREAK,J-715
6897,6,"2019-10-10 10:08:10",BREAK,J-715
6897,6,"2019-10-10 12:03:21",LUNCH,J-730
6897,6,"2019-10-10 14:02:12",BREAK,J-715
7666,6,"2019-10-10 07:59:58",BREAK,J-715
7672,6,"2019-10-10 11:04:25",BREAK,J-715
7672,6,"2019-10-10 13:42:05",LUNCH,J-730
7672,6,"2019-10-10 15:28:22",BREAK,J-715
7976,6,"2019-10-10 10:17:49",BREAK,J-715
7976,6,"2019-10-10 12:33:11",LUNCH,J-730
7976,6,"2019-10-10 15:04:39",BREAK,J-715
8060,6,"2019-10-10 09:29:50",BREAK,J-715
8060,6,"2019-10-10 11:30:09",BREAK,J-715
8060,6,"2019-10-10 13:30:17",LUNCH,J-730
8079,6,"2019-10-10 12:05:46",LUNCH,J-730
8092,6,"2019-10-10 10:16:02",BREAK,J-715
8092,6,"2019-10-10 11:30:09",BREAK,J-715
8092,6,"2019-10-10 13:30:43",LUNCH,J-730
8133,6,"2019-10-10 12:03:44",LUNCH,J-730
8616,6,"2019-10-10 09:29:08",BREAK,J-715
8616,6,"2019-10-10 11:30:25",BREAK,J-715
8920,6,"2019-10-10 08:00:29",BREAK,J-715
8920,6,"2019-10-10 10:01:22",BREAK,J-715
8920,6,"2019-10-10 11:45:40",BREAK,J-715
8997,6,"2019-10-10 11:30:01",BREAK,J-715
8997,6,"2019-10-10 13:29:14",LUNCH,J-730
10526,6,"2019-10-10 10:15:53",BREAK,J-715
11513,6,"2019-10-10 10:15:59",BREAK,J-715
11513,6,"2019-10-10 12:14:03",BREAK,J-715
11513,6,"2019-10-10 14:30:54",LUNCH,J-730
12878,6,"2019-10-10 09:35:52",BREAK,J-715
12878,6,"2019-10-10 14:44:27",BREAK,J-715
12926,6,"2019-10-10 12:22:38",BREAK,J-715
12927,6,"2019-10-10 09:30:52",BREAK,J-715
12949,6,"2019-10-10 12:16:58",BREAK,J-715
13166,6,"2019-10-10 10:17:46",BREAK,J-715
13166,6,"2019-10-10 12:18:38",BREAK,J-715
13166,6,"2019-10-10 14:32:32",LUNCH,J-730
13166,6,"2019-10-10 17:17:49",BREAK,J-715
13166,6,"2019-10-10 17:17:50",BREAK,J-715
13166,6,"2019-10-10 19:07:38",BREAK,J-715
13274,6,"2019-10-10 08:16:03",BREAK,J-715
13274,6,"2019-10-10 12:06:15",LUNCH,J-730
13465,6,"2019-10-10 09:31:31",BREAK,J-715
13543,6,"2019-10-10 09:59:05",BREAK,J-715
13543,6,"2019-10-10 11:57:07",LUNCH,J-730
13543,6,"2019-10-10 13:59:28",BREAK,J-715
14862,6,"2019-10-10 18:58:52",BREAK,J-715
15111,6,"2019-10-10 08:00:03",BREAK,J-715
15111,6,"2019-10-10 10:01:01",BREAK,J-715
15778,6,"2019-10-10 08:29:20",BREAK,J-715
15778,6,"2019-10-10 10:00:26",BREAK,J-715
15778,6,"2019-10-10 12:02:07",LUNCH,J-730
16492,6,"2019-10-10 08:01:13",BREAK,J-715
16492,6,"2019-10-10 09:59:29",BREAK,J-715
16492,6,"2019-10-10 11:46:40",LUNCH,J-730
16526,6,"2019-10-10 09:56:23",BREAK,J-715
16526,6,"2019-10-10 12:06:54",LUNCH,J-730
16526,6,"2019-10-10 14:09:02",BREAK,J-715
17712,6,"2019-10-10 14:30:32",LUNCH,J-730
17712,6,"2019-10-10 19:15:42",LUNCH,J-730
17714,6,"2019-10-10 09:56:20",BREAK,J-715
17714,6,"2019-10-10 12:06:55",LUNCH,J-730
17714,6,"2019-10-10 14:07:22",BREAK,J-715
19345,6,"2019-10-10 16:18:15",LUNCH,J-730
19345,6,"2019-10-10 18:58:53",BREAK,J-715
20106,6,"2019-10-10 17:25:18",BREAK,J-715
20106,6,"2019-10-10 19:24:18",BREAK,J-715
20106,6,"2019-10-10 21:23:13",LUNCH,J-730
20378,6,"2019-10-10 08:00:34",BREAK,J-715
20378,6,"2019-10-10 10:00:50",BREAK,J-715
20378,6,"2019-10-10 12:02:47",LUNCH,J-730
20551,6,"2019-10-10 17:25:18",BREAK,J-715
20551,6,"2019-10-10 19:24:20",BREAK,J-715
20551,6,"2019-10-10 21:23:13",LUNCH,J-730
20564,6,"2019-10-10 12:28:04",BREAK,J-715
20564,6,"2019-10-10 14:24:25",LUNCH,J-730
20564,6,"2019-10-10 15:02:00",LUNCH,J-730
20564,6,"2019-10-10 15:44:02",BREAK,J-715
20564,6,"2019-10-10 16:00:47",BREAK,J-715
20604,6,"2019-10-10 08:14:06",BREAK,J-715
20604,6,"2019-10-10 10:14:59",BREAK,J-715
20604,6,"2019-10-10 12:05:52",LUNCH,J-730
20788,6,"2019-10-10 14:48:12",BREAK,J-715
20788,6,"2019-10-10 17:28:13",BREAK,J-715
20788,6,"2019-10-10 19:34:51",BREAK,J-715
20788,6,"2019-10-10 21:29:52",LUNCH,J-730
21560,6,"2019-10-10 11:18:11",BREAK,J-715
21598,6,"2019-10-10 09:28:51",BREAK,J-715
21598,6,"2019-10-10 11:26:47",BREAK,J-715
21598,6,"2019-10-10 13:28:20",LUNCH,J-730
21994,6,"2019-10-10 10:59:52",BREAK,J-715
21994,6,"2019-10-10 13:30:45",LUNCH,J-730
21994,6,"2019-10-10 15:48:57",BREAK,J-715
22309,6,"2019-10-10 10:16:08",BREAK,J-715
22309,6,"2019-10-10 12:16:09",BREAK,J-715
22309,6,"2019-10-10 14:23:57",BREAK,J-715
22309,6,"2019-10-10 16:21:30",LUNCH,J-730
22309,6,"2019-10-10 19:01:52",BREAK,J-715
22337,6,"2019-10-10 09:30:34",BREAK,J-715
22337,6,"2019-10-10 11:31:13",BREAK,J-715
22337,6,"2019-10-10 13:31:58",LUNCH,J-730
22352,6,"2019-10-10 10:14:40",BREAK,J-715
22720,6,"2019-10-10 10:15:28",BREAK,J-715
22720,6,"2019-10-10 12:41:38",LUNCH,J-730
22720,6,"2019-10-10 15:21:28",BREAK,J-715
22748,6,"2019-10-10 08:13:20",BREAK,J-715
22748,6,"2019-10-10 10:13:42",BREAK,J-715
22748,6,"2019-10-10 12:34:44",LUNCH,J-730
22823,6,"2019-10-10 17:24:46",BREAK,J-715
22823,6,"2019-10-10 19:21:07",BREAK,J-715
22823,6,"2019-10-10 21:23:24",LUNCH,J-730
22887,6,"2019-10-10 08:17:51",BREAK,J-715
22887,6,"2019-10-10 10:14:19",BREAK,J-715
22887,6,"2019-10-10 12:04:11",LUNCH,J-730
22888,6,"2019-10-10 09:33:31",BREAK,J-715
22889,6,"2019-10-10 09:28:00",BREAK,J-715
22889,6,"2019-10-10 11:28:12",BREAK,J-715
22889,6,"2019-10-10 13:27:41",LUNCH,J-730
23045,6,"2019-10-10 08:14:22",BREAK,J-715
23045,6,"2019-10-10 10:14:32",BREAK,J-715
23045,6,"2019-10-10 12:14:05",LUNCH,J-730
23084,6,"2019-10-10 17:19:45",BREAK,J-715
23084,6,"2019-10-10 19:20:19",BREAK,J-715
23084,6,"2019-10-10 21:20:16",LUNCH,J-730
23088,6,"2019-10-10 11:02:51",BREAK,J-715
23213,6,"2019-10-10 17:27:38",BREAK,J-715
23213,6,"2019-10-10 19:28:17",BREAK,J-715
23213,6,"2019-10-10 21:23:21",LUNCH,J-730
23214,6,"2019-10-10 08:17:00",BREAK,J-715
23214,6,"2019-10-10 10:15:50",BREAK,J-715
23214,6,"2019-10-10 12:04:12",LUNCH,J-730
23429,6,"2019-10-10 10:00:41",BREAK,J-715
23429,6,"2019-10-10 12:00:48",LUNCH,J-730
23429,6,"2019-10-10 14:00:03",BREAK,J-715
23456,6,"2019-10-10 09:28:35",BREAK,J-715
23456,6,"2019-10-10 11:28:49",BREAK,J-715
23492,6,"2019-10-10 14:31:28",BREAK,J-715
23492,6,"2019-10-10 14:31:29",BREAK,J-715
23581,6,"2019-10-10 15:28:11",BREAK,J-715
23581,6,"2019-10-10 17:28:10",LUNCH,J-730
23581,6,"2019-10-10 19:43:10",BREAK,J-715
23717,6,"2019-10-10 14:12:41",BREAK,J-715
23717,6,"2019-10-10 16:37:23",LUNCH,J-730
23717,6,"2019-10-10 19:02:21",BREAK,J-715
23856,6,"2019-10-10 09:32:59",BREAK,J-715
23856,6,"2019-10-10 11:29:51",BREAK,J-715
23856,6,"2019-10-10 13:30:36",LUNCH,J-730
23928,6,"2019-10-10 17:26:53",BREAK,J-715
23928,6,"2019-10-10 19:27:54",BREAK,J-715
23928,6,"2019-10-10 21:19:56",LUNCH,J-730
23929,6,"2019-10-10 14:09:54",BREAK,J-715
23929,6,"2019-10-10 16:12:50",LUNCH,J-730
23930,6,"2019-10-10 08:13:07",BREAK,J-715
23930,6,"2019-10-10 10:14:59",BREAK,J-715
23930,6,"2019-10-10 12:04:15",LUNCH,J-730
24012,6,"2019-10-10 12:05:53",LUNCH,J-730
24249,6,"2019-10-10 12:00:07",BREAK,J-715
24249,6,"2019-10-10 13:48:37",LUNCH,J-730
24249,6,"2019-10-10 15:45:05",BREAK,J-715
24322,6,"2019-10-10 19:32:42",BREAK,J-715
24372,6,"2019-10-10 10:03:07",BREAK,J-715
24377,6,"2019-10-10 11:59:45",LUNCH,J-730
24440,6,"2019-10-10 17:27:35",BREAK,J-715
24440,6,"2019-10-10 19:27:12",BREAK,J-715
24440,6,"2019-10-10 21:26:45",BREAK,J-715
24440,6,"2019-10-10 21:26:47",LUNCH,J-730
24511,6,"2019-10-10 10:15:58",BREAK,J-715
24627,6,"2019-10-10 08:13:11",BREAK,J-715
24627,6,"2019-10-10 10:13:36",BREAK,J-715
24741,6,"2019-10-10 13:54:25",BREAK,J-715
24741,6,"2019-10-10 16:18:24",LUNCH,J-730
24741,6,"2019-10-10 18:58:57",BREAK,J-715
25125,6,"2019-10-10 07:58:12",BREAK,J-715
25125,6,"2019-10-10 11:57:00",LUNCH,J-730
25294,6,"2019-10-10 14:14:43",BREAK,J-715
25559,6,"2019-10-10 08:14:06",BREAK,J-715
25559,6,"2019-10-10 12:04:21",LUNCH,J-730
25965,6,"2019-10-10 08:20:04",BREAK,J-715
25965,6,"2019-10-10 10:15:00",BREAK,J-715
25967,6,"2019-10-10 19:29:36",BREAK,J-715
25967,6,"2019-10-10 21:30:34",LUNCH,J-730
26046,6,"2019-10-10 14:59:14",LUNCH,J-730
26050,6,"2019-10-10 08:13:12",BREAK,J-715
26050,6,"2019-10-10 10:13:15",BREAK,J-715
26182,6,"2019-10-10 17:44:24",BREAK,J-715
26182,6,"2019-10-10 19:34:16",BREAK,J-715
26182,6,"2019-10-10 21:39:34",LUNCH,J-730
26305,6,"2019-10-10 16:02:00",BREAK,J-715
26305,6,"2019-10-10 18:42:50",BREAK,J-715
26305,6,"2019-10-10 19:34:40",BREAK,J-715
26305,6,"2019-10-10 21:46:23",LUNCH,J-730
26465,6,"2019-10-10 10:19:27",BREAK,J-715
26465,6,"2019-10-10 12:34:32",LUNCH,J-730
26465,6,"2019-10-10 15:07:29",BREAK,J-715
26465,6,"2019-10-10 17:19:47",BREAK,J-715
26468,6,"2019-10-10 14:15:19",BREAK,J-715
26468,6,"2019-10-10 16:50:40",LUNCH,J-730
26468,6,"2019-10-10 19:02:07",BREAK,J-715
26479,6,"2019-10-10 10:00:45",BREAK,J-715
26479,6,"2019-10-10 12:02:15",LUNCH,J-730
26479,6,"2019-10-10 14:01:58",BREAK,J-715
26648,6,"2019-10-10 11:45:06",BREAK,J-715
26648,6,"2019-10-10 14:00:57",BREAK,J-715
26648,6,"2019-10-10 16:38:50",LUNCH,J-730
26648,6,"2019-10-10 19:11:00",BREAK,J-715
26756,6,"2019-10-10 12:01:47",BREAK,J-715
26817,6,"2019-10-10 17:25:16",BREAK,J-715
26817,6,"2019-10-10 19:24:20",BREAK,J-715
26817,6,"2019-10-10 21:23:12",LUNCH,J-730
27328,6,"2019-10-10 12:22:57",BREAK,J-715
27328,6,"2019-10-10 14:18:04",LUNCH,J-730
27328,6,"2019-10-10 17:16:18",BREAK,J-715
27531,6,"2019-10-10 11:17:06",BREAK,J-715
27531,6,"2019-10-10 13:27:45",LUNCH,J-730
27531,6,"2019-10-10 15:53:54",BREAK,J-715
27558,6,"2019-10-10 14:17:59",BREAK,J-715
27558,6,"2019-10-10 16:45:35",LUNCH,J-730
27558,6,"2019-10-10 19:30:48",BREAK,J-715
27641,6,"2019-10-10 12:22:40",BREAK,J-715
27641,6,"2019-10-10 14:37:19",LUNCH,J-730
27641,6,"2019-10-10 17:17:13",BREAK,J-715
27709,6,"2019-10-10 19:00:09",BREAK,J-715
27711,6,"2019-10-10 17:28:32",BREAK,J-715
27711,6,"2019-10-10 19:30:02",BREAK,J-715
27711,6,"2019-10-10 21:29:05",LUNCH,J-730
27745,6,"2019-10-10 09:56:56",BREAK,J-715
27745,6,"2019-10-10 11:57:02",LUNCH,J-730
27745,6,"2019-10-10 13:56:40",BREAK,J-715
27898,6,"2019-10-10 19:01:32",BREAK,J-715
27935,6,"2019-10-10 13:02:09",BREAK,J-715
27935,6,"2019-10-10 15:30:28",LUNCH,J-730
27935,6,"2019-10-10 17:52:47",BREAK,J-715
28099,6,"2019-10-10 10:12:22",BREAK,J-715
28099,6,"2019-10-10 11:32:09",LUNCH,J-730
28230,6,"2019-10-10 18:58:44",BREAK,J-715
28242,6,"2019-10-10 19:05:02",BREAK,J-715
28255,6,"2019-10-10 17:24:59",BREAK,J-715
28255,6,"2019-10-10 19:27:53",BREAK,J-715
28255,6,"2019-10-10 21:23:02",LUNCH,J-730
28331,6,"2019-10-10 17:21:47",BREAK,J-715
28331,6,"2019-10-10 19:22:54",BREAK,J-715
28331,6,"2019-10-10 21:21:22",LUNCH,J-730
28332,6,"2019-10-10 17:28:52",BREAK,J-715
28332,6,"2019-10-10 19:27:20",BREAK,J-715
28694,6,"2019-10-10 13:17:15",BREAK,J-715
28694,6,"2019-10-10 15:31:59",LUNCH,J-730
28694,6,"2019-10-10 18:32:21",BREAK,J-715
28722,6,"2019-10-10 12:47:31",BREAK,J-715
28722,6,"2019-10-10 14:17:29",BREAK,J-715
28722,6,"2019-10-10 16:48:46",LUNCH,J-730
28722,6,"2019-10-10 19:03:12",BREAK,J-715
28738,6,"2019-10-10 12:34:40",BREAK,J-715
28738,6,"2019-10-10 15:11:25",LUNCH,J-730
28775,6,"2019-10-10 17:25:17",BREAK,J-715
28775,6,"2019-10-10 19:25:09",BREAK,J-715
28775,6,"2019-10-10 21:24:13",LUNCH,J-730
28830,6,"2019-10-10 15:15:05",BREAK,J-715
28830,6,"2019-10-10 17:28:02",BREAK,J-715
28830,6,"2019-10-10 19:28:09",BREAK,J-715
28830,6,"2019-10-10 21:28:23",LUNCH,J-730
28831,6,"2019-10-10 17:24:38",BREAK,J-715
28831,6,"2019-10-10 19:24:37",BREAK,J-715
28831,6,"2019-10-10 21:25:21",LUNCH,J-730
28851,6,"2019-10-10 19:00:41",BREAK,J-715
28878,6,"2019-10-10 17:27:25",BREAK,J-715
28878,6,"2019-10-10 19:22:53",BREAK,J-715
28878,6,"2019-10-10 21:27:57",LUNCH,J-730
28913,6,"2019-10-10 14:20:06",BREAK,J-715
29058,6,"2019-10-10 14:20:10",BREAK,J-715
29058,6,"2019-10-10 17:03:13",LUNCH,J-730
29058,6,"2019-10-10 19:04:04",BREAK,J-715
29074,6,"2019-10-10 10:00:10",BREAK,J-715
29074,6,"2019-10-10 11:58:59",LUNCH,J-730
29081,6,"2019-10-10 17:44:21",BREAK,J-715
29081,6,"2019-10-10 19:35:59",BREAK,J-715
29081,6,"2019-10-10 21:38:16",LUNCH,J-730
29191,6,"2019-10-10 09:29:35",BREAK,J-715
29191,6,"2019-10-10 11:29:28",BREAK,J-715
29191,6,"2019-10-10 13:29:55",BREAK,J-715
29191,6,"2019-10-10 13:30:51",LUNCH,J-730
29266,6,"2019-10-10 14:17:41",BREAK,J-715
29266,6,"2019-10-10 16:19:10",LUNCH,J-730
29266,6,"2019-10-10 19:00:24",BREAK,J-715
29413,6,"2019-10-10 19:00:17",BREAK,J-715
29467,6,"2019-10-10 09:29:13",BREAK,J-715
29467,6,"2019-10-10 11:29:09",BREAK,J-715
29467,6,"2019-10-10 13:29:10",LUNCH,J-730
29577,6,"2019-10-10 10:05:01",BREAK,J-715
29698,6,"2019-10-10 11:01:54",BREAK,J-715
29698,6,"2019-10-10 13:34:15",LUNCH,J-730
29698,6,"2019-10-10 15:45:56",BREAK,J-715
29704,6,"2019-10-10 17:28:14",BREAK,J-715
29704,6,"2019-10-10 19:40:09",BREAK,J-715
29704,6,"2019-10-10 21:31:32",LUNCH,J-730
29763,6,"2019-10-10 14:14:40",BREAK,J-715
29763,6,"2019-10-10 16:44:04",LUNCH,J-730
29763,6,"2019-10-10 19:00:41",BREAK,J-715
29770,6,"2019-10-10 09:30:48",BREAK,J-715
29770,6,"2019-10-10 11:29:04",BREAK,J-715
29770,6,"2019-10-10 13:29:16",LUNCH,J-730
29960,6,"2019-10-10 17:31:01",BREAK,J-715
29960,6,"2019-10-10 21:42:42",LUNCH,J-730
29965,6,"2019-10-10 19:00:12",BREAK,J-715
29978,6,"2019-10-10 19:02:18",BREAK,J-715
29980,6,"2019-10-10 18:57:57",BREAK,J-715
30019,6,"2019-10-10 14:14:51",BREAK,J-715
30019,6,"2019-10-10 16:45:23",LUNCH,J-730
30019,6,"2019-10-10 19:00:08",BREAK,J-715
30020,6,"2019-10-10 18:55:13",BREAK,J-715
30045,6,"2019-10-10 16:55:03",LUNCH,J-730
30160,6,"2019-10-10 10:59:27",BREAK,J-715
30160,6,"2019-10-10 13:38:02",LUNCH,J-730
30196,6,"2019-10-10 17:36:31",BREAK,J-715
30196,6,"2019-10-10 19:31:03",BREAK,J-715
30196,6,"2019-10-10 21:30:11",LUNCH,J-730
30205,6,"2019-10-10 09:59:05",BREAK,J-715
30205,6,"2019-10-10 11:59:27",BREAK,J-715
30205,6,"2019-10-10 13:57:40",LUNCH,J-730
30223,6,"2019-10-10 16:54:50",LUNCH,J-730
30223,6,"2019-10-10 19:16:47",BREAK,J-715
30243,6,"2019-10-10 17:31:01",BREAK,J-715
30243,6,"2019-10-10 19:33:53",BREAK,J-715
30243,6,"2019-10-10 21:34:29",LUNCH,J-730
30247,6,"2019-10-10 14:18:48",BREAK,J-715
30247,6,"2019-10-10 16:52:23",LUNCH,J-730
30247,6,"2019-10-10 19:04:46",BREAK,J-715
30323,6,"2019-10-10 14:58:36",LUNCH,J-730
30323,6,"2019-10-10 18:59:40",BREAK,J-715
30367,6,"2019-10-10 09:36:34",BREAK,J-715
30367,6,"2019-10-10 11:29:36",BREAK,J-715
30426,6,"2019-10-10 14:19:19",BREAK,J-715
30426,6,"2019-10-10 17:05:10",LUNCH,J-730
30426,6,"2019-10-10 19:02:56",BREAK,J-715
30433,6,"2019-10-10 14:16:33",BREAK,J-715
30433,6,"2019-10-10 16:42:43",LUNCH,J-730
30433,6,"2019-10-10 19:02:01",BREAK,J-715
30491,6,"2019-10-10 11:02:54",BREAK,J-715
30491,6,"2019-10-10 13:48:08",LUNCH,J-730
30491,6,"2019-10-10 16:10:08",BREAK,J-715
30510,6,"2019-10-10 19:01:19",BREAK,J-715
30523,6,"2019-10-10 18:59:39",BREAK,J-715
30544,6,"2019-10-10 15:04:36",BREAK,J-715
30544,6,"2019-10-10 17:20:16",LUNCH,J-730
30544,6,"2019-10-10 19:53:01",BREAK,J-715
30555,6,"2019-10-10 14:15:33",BREAK,J-715
30555,6,"2019-10-10 16:31:51",LUNCH,J-730
30555,6,"2019-10-10 19:04:22",BREAK,J-715
30556,6,"2019-10-10 19:16:58",BREAK,J-715
32700,6,"2019-10-10 13:20:22",LUNCH,J-730
33403,6,"2019-10-10 14:19:46",BREAK,J-715
33403,6,"2019-10-10 17:05:20",LUNCH,J-730
33403,6,"2019-10-10 20:18:33",BREAK,J-715
34799,6,"2019-10-10 18:40:08",BREAK,J-715
34799,6,"2019-10-10 20:52:31",LUNCH,J-730
35985,6,"2019-10-10 17:27:30",BREAK,J-715
35985,6,"2019-10-10 19:27:17",BREAK,J-715
35985,6,"2019-10-10 21:24:03",LUNCH,J-730
44408,6,"2019-10-10 09:59:29",BREAK,J-715
44408,6,"2019-10-10 12:00:24",LUNCH,J-730
45190,6,"2019-10-10 12:17:02",BREAK,J-715
45190,6,"2019-10-10 14:17:39",BREAK,J-715
45190,6,"2019-10-10 16:16:26",LUNCH,J-730
45190,6,"2019-10-10 19:02:23",BREAK,J-715
46823,6,"2019-10-10 08:04:59",BREAK,J-715
46823,6,"2019-10-10 09:59:19",BREAK,J-715
46823,6,"2019-10-10 11:59:23",LUNCH,J-730
47742,6,"2019-10-10 13:32:54",BREAK,J-715
47742,6,"2019-10-10 15:18:42",BREAK,J-715
47742,6,"2019-10-10 17:33:42",BREAK,J-715
47742,6,"2019-10-10 19:31:15",BREAK,J-715
47742,6,"2019-10-10 21:32:33",LUNCH,J-730
48496,6,"2019-10-10 08:00:52",BREAK,J-715
48496,6,"2019-10-10 10:01:00",BREAK,J-715
48496,6,"2019-10-10 11:48:06",LUNCH,J-730
48496,6,"2019-10-10 11:48:07",LUNCH,J-730
50125,6,"2019-10-10 08:00:39",BREAK,J-715
50125,6,"2019-10-10 08:00:40",BREAK,J-715
50125,6,"2019-10-10 10:01:08",BREAK,J-715
50125,6,"2019-10-10 12:01:31",LUNCH,J-730
51592,6,"2019-10-10 09:29:29",BREAK,J-715
51592,6,"2019-10-10 11:28:56",BREAK,J-715
51592,6,"2019-10-10 13:27:43",BREAK,J-715
53962,6,"2019-10-10 07:58:57",BREAK,J-715
53962,6,"2019-10-10 10:03:06",BREAK,J-715
53962,6,"2019-10-10 12:06:16",LUNCH,J-730
64663,6,"2019-10-10 11:59:05",BREAK,J-715
64663,6,"2019-10-10 11:59:06",BREAK,J-715
64663,6,"2019-10-10 13:55:13",BREAK,J-715
64663,6,"2019-10-10 16:48:10",BREAK,J-715
64663,6,"2019-10-10 19:02:54",LUNCH,J-730
65052,6,"2019-10-10 10:00:31",BREAK,J-715
65052,6,"2019-10-10 11:59:05",LUNCH,J-730
65052,6,"2019-10-10 13:58:29",BREAK,J-715
71326,6,"2019-10-10 09:59:40",BREAK,J-715
71326,6,"2019-10-10 11:59:09",BREAK,J-715
71326,6,"2019-10-10 13:58:58",BREAK,J-715
71326,6,"2019-10-10 16:30:32",BREAK,J-715
71326,6,"2019-10-10 18:29:57",LUNCH,J-730
72319,6,"2019-10-10 08:01:55",BREAK,J-715
72319,6,"2019-10-10 10:01:06",BREAK,J-715
72319,6,"2019-10-10 11:50:20",LUNCH,J-730
75726,6,"2019-10-10 11:11:37",BREAK,J-715
75726,6,"2019-10-10 13:34:30",LUNCH,J-730
75726,6,"2019-10-10 16:11:02",BREAK,J-715
76761,6,"2019-10-10 08:01:19",BREAK,J-715
76761,6,"2019-10-10 10:05:37",BREAK,J-715
76761,6,"2019-10-10 11:58:33",LUNCH,J-730
76920,6,"2019-10-10 08:02:23",BREAK,J-715
76920,6,"2019-10-10 12:54:21",LUNCH,J-730
78571,6,"2019-10-10 08:01:22",BREAK,J-715
78571,6,"2019-10-10 10:01:15",BREAK,J-715
78571,6,"2019-10-10 12:01:58",LUNCH,J-730
80673,6,"2019-10-10 08:00:35",BREAK,J-715
80673,6,"2019-10-10 09:59:38",BREAK,J-715
80673,6,"2019-10-10 12:02:41",LUNCH,J-730
81360,6,"2019-10-10 14:15:54",BREAK,J-715
81360,6,"2019-10-10 16:45:28",LUNCH,J-730
81360,6,"2019-10-10 19:00:15",BREAK,J-715
82277,6,"2019-10-10 07:59:49",BREAK,J-715
82277,6,"2019-10-10 10:00:38",BREAK,J-715
82277,6,"2019-10-10 12:08:13",LUNCH,J-730
82466,6,"2019-10-10 16:01:37",BREAK,J-715
82466,6,"2019-10-10 17:35:20",BREAK,J-715
82466,6,"2019-10-10 19:31:58",BREAK,J-715
82574,6,"2019-10-10 08:01:46",BREAK,J-715
82574,6,"2019-10-10 10:00:54",BREAK,J-715
82574,6,"2019-10-10 12:06:16",LUNCH,J-730
85344,6,"2019-10-10 07:58:54",BREAK,J-715
85344,6,"2019-10-10 12:01:05",LUNCH,J-730
