28444,2,"2019-06-17 21:01:54",BREAK,J-715
28459,2,"2019-06-17 16:00:54",BREAK,J-715
28459,2,"2019-06-17 18:00:00",LUNCH,J-730
28459,2,"2019-06-17 20:31:24",BREAK,J-715
28474,2,"2019-06-17 17:46:31",BREAK,J-715
28474,2,"2019-06-17 20:17:03",LUNCH,J-730
28474,2,"2019-06-17 23:04:47",BREAK,J-715
28918,2,"2019-06-17 12:59:32",BREAK,J-715
28918,2,"2019-06-17 15:01:39",LUNCH,J-730
28918,2,"2019-06-17 16:59:55",BREAK,J-715
28956,2,"2019-06-17 14:00:19",BREAK,J-715
28956,2,"2019-06-17 16:30:54",LUNCH,J-730
28956,2,"2019-06-17 19:02:03",BREAK,J-715
28972,2,"2019-06-17 12:15:01",BREAK,J-715
28972,2,"2019-06-17 13:59:44",LUNCH,J-730
28972,2,"2019-06-17 16:29:38",BREAK,J-715
29287,2,"2019-06-17 09:30:02",BREAK,J-715
29287,2,"2019-06-17 12:00:33",LUNCH,J-730
29287,2,"2019-06-17 16:30:47",BREAK,J-715
29430,2,"2019-06-17 10:11:08",BREAK,J-715
29430,2,"2019-06-17 12:48:05",LUNCH,J-730
29430,2,"2019-06-17 15:02:46",BREAK,J-715
29788,2,"2019-06-17 13:59:43",BREAK,J-715
29788,2,"2019-06-17 16:29:12",LUNCH,J-730
29788,2,"2019-06-17 19:00:49",BREAK,J-715
29996,2,"2019-06-17 16:29:58",BREAK,J-715
29996,2,"2019-06-17 21:00:37",BREAK,J-715
80926,2,"2019-06-17 12:17:14",BREAK,J-715
80926,2,"2019-06-17 14:00:13",LUNCH,J-730
80926,2,"2019-06-17 16:31:46",BREAK,J-715
95334,2,"2019-06-17 18:06:18",BREAK,J-715
95630,2,"2019-06-17 16:29:54",BREAK,J-715
95630,2,"2019-06-17 19:00:06",LUNCH,J-730
95630,2,"2019-06-17 20:59:58",BREAK,J-715
95630,2,"2019-06-17 22:58:24",BREAK,J-715
