25931,7,"2019-07-18 07:00:29",BREAK,J-715
25931,7,"2019-07-18 10:59:09",BREAK,J-715
25931,7,"2019-07-18 11:59:02",LUNCH,J-730
25956,7,"2019-07-18 07:00:36",BREAK,J-715
25956,7,"2019-07-18 09:20:01",BREAK,J-715
25956,7,"2019-07-18 11:43:52",LUNCH,J-730
26033,7,"2019-07-18 11:28:52",BREAK,J-715
26250,7,"2019-07-18 14:26:09",BREAK,J-715
26375,7,"2019-07-18 10:23:04",BREAK,J-715
26375,7,"2019-07-18 12:02:11",LUNCH,J-730
26375,7,"2019-07-18 14:18:34",BREAK,J-715
26620,7,"2019-07-18 18:32:11",BREAK,J-715
26631,7,"2019-07-18 13:32:28",BREAK,J-715
26760,7,"2019-07-18 07:00:41",BREAK,J-715
26760,7,"2019-07-18 09:19:33",BREAK,J-715
26760,7,"2019-07-18 11:30:05",LUNCH,J-730
27337,7,"2019-07-18 11:01:25",BREAK,J-715
27337,7,"2019-07-18 13:16:02",LUNCH,J-730
27337,7,"2019-07-18 15:31:07",BREAK,J-715
27618,7,"2019-07-18 07:07:42",BREAK,J-715
27618,7,"2019-07-18 09:19:57",BREAK,J-715
27618,7,"2019-07-18 11:39:15",LUNCH,J-730
27788,7,"2019-07-18 12:01:47",BREAK,J-715
27788,7,"2019-07-18 14:04:57",LUNCH,J-730
27788,7,"2019-07-18 16:17:28",BREAK,J-715
28365,7,"2019-07-18 09:02:56",BREAK,J-715
28365,7,"2019-07-18 11:15:22",BREAK,J-715
28365,7,"2019-07-18 13:37:44",LUNCH,J-730
28386,7,"2019-07-18 11:01:34",BREAK,J-715
28386,7,"2019-07-18 13:21:18",LUNCH,J-730
28386,7,"2019-07-18 16:03:00",BREAK,J-715
28445,7,"2019-07-18 09:02:50",BREAK,J-715
28445,7,"2019-07-18 12:46:55",BREAK,J-715
28497,7,"2019-07-18 14:17:29",BREAK,J-715
28497,7,"2019-07-18 17:08:34",LUNCH,J-730
28618,7,"2019-07-18 12:03:35",BREAK,J-715
28618,7,"2019-07-18 14:07:16",LUNCH,J-730
28618,7,"2019-07-18 16:17:44",BREAK,J-715
28618,7,"2019-07-18 16:17:45",BREAK,J-715
28688,7,"2019-07-18 07:11:51",BREAK,J-715
28782,7,"2019-07-18 09:03:01",BREAK,J-715
28838,7,"2019-07-18 14:02:34",LUNCH,J-730
28866,7,"2019-07-18 14:15:32",BREAK,J-715
28866,7,"2019-07-18 16:39:53",LUNCH,J-730
28866,7,"2019-07-18 18:31:30",BREAK,J-715
28906,7,"2019-07-18 07:02:33",BREAK,J-715
28906,7,"2019-07-18 09:25:13",BREAK,J-715
28906,7,"2019-07-18 11:31:12",LUNCH,J-730
28912,7,"2019-07-18 14:40:23",BREAK,J-715
28912,7,"2019-07-18 16:30:10",LUNCH,J-730
28912,7,"2019-07-18 18:42:18",BREAK,J-715
29011,7,"2019-07-18 10:14:55",BREAK,J-715
29011,7,"2019-07-18 11:59:18",LUNCH,J-730
29011,7,"2019-07-18 14:18:36",BREAK,J-715
29148,7,"2019-07-18 13:54:08",BREAK,J-715
29148,7,"2019-07-18 15:52:28",LUNCH,J-730
29148,7,"2019-07-18 18:07:32",BREAK,J-715
29524,7,"2019-07-18 09:59:03",BREAK,J-715
29524,7,"2019-07-18 12:04:11",LUNCH,J-730
29524,7,"2019-07-18 14:00:52",BREAK,J-715
29558,7,"2019-07-18 19:20:00",BREAK,J-715
29708,7,"2019-07-18 12:53:02",BREAK,J-715
29708,7,"2019-07-18 15:00:22",LUNCH,J-730
29708,7,"2019-07-18 16:57:40",BREAK,J-715
29779,7,"2019-07-18 13:10:19",BREAK,J-715
29779,7,"2019-07-18 16:15:27",LUNCH,J-730
29779,7,"2019-07-18 18:06:30",BREAK,J-715
29857,7,"2019-07-18 07:04:40",BREAK,J-715
29983,7,"2019-07-18 10:00:06",BREAK,J-715
29983,7,"2019-07-18 10:18:06",BREAK,J-715
29983,7,"2019-07-18 12:29:29",LUNCH,J-730
29983,7,"2019-07-18 12:59:58",LUNCH,J-730
30104,7,"2019-07-18 11:00:23",BREAK,J-715
30104,7,"2019-07-18 13:15:51",LUNCH,J-730
30104,7,"2019-07-18 15:30:13",BREAK,J-715
30219,7,"2019-07-18 14:00:26",BREAK,J-715
30219,7,"2019-07-18 15:58:53",LUNCH,J-730
57647,7,"2019-07-18 11:06:59",BREAK,J-715
57647,7,"2019-07-18 12:44:20",BREAK,J-715
57647,7,"2019-07-18 15:31:15",BREAK,J-715
60113,7,"2019-07-18 09:53:25",BREAK,J-715
60113,7,"2019-07-18 09:53:26",BREAK,J-715
60113,7,"2019-07-18 12:08:40",LUNCH,J-730
74388,7,"2019-07-18 12:46:20",BREAK,J-715
74388,7,"2019-07-18 14:46:28",LUNCH,J-730
74388,7,"2019-07-18 17:45:52",BREAK,J-715
82824,7,"2019-07-18 12:05:41",LUNCH,J-730
95638,7,"2019-07-18 11:53:35",BREAK,J-715
95638,7,"2019-07-18 14:09:08",LUNCH,J-730
96761,7,"2019-07-18 07:03:28",BREAK,J-715
96761,7,"2019-07-18 18:49:18",BREAK,J-715
