0,6,"2019-10-16 11:46:29",LUNCH,J-730
0,6,"2019-10-16 13:32:36",LUNCH,J-730
1515,6,"2019-10-16 08:04:21",BREAK,J-715
1515,6,"2019-10-16 11:57:07",LUNCH,J-730
1791,6,"2019-10-16 08:00:22",BREAK,J-715
1791,6,"2019-10-16 10:04:31",BREAK,J-715
1791,6,"2019-10-16 12:00:49",LUNCH,J-730
1958,6,"2019-10-16 08:14:09",BREAK,J-715
1958,6,"2019-10-16 10:16:28",BREAK,J-715
1958,6,"2019-10-16 12:28:21",LUNCH,J-730
1958,6,"2019-10-16 15:20:21",BREAK,J-715
1960,6,"2019-10-16 12:20:09",BREAK,J-715
2176,6,"2019-10-16 10:13:18",BREAK,J-715
2225,6,"2019-10-16 08:00:55",BREAK,J-715
2225,6,"2019-10-16 10:05:07",BREAK,J-715
2225,6,"2019-10-16 12:00:48",LUNCH,J-730
2242,6,"2019-10-16 08:02:10",BREAK,J-715
2242,6,"2019-10-16 10:00:10",BREAK,J-715
2242,6,"2019-10-16 11:58:08",LUNCH,J-730
2497,6,"2019-10-16 14:19:10",BREAK,J-715
2497,6,"2019-10-16 17:09:58",LUNCH,J-730
2497,6,"2019-10-16 19:09:06",BREAK,J-715
2831,6,"2019-10-16 15:00:25",BREAK,J-715
2831,6,"2019-10-16 16:44:46",LUNCH,J-730
2831,6,"2019-10-16 19:00:45",BREAK,J-715
4194,6,"2019-10-16 10:01:50",BREAK,J-715
4194,6,"2019-10-16 11:58:48",LUNCH,J-730
4194,6,"2019-10-16 14:01:21",BREAK,J-715
4268,6,"2019-10-16 10:01:35",BREAK,J-715
4268,6,"2019-10-16 12:00:08",LUNCH,J-730
4268,6,"2019-10-16 14:00:40",BREAK,J-715
4373,6,"2019-10-16 08:00:50",BREAK,J-715
4373,6,"2019-10-16 10:00:49",BREAK,J-715
4373,6,"2019-10-16 12:00:25",LUNCH,J-730
5140,6,"2019-10-16 14:38:05",LUNCH,J-730
5167,6,"2019-10-16 11:23:56",BREAK,J-715
5167,6,"2019-10-16 14:47:21",BREAK,J-715
5167,6,"2019-10-16 16:08:12",LUNCH,J-730
5167,6,"2019-10-16 18:44:51",BREAK,J-715
5190,6,"2019-10-16 08:00:56",BREAK,J-715
5190,6,"2019-10-16 10:05:11",BREAK,J-715
5190,6,"2019-10-16 11:59:10",LUNCH,J-730
5229,6,"2019-10-16 14:18:47",BREAK,J-715
5229,6,"2019-10-16 16:49:17",LUNCH,J-730
5229,6,"2019-10-16 19:07:08",BREAK,J-715
5530,6,"2019-10-16 08:03:27",BREAK,J-715
5530,6,"2019-10-16 10:01:05",BREAK,J-715
5530,6,"2019-10-16 12:01:39",LUNCH,J-730
5530,6,"2019-10-16 14:00:39",BREAK,J-715
5907,6,"2019-10-16 08:00:18",BREAK,J-715
5907,6,"2019-10-16 10:01:04",BREAK,J-715
5907,6,"2019-10-16 11:59:02",LUNCH,J-730
6108,6,"2019-10-16 08:00:23",BREAK,J-715
6108,6,"2019-10-16 10:00:01",BREAK,J-715
6108,6,"2019-10-16 12:04:49",LUNCH,J-730
6108,6,"2019-10-16 14:02:42",BREAK,J-715
6134,6,"2019-10-16 13:06:10",LUNCH,J-730
6137,6,"2019-10-16 09:30:28",BREAK,J-715
6137,6,"2019-10-16 11:30:26",BREAK,J-715
6137,6,"2019-10-16 13:29:51",LUNCH,J-730
6194,6,"2019-10-16 10:15:14",BREAK,J-715
6194,6,"2019-10-16 15:00:13",BREAK,J-715
6558,6,"2019-10-16 14:15:51",BREAK,J-715
6558,6,"2019-10-16 16:45:20",LUNCH,J-730
6558,6,"2019-10-16 18:58:15",BREAK,J-715
6896,6,"2019-10-16 09:36:26",BREAK,J-715
6896,6,"2019-10-16 09:36:27",BREAK,J-715
6896,6,"2019-10-16 11:32:42",BREAK,J-715
6896,6,"2019-10-16 11:32:43",BREAK,J-715
6896,6,"2019-10-16 13:32:13",LUNCH,J-730
6896,6,"2019-10-16 17:18:21",BREAK,J-715
6896,6,"2019-10-16 17:18:22",BREAK,J-715
